time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281998196118973,0.1664319729159759,62,0.9999999999999999,1.0
8,1.0354744139162149,0.18623412815912507,64,0.9999999999999989,0.9999999999999993
9,1.043557052995732,0.2058336218608368,71,0.9999999999999982,0.9999999999999984
10,1.0524321906636753,0.22520000696624495,73,0.9999999999999979,0.9999999999999982
11,1.0776852823974203,0.2720191952829146,81,0.9999999999999982,0.9999999999999982
12,1.0891979081442755,0.290427687525083,81,0.999999999999998,0.999999999999998
13,1.101416928510173,0.3084987328672805,81,0.9999999999999964,0.9999999999999971
14,1.114319766770523,0.32621693370872484,87,0.9999999999999957,0.9999999999999963
15,1.1278828098577212,0.34356861428329516,93,0.999999999999995,0.9999999999999959
16,1.1420814913963802,0.36054185398290567,101,0.9999999999999936,0.9999999999999936
17,1.1568903776222528,0.3771265235658684,101,0.9999999999999946,0.9999999999999946
18,1.172283255810559,0.39331432047085735,101,0.9999999999999931,0.9999999999999936
19,1.1882332248298468,0.40909880070974025,105,0.9999999999999927,0.999999999999993
20,1.2047127874299284,0.4244754055664631,109,0.9999999999999928,0.9999999999999928
21,1.2216939438666818,0.439441481796459,109,0.9999999999999922,0.9999999999999922
22,1.2391482864627308,0.45399629431956623,109,0.9999999999999918,0.9999999999999923
23,1.257047094701072,0.46814103059652346,112,0.9999999999999916,0.9999999999999926
24,1.2753614304488456,0.48187879601509415,121,0.9999999999999901,0.9999999999999901
25,1.2940622329103901,0.49521459971105597,121,0.9999999999999902,0.9999999999999908
26,1.3131204129126584,0.5081553303277788,125,0.9999999999999892,0.9999999999999902
27,1.3325069461318106,0.5207097212856086,129,0.9999999999999899,0.9999999999999903
28,1.3521929648774604,0.5328883051972971,133,0.9999999999999903,0.9999999999999903
29,1.372149848060449,0.5447033571326193,133,0.9999999999999895,0.9999999999999895
30,1.3923493089812318,0.5561688265090231,133,0.9999999999999882,0.9999999999999883
31,1.4335443983684621,0.5779508656407012,149,0.999999999999988,0.9999999999999882
32,1.4542625861695098,0.5884352182931457,149,0.9999999999999883,0.9999999999999887
