time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,5.916456212888909e-12,4.002062669256745e-09,1.667158055313631e-06,0.000546369995895206,0.06109868580157987,0.9982857890140951,0.054068310298520925,0.00034062754773221633,1.202895069988004e-06,1.6209475076157428e-09
17,1.0804500164952295e-11,6.290267824623799e-09,2.357095207166922e-06,0.0006819890750722841,0.06818541878454985,0.9978443072176403,0.060756183616290205,0.0004366056680765113,1.729283404443999e-06,2.675995017829221e-09
18,1.903245893840192e-11,9.644524853565181e-09,3.2685378675011754e-06,0.0008410609042971931,0.0756052096622594,0.9973249840926313,0.06778181221941068,0.0005513578446248345,2.4342632137102892e-06,4.28747238883421e-09
19,4.762438520841761e-11,2.70077200482923e-08,4.4544686822482035e-06,0.0014505054313475388,0.08334647681491386,0.9960238905666454,0.09085404247100534,0.0006871106217923429,5.667625653997056e-06,6.68928095278955e-09
20,7.885888160747095e-11,3.6297557017057615e-08,6.288612400414009e-06,0.0017017919798545957,0.09134137404798619,0.9952239395960032,0.09917787944486635,0.0008632233045377524,7.219771755517625e-06,1.1376138736776362e-08
21,1.273650292960607e-10,4.892226431303668e-08,8.630623495128133e-06,0.0019856680052155605,0.09962787592859691,0.9943141880472998,0.1077865238389389,0.0010687500497754616,9.166742594119275e-06,1.8151729091740123e-08
22,2.0057075335144606e-10,6.588947698636522e-08,1.1575111082025148e-05,0.002304802345306846,0.10819344947056361,0.9932864698488582,0.11666708306584704,0.0013064416012956855,1.1588719320084584e-05,2.7672901461171053e-08
23,3.086392312000506e-10,8.845033405286464e-08,1.5228738864729345e-05,0.0026619395578290285,0.11702524989002604,0.9921326342174333,0.12580637171451545,0.0015791304537219266,1.45776231238962e-05,4.076373018708234e-08
24,4.652685069913831e-10,1.1814163936065317e-07,1.971113046256596e-05,0.0030598941480998567,0.12611015151162197,0.9908445878053262,0.13519094319214156,0.0018897250616196652,1.8238091069111586e-05,5.8447940417480685e-08
25,6.886795194596736e-10,1.5683295373088117e-07,2.515579154389544e-05,0.0035015445910474108,0.13543477897919573,0.9894143368142445,0.14480712160362808,0.0022412038318375864,2.2688469114995578e-05,8.198583145124696e-08
26,1.0028215382851575e-09,2.0677893272578597e-07,3.171104602463268e-05,0.00398982715491907,0.14498553866140929,0.9878340288868468,0.15464103375666388,0.0026366089060992862,2.806181945416508e-05,1.1291604186855028e-07
27,1.4388344144268503e-09,2.706772325992823e-07,3.9540983530011426e-05,0.004527729534875155,0.15474865014318237,0.9860959945882894,0.16467864118145564,0.003079039741534656,3.4506939226808874e-05,1.5310250926217534e-07
28,2.0368052624119376e-09,3.5173229440123273e-07,4.882641524061151e-05,0.005118284305291646,0.16471017769489307,0.9841927882923321,0.17490577205541313,0.0035716464975215144,4.2189387600579486e-05,2.0478696918854454e-07
29,2.8478657446004693e-09,4.5372532536827336e-07,5.976583519561405e-05,0.00576456220028665,0.17485606161278702,0.9821172282895803,0.18530815292488428,0.004117623237921451,5.1292518151243425e-05,2.7064734241950424e-07
30,3.936677181564635e-09,5.810907843877067e-07,7.257638406322734e-05,0.0064696652326704795,0.18517214932600093,0.979862435939405,0.1958714401182874,0.004720200958510625,6.201851342303355e-05,3.5386235820205425e-07
31,5.384359318524674e-09,7.389996795697481e-07,8.749481234113692e-05,0.007236719662216261,0.19564422616801228,0.9774218736917561,0.20658125074770184,0.005382640450143072,7.458941850295962e-05,4.5818275603067205e-07
32,7.291918466034603e-09,9.334499758785825e-07,0.00010477843990630093,0.008068868824850363,0.20625804571319525,0.9747893818105937,0.217423193199126,0.006108225008916478,8.924817039303594e-05,5.880094011255068e-07
33,9.784240608665338e-09,1.1713644049097614e-06,0.00012470610879267133,0.008969265835060598,0.216999359582413,0.9719592136369105,0.22838289701518363,0.0069002530053566356,0.00010625961993230846,7.484786463608666e-07
34,1.3014716577781164e-08,1.4606959576569438e-06,0.0001475791260401209,0.009941066174510916,0.22785394662526032,0.9689260692363253,0.23944604207803083,0.007762030325373793,0.00012591154298474737,9.455552611811535e-07
