time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,6.715768968140842e-12,6.099876850607284e-09,8.186130548185401e-07,0.0007640614716699437,0.0478948139456463,0.997930741452203,0.07550194523581982,0.0002616394333425444,2.4954359897665532e-06,9.498943535825338e-10
16,1.1712528278688806e-11,8.201618385137904e-09,1.4238084264499396e-06,0.000904495094628005,0.05419143449215946,0.9974345874004988,0.0832924556591001,0.0003633920984273744,3.162967475748487e-06,2.239764369017885e-09
17,2.059761270720373e-11,1.1300871222384796e-08,2.271577607620344e-06,0.0010662196521036937,0.060829450554634394,0.9968559178638497,0.0914000223740007,0.0004883307176102821,4.03570544439952e-06,4.344978204764927e-09
18,3.540825958509503e-11,1.5777484620120538e-08,3.4151614949605136e-06,0.0012514014600362596,0.06779814245821005,0.9961868696327312,0.09981256948353151,0.0006390773071940384,5.16420258946801e-06,7.554275762817445e-09
19,5.915060357116217e-11,2.2131066154887696e-08,4.915950253139491e-06,0.001462304282804503,0.07508635596472651,0.9954194512326103,0.10851764147173093,0.0008183508806546543,6.608491500035707e-06,1.2246902102825936e-08
20,9.614144500058242e-11,3.1005653689174956e-08,6.844242996976765e-06,0.0017012846089986115,0.08268253046023957,0.994545583621695,0.11750243384085945,0.0010289621795350702,8.43904695134894e-06,1.891361921678023e-08
21,1.5244871033763286e-10,4.3217869833148587e-08,9.280035073697811e-06,0.00197078670212994,0.09057472788686635,0.9935571415116884,0.12675382431302204,0.0012738081648487846,1.073777285747964e-05,2.8181403736887104e-08
22,2.3645270659087594e-10,5.978884180845037e-08,1.2313830623131357e-05,0.0022733374314025173,0.09875066231325119,0.9924459951249036,0.13625840448384172,0.0015558662742001276,1.3599011161128025e-05,4.0842184627491274e-08
23,3.595514509186584e-10,8.198017519822618e-08,1.604747800340734e-05,0.002611540888184201,0.10719773003652446,0.9912040521993882,0.14600251181511903,0.0018781884504539314,1.713056985198574e-05,5.78859801743417e-08
24,5.370362220567191e-10,1.113342760625428e-07,2.0595025587873317e-05,0.0029880727943602135,0.11590304010770422,0.9898233000528849,0.15597226185322005,0.002243894948442013,2.1454767224417896e-05,8.053879602874136e-08
25,7.891679376997387e-10,1.4971931758144905e-07,2.6083595356530606e-05,0.0034056747093153396,0.12485344517204403,0.988295847516525,0.16615358056026092,0.002656167926877428,2.6709489410683988e-05,1.1030564884041693e-07
26,1.1424873221801e-09,1.9937915161184437e-07,3.265427163437212e-05,0.0038671480428854764,0.134035572515888,0.986613966550086,0.17653223664598572,0.0031182448333589795,3.304925815992909e-05,1.490190843977761e-07
27,1.6313987751790534e-09,2.6298846754473806e-07,4.0463002256455726e-05,0.004375347882224841,0.14343585521211852,0.9847701333524105,0.18709387378955256,0.0036334115910772826,4.0646305766452194e-05,1.9889355782999357e-07
28,2.3000681350248385e-09,3.4371349607757046e-07,4.968150937180716e-05,0.004933176641160576,0.15304056325729515,0.9827570687832872,0.1978240426422525,0.004204995596579728,4.969165399204841e-05,2.625860398882602e-07
29,3.204679638677124e-09,4.4527855884377164e-07,6.049820704419688e-05,0.005543577541252357,0.16283583459506037,0.9805677779165504,0.20870823250447212,0.004836358538715917,6.0396193770599205e-05,3.432632088862856e-07
30,4.416108792493678e-09,5.720387608236671e-07,7.311912274684772e-05,0.006209527934423548,0.17280770592233224,0.978195588548468,0.2197319025729541,0.005530889049664228,7.299176244414793e-05,4.4467559536728586e-07
31,6.023060266068157e-09,7.290591169345091e-07,8.776881980077031e-05,0.006934032477688622,0.1829421431771737,0.9756341884906266,0.23088051265759788,0.006291995199708732,8.773221522472025e-05,5.712390231556944e-07
32,8.135735116226005e-09,9.22200399911899e-07,0.00010469131776065852,0.007720116171167201,0.19322507161005706,0.9728776614823755,0.24213955327065803,0.0071230968482249215,0.00010489448754610646,7.281236953952921e-07
33,1.089009370831612e-08,1.158211990440683e-06,0.00012415100771351857,0.00857081727123704,0.2036424053434591,0.9699205215645141,0.2534945749952193,0.008027617864107373,0.0001247796449358596,9.213512616727433e-07
34,1.445278204455738e-08,1.4448319976028918e-06,0.00014643355941681695,0.00948918009133471,0.2141800763283401,0.9667577457632359,0.2649312170442199,0.009008978229640422,0.00014771391700742475,1.1579001873569339e-06
35,1.9026805508661337e-08,1.7908949179766611e-06,0.000171846817180118,0.010478247703567761,0.22482406261006932,0.9633848049413462,0.2764352349260689,0.01007058604257437,0.00017404971215755646,1.445819746244958e-06
36,2.48580259579856e-08,2.2064470802373364e-06,0.0002007216813662132,0.011541054554933315,0.2355604158206783,0.9597976926823562,0.2879925271379775,0.011215829431902608,0.00020416660953280851,1.7943529289026968e-06
37,3.224257394290693e-08,2.702870115912575e-06,0.00023341297236899162,0.012680619012561446,0.24637528781900908,0.9559929520822814,0.29958916081352555,0.012448068403553643,0.00023847232482324818,2.214068556296273e-06
38,4.153527041658458e-08,3.2930126826042035e-06,0.00027030027391614894,0.013899935852998766,0.2572549564052833,0.9519677003337024,0.3112113962566537,0.01377062663289728,0.0002774036464310106,2.717002863033366e-06
39,8.358223741455824e-08,7.4473865850324236e-06,0.00031178874350142494,0.020957449499312393,0.26813309870757035,0.9364944951148816,0.3701535891289257,0.015186738993571551,0.0005293219796491831,3.3170252966346276e-06
40,1.0429247851312908e-07,8.566592265087536e-06,0.0003666606533370278,0.022564153099044207,0.2787408600701464,0.9314926505665084,0.3820184057926609,0.016817349598086655,0.0005924241682871557,4.2416675731874005e-06
41,1.2991604015982638e-07,9.863964248408e-06,0.00042827537287643284,0.024260584231180837,0.2893602790262691,0.9262651849892346,0.3938300414764929,0.01855884876138945,0.0006625022686438026,5.343508928218589e-06
42,1.6137885502644694e-07,1.1363714469979449e-05,0.0004971852806512583,0.02604918744440518,0.2999789606803874,0.9208131465752453,0.4055764161279352,0.020414444244144833,0.0007401640783529079,6.646771425788571e-06
43,1.9976135759838434e-07,1.3092738457553957e-05,0.0005739713950772869,0.02793233631290075,0.31058476138722774,0.9151382594416982,0.4172458023691795,0.0223872443428469,0.000826053270711209,8.178356978745289e-06
44,2.463188057966357e-07,1.5080820639951546e-05,0.0006592438413821864,0.029912326548723445,0.3211658054645575,0.9092429274732191,0.42882683873448696,0.02448024940120065,0.0009208500840736504,9.968065913271675e-06
45,3.025037393130962e-07,1.736084868720003e-05,0.0007536422717493124,0.03199136921206762,0.33171050064836965,0.9031302354246286,0.44030854140131565,0.026696343445594062,0.0010252719492918865,1.2048826922635803e-05
46,3.6999073123008787e-07,1.996903686875856e-05,0.0008578362359186387,0.03417158403690084,0.3422075522743344,0.896803947284396,0.45168031441523365,0.0290382859674061,0.0011400740518270648,1.445693848582012e-05
47,4.507035982671886e-07,2.2945158392924812e-05,0.0009725254995400075,0.03645499288949195,0.35264597617537063,0.890268501911398,0.4629319584154805,0.03150870387499792,0.0012660498252337086,1.7232321797909646e-05
48,5.468452322499338e-07,2.63327866559697e-05,0.001098440307625996,0.03884351337732998,0.3630151102911073,0.8835290059695156,0.47405367787465663,0.0341100836382444,0.0014040313727754971,2.0418785217384224e-05
49,6.60930233671058e-07,3.0179545314756933e-05,0.0012363415905289115,0.04133895262586035,0.37330462499085776,0.8765912241963298,0.48503608687251937,0.03684476364839229,0.0015548898140239095,2.406430021423244e-05
50,7.958205231042877e-07,3.45373670583405e-05,0.00138702110992828,0.0439430012403087,0.38350453211743235,0.8694615670536998,0.49587021343011684,0.03971492681586415,0.0017195355533668067,2.8221288757170786e-05
51,1.0471760888637584e-06,3.9741150155929904e-05,0.0017246333929609235,0.04669667195229674,0.4037817187323093,0.8592376668030132,0.5063722979212711,0.04583193121302994,0.00190558095384017,3.8034617463898414e-05
52,1.2495103242711048e-06,4.561142444307461e-05,0.0019127376782574724,0.04956404209248443,0.41377924629456697,0.8516804227700883,0.516771706547329,0.049079836735346806,0.0021080095320087865,4.378210818411765e-05
53,1.486030261023784e-06,5.2218546138954834e-05,0.0021165100892689714,0.052546287027455583,0.4236527023546033,0.8439582772226804,0.5269969002332093,0.05246798935134982,0.002327878943053776,5.025879060040938e-05
54,1.761699882376304e-06,5.96376381706961e-05,0.002336877253165208,0.05564456027316373,0.43339373178423063,0.8360803025451967,0.5370407300251574,0.055997722625238056,0.0025662859579667356,5.754090721015394e-05
55,2.082088560909184e-06,6.794967845420372e-05,0.002574796618083135,0.058859867846238076,0.4429943521275254,0.82805610612691,0.5468964581110548,0.05967018125541544,0.0028243661555367853,6.571096193632887e-05
56,2.4534308907726153e-06,7.724180931105914e-05,0.0028312561787891613,0.062193063715605186,0.4524469546753668,0.819895802940579,0.5565577541035209,0.06348631588094421,0.003103293585184586,7.485808042904639e-05
57,2.8826910020892295e-06,8.760765387031511e-05,0.0031072741259633137,0.06564484556001933,0.4617443044696832,0.8116099861876827,0.5660186902590523,0.06744687827746935,0.0034042803327956825,8.507838003392837e-05
58,3.3776315733271908e-06,9.914763908694759e-05,0.0034038984174277315,0.06921575084514457,0.47087953928587517,0.8032096961391505,0.5752737356997668,0.07155241695952064,0.0037285759875966286,9.647534903016912e-05
59,3.946887759670871e-06,0.00011196932497664012,0.0037222062697789275,0.07290615323303773,0.47984616764526083,0.7947063873074417,0.584317749707449,0.07580327320505223,0.004077467008282234,0.00010916023470060793
60,4.600046257113086e-06,0.00012618773963436422,0.004063303569027105,0.07671625933603189,0.4886380659124886,0.7861118940920084,0.5931459741622203,0.08019957751695675,0.004452275986775741,0.00012325243975537834
61,5.347729723463772e-06,0.00014192571957229492,0.004428324198997232,0.08064610582609726,0.4972494745355376,0.7774383950457306,0.6017540252004628,0.08474124653507802,0.004854360808186906,0.00013887992659017146
62,6.20168677632844e-06,0.00015931425487866277,0.004818429286402878,0.08469555690979332,0.5056749934882776,0.768698375914758,0.61013788416841,0.08942798041097746,0.005285113705722304,0.0001561796288175397
63,7.174887791702992e-06,0.000178492838670643,0.00523480636167205,0.08886430217789529,0.5139095769775253,0.7599045916082143,0.618293887949188,0.09425926065635859,0.005745960209506385,0.00017529786947244252
64,8.281626722301062e-06,0.0001996098202785712,0.005678668434772533,0.09315185483770595,0.5219485274781115,0.751070027257602,0.6262187187420521,0.09923434847464477,0.00623835798847702,0.0001963907852486581
65,9.537629155238472e-06,0.00022282276156890369,0.00615125298546397,0.09755755033494348,0.5297874891606754,0.7422078585282809,0.6339093933730169,0.10435228358374317,0.0067637955847388055,0.00021962475608403243
66,1.096016682661182e-05,0.000248298795781889,0.006653820867589284,0.10208054537093102,0.5374224407777373,0.733331411347223,0.6413632522161721,0.10961188353650399,0.0073237910399840305,0.00024517683937226375
67,1.2568178807422618e-05,0.0002762149882285743,0.007187655127208563,0.10671981731962543,0.5448496880740193,0.7244541212122697,0.6485779478045607,0.11501174354382974,0.00791989041382575,0.00027323520803877743
68,1.5385547019373143e-05,0.0003388559957185093,0.007754054816624989,0.1163095999708968,0.551764447711726,0.7103660403265795,0.662778919010256,0.12054729910703292,0.009210733276374346,0.00030401950091239326
69,1.7549377553809394e-05,0.0003738798120649265,0.008367596710509332,0.12125416797174642,0.5586220401570365,0.7015370991017581,0.6694017554748111,0.12625651589158876,0.009907565380694426,0.00033900155028068274
70,1.9979948500313593e-05,0.0004120262175843196,0.00901731389625526,0.12630834583884804,0.5652623267520072,0.6927551027933151,0.6757791001362914,0.13210133401509094,0.010645784470229553,0.0003772636392367317
71,2.27053701950352e-05,0.0004535206204261848,0.009704580551755371,0.13147026459743755,0.5716829607106003,0.6840334809008769,0.6819099051753196,0.13807940991218873,0.011427028728600751,0.00041905002639027497
72,2.575621514294211e-05,0.0004986003997549853,0.010430784533925637,0.13673788243649534,0.5778818752343934,0.6753855475727323,0.6877933684941435,0.14418818273696246,0.012252954873291822,0.0004646184602259571
73,2.916568735733096e-05,0.0005475152628823388,0.011197325618594375,0.14210898682898063,0.583857274599411,0.6668244621700165,0.6934289219194303,0.1504248773621156,0.013125236019687847,0.0005142406171021992
74,3.5005155260675926e-05,0.0006024264428022666,0.012840616193433919,0.14760498775431768,0.5957249274853292,0.6549137938628102,0.6981208203588144,0.16324869904106384,0.014065217098479146,0.0006247617285446536
75,3.947628862436868e-05,0.0006618399787000748,0.013719162463853015,0.15320467770674026,0.6011689790216753,0.6466306086946003,0.7031183336970733,0.16982255310223776,0.015056199067577441,0.0006861331968671215
76,4.4445768960696474e-05,0.0007260947788274394,0.014642683659006091,0.15890057663481308,0.6063847012513739,0.6384780701624146,0.7078676401726164,0.17651084830203434,0.016099894711508755,0.0007525941254524605
77,4.996097077099747e-05,0.0007955013108804255,0.015612600036446007,0.16468977541223423,0.6113714176778706,0.6304681754897189,0.712369065312368,0.18330985523694576,0.017198035642442693,0.0008244833497449784
78,5.607298037532121e-05,0.0008703841670001812,0.016630333261466096,0.17056920993910515,0.6161286738059153,0.6226125688308694,0.7166231121302898,0.19021565857273653,0.01835235569659508,0.0009021560461210109
79,6.283682055778534e-05,0.0009510823743798002,0.017697304190538,0.176535665572121,0.6206562289276129,0.614922509320465,0.7206304519985325,0.1972241631291546,0.01956458814609737,0.0009859841358962112
80,7.031168412869059e-05,0.0010379496956528004,0.01881493058908337,0.18258578188474547,0.62495404820801,0.6074088407258494,0.7243919160629074,0.20433110036542992,0.02083646282877726,0.001076356678819086
81,7.85611764730096e-05,0.0011313549180428633,0.01998462478677958,0.18871605774348885,0.6290222951039312,0.6000819628016422,0.727908487233779,0.21153203524766734,0.022169703199967812,0.0011736802547928358
82,8.765356713739763e-05,0.0012316821302400913,0.021207791273837692,0.1949228566854142,0.6328613241458985,0.5929518044366529,0.731181292778532,0.21882237347797528,0.023566023310768826,0.0012783793325455769
83,0.00012138855039538697,0.0018125837770822139,0.022485465547452996,0.22689426538945237,0.633180259766056,0.5704852326679019,0.7493619230720746,0.22610762079250496,0.031268450377685726,0.0013915958290372705
84,0.0001344582012503788,0.0019458692926530414,0.02390385790040766,0.23342585367970214,0.6359725032325891,0.564240567054945,0.7517737859580504,0.2335953026188084,0.03295425819337481,0.001526741815762311
