time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618958943461593,0.1341678689706408,0.003880836481403982,5.494265420630487e-05,4.550610360746092e-07,2.4774053767432424e-09,9.134228836735573e-12,8.959623911276481e-15,0.0,0.0
19,0.0,0.8479919200031957,0.14718589538889487,0.004746727953759875,7.476327770113787e-05,6.891937859471173e-07,4.165339407733977e-09,1.729083069184037e-11,2.6914213319328488e-14,0.0,0.0
20,0.0,0.8336447864617306,0.1605120216236452,0.005742041491227536,0.00010012172693802911,1.0218370659284364e-06,6.827719343655685e-09,3.159997830976924e-11,6.75677866601008e-14,0.0,0.0
21,0.0,0.8188936128328093,0.17409610583473295,0.006876639844868207,0.00013214447808328225,1.4860215156858022e-06,1.0931849022919742e-08,5.598360004482641e-11,1.5168297227105757e-13,0.0,0.0
22,0.0,0.8037782382749247,0.18788732665056904,0.008160189572494023,0.00017210499308830605,2.123284112342986e-06,1.712802107957233e-08,9.646871193341825e-11,3.1554037784077673e-13,0.0,0.0
23,0.0,0.7883390690137976,0.20183440630437469,0.009602081763602494,0.00022143121363222342,2.985235320188929e-06,2.630651794939228e-08,1.6212861034322784e-10,6.19825280413983e-13,0.0,0.0
24,0.0,0.7726169241984201,0.21588583470813774,0.011211353645655642,0.0002817122129540504,4.135299165640618e-06,3.96681277323081e-08,2.663689028455256e-10,1.1632440622890707e-12,0.0,0.0
25,0.0,0.7566528812883565,0.22999009337617618,0.012996611573646375,0.0003547038913550941,5.65062929232906e-06,5.881040645876921e-08,4.2865582402760464e-10,2.1030761018914516e-12,2.523434030796915e-16,0.0
26,0.0,0.7404881216660054,0.24409587811507838,0.014965955897571286,0.00044233360653254315,7.624202195251933e-06,8.583211314143919e-08,6.768097331213804e-10,3.6839751664377035e-12,1.9303560974741017e-15,0.0
27,0.0,0.7241637771627801,0.25815231940730143,0.017126908192086662,0.0005467036362644645,1.016708682835085e-05,1.2345843401543848e-07,1.0500096964774357e-09,6.279023658292174e-12,7.187502652052445e-15,0.0
28,0.0,0.7077207781800452,0.2721091994317578,0.0194863413193271,0.0006700933782681555,1.341088764806773e-05,1.7518979170408325e-07,1.6026832501850263e-09,1.0449793849794094e-11,1.9377254657800044e-14,0.0
29,0.0,0.6911997040741663,0.285917164686215,0.022050412779695786,0.0008149602002425893,1.7510355911313567e-05,2.454772008903748e-07,2.4094873203550898e-09,1.7026527221794733e-11,4.4431882322191956e-14,0.0
30,0.0,0.674640636460299,0.2995279332031417,0.024824501786481167,0.0009839388621430347,2.2646161709997118e-05,3.3992728110184913e-07,3.5716221738345344e-09,2.7219638986382997e-11,9.186227470314643e-14,0.0
31,0.0,0.6580830160716156,0.31289449538260034,0.027813150478539588,0.0011798394425479527,2.9027816817508723e-05,4.655401646840476e-07,5.224756859672771e-09,4.277045822641485e-11,1.764073546478403e-13,0.0
32,0.0,0.6332088763565301,0.332567640908751,0.03264978117044718,0.0015315547339782728,4.1406053972383145e-05,7.316744554583918e-07,9.019866603300262e-09,8.156199719188609e-11,4.2551358307089597e-13,0.0
33,0.0,0.6168330066691429,0.34512129213028897,0.03618499342380137,0.0018076922799527982,5.20259949788629e-05,9.765652904752706e-07,1.2812537842546839e-08,1.232646333256134e-10,7.297545940005464e-13,0.0
34,0.0,0.6005897352035936,0.3572788317932792,0.03994338377046756,0.002121842238199796,6.48965974348964e-05,1.2922062114386477e-06,1.8005560451421237e-08,1.8402535264879626e-10,1.21472653067592e-12,0.0
35,0.0,0.5845139518445401,0.36900126860568194,0.043925130097787916,0.0024775319392544475,8.03963587515549e-05,1.695832226493964e-06,2.5048235420240063e-08,2.715353659076456e-10,1.9726194999686223e-12,2.420482182767985e-16
36,0.0,0.55309481931012,0.3907526723440712,0.05268640354064665,0.003342424864691035,0.00012073468955071308,2.8981838573622386e-06,4.647100575241858e-08,5.913142084131189e-10,4.719870065995365e-12,9.176438021909357e-15
37,0.0,0.5377016356084515,0.40096919927616187,0.057331742071446444,0.00384683285813077,0.00014681624353528064,3.71009807115803e-06,6.299886206787725e-08,8.380230432421062e-10,7.28410956534079e-12,1.949928932446122e-14
38,0.0,0.5226010405082969,0.4106182599903504,0.062190114197091126,0.004408237005047103,0.0001775431849793497,4.719217918515265e-06,8.470636040589725e-08,1.1788376144647195e-09,1.1065135247275543e-11,3.886500528543614e-14
39,0.0,0.5078202772324757,0.41967319999462693,0.06725617682879245,0.005030701411025917,0.00021356394884520423,5.9659195888542025e-06,1.1300220769707487e-07,1.6457780981435454e-09,1.657158882410448e-11,7.262129121968808e-14
40,0.0,0.49338479777732247,0.42811015320878276,0.07252346276216215,0.005718345927645662,0.0002555910941938335,7.497302140387631e-06,1.496226505427913e-07,2.280457094993796e-09,2.4500795331554384e-11,1.2867182433922904e-13
