time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.268771104316046e-12,1.7691287286372179e-09,1.1531631612692223e-06,0.0003470366727667586,0.05428367246767983,0.998657303255985,0.04780128755787544,0.00033556406122080783,8.589170408201045e-07,1.4830528428888143e-09
16,6.104096734937856e-12,3.0608051197301845e-09,1.6089173547285962e-06,0.000450378131560393,0.061027372039460424,0.9982860528864135,0.054139895756382866,0.00042476961332696357,1.3044066107491522e-06,2.3233832863653538e-09
17,1.1039752313493638e-11,5.027159567584145e-09,2.2201905742171617e-06,0.0005742002638820725,0.06811563470023635,0.997844582371493,0.060826253810563696,0.0005312551923210099,1.9122763665312814e-06,3.6171127867418993e-09
18,1.9341272755007035e-11,7.937346882968526e-09,3.0281848093704633e-06,0.0007208681038487564,0.0755375771101431,0.997325267404862,0.06784974307303444,0.000657130656517846,2.724212164419109e-06,5.564856013966568e-09
19,3.289754588480563e-11,1.2145145792267738e-08,4.0818003995635995e-06,0.0008928485156654298,0.08328186694126812,0.9967202943135494,0.07519929234970237,0.0008046124191429045,3.789269480793538e-06,8.43610877043524e-09
20,5.446403320645534e-11,1.8109069291670702e-08,5.438479345769647e-06,0.0010927053573683977,0.09133675133557598,0.996021699557027,0.08286340598508737,0.0009760190044338232,5.164662027344531e-06,1.2586378199497838e-08
21,8.798175562317677e-11,2.6415819840347708e-08,7.1650782997815314e-06,0.0013230944052774539,0.0996900861767995,0.9952214101281297,0.09083019276831952,0.0011737663657198406,6.916580344681687e-06,1.8477225457104162e-08
22,1.3898592870147354e-10,3.780740962399209e-08,9.338768800231579e-06,0.0015867580437648205,0.10832936606913453,0.9943112846730746,0.09908739555365759,0.0014003629696312785,9.121038036376425e-06,2.6699513010350912e-08
23,2.1512508605229682e-10,5.321227578460351e-08,1.2047962236238087e-05,0.0018865197255101677,0.11724175491378348,0.9932831551448091,0.10762242148755151,0.0016584046510757329,1.1864743207036344e-05,3.8000153624611104e-08
24,3.268152012853929e-10,7.378071983422216e-08,1.5393256922807783e-05,0.002225278207991401,0.1264141169730942,0.9921288688017713,0.1164223727329589,0.0019505692441460654,1.5245992587090973e-05,5.331267345149157e-08
25,5.847239358815129e-10,1.3229910095840563e-07,1.9488404593454673e-05,0.0030163457308953175,0.1358324703142907,0.9901665039029868,0.13480638756959126,0.0022796109446289584,2.399692352802286e-05,7.379216458630386e-08
26,8.536634274167324e-10,1.7282224377793136e-07,2.486095967987656e-05,0.003472551134783916,0.14544175849038526,0.9886634371807853,0.14436659328829177,0.002662751972412641,2.954404084220611e-05,1.041689192086203e-07
27,1.2298322176732229e-09,2.2475465645891356e-07,3.1349169305100085e-05,0.003977661501561247,0.15526664611443217,0.9870064670964354,0.15414122109056788,0.003090630062105191,3.616171206878516e-05,1.4397695307693434e-07
28,1.749010213287475e-09,2.908041094275241e-07,3.91221269693106e-05,0.004534767970958493,0.16529314806538156,0.9851880279487233,0.16411628005334597,0.0035662896036164535,4.401071265978418e-05,1.9549193086732264e-07
29,2.4570235092613203e-09,3.7419145625045476e-07,4.836639263501137e-05,0.005147002386215571,0.17550714715702373,0.983200797999171,0.17427765419018626,0.0040928230506942775,5.326881563881664e-05,2.614234914774189e-07
30,3.4120381241246675e-09,4.787227898023701e-07,5.9286988295802564e-05,0.0058175303685319025,0.18589442554033697,0.9810377391333067,0.1846111338748415,0.004673364157077398,6.41317922530982e-05,3.4497805438276005e-07
31,4.6872718312481835e-09,6.08868387814079e-07,7.210839407200191e-05,0.006549544233632114,0.19644069579711976,0.9786921354779835,0.19510244692835477,0.005311081044934817,7.681441368526022e-05,4.499279132969716e-07
32,6.374175366919267e-09,7.698487608340818e-07,8.707554171173432e-05,0.007346255761902427,0.20713163162375633,0.976157630803587,0.20573728926859997,0.006009169116300247,9.155145069209507e-05,5.806869375074378e-07
33,8.586146613496033e-09,9.67728112181374e-07,0.0001044548023352147,0.008210888834277327,0.21795289800713516,0.9734282645458684,0.21650135502443407,0.006770843818932877,0.00010859866799975534,7.423932041438456e-07
34,1.1462844490010371e-08,1.2095155104422708e-06,0.0001245349652244245,0.009146671946773183,0.2288901807982956,0.9704985062887581,0.22738036602031064,0.007599333278752669,0.00012823381024893926,9.409988754073732e-07
35,1.5175170286627294e-08,1.5032740601196258e-06,0.0001476282044254543,0.01015683061727343,0.2399292155933408,0.9673632885568298,0.2383601005412671,0.00849787081171126,0.00015075757624937185,1.1833676215437847e-06
36,1.9931000170531672e-08,1.8582383535667474e-06,0.00017407102991073153,0.011244579698870058,0.25105581583547554,0.9640180377741006,0.24942642129262763,0.009469687328669988,0.00017649457828357255,1.4773798921560996e-06
37,2.598174622167676e-08,2.2849404673266242e-06,0.00020422522002807642,0.012413115614743198,0.2622559000566915,0.9604587032544609,0.26056530247353576,0.01051800364754792,0.00020579428317889407,1.8320463139840881e-06
38,3.36298353789961e-08,2.7953447497643555e-06,0.0002384787319403979,0.013665608530212769,0.27351551818260766,0.9566817840982367,0.27176285588850985,0.011646022727674545,0.00023903193184917522,2.257629488247379e-06
39,4.323720438596571e-08,3.4029916397231443e-06,0.0002772465867651197,0.015005194478233962,0.28482087682923085,0.9526843538791452,0.28300535602658794,0.012856921841942854,0.0002766094340038376,2.7657744444026057e-06
40,6.937461110010871e-08,5.768851609322078e-06,0.0003209717224401502,0.019479372556660584,0.296130654367396,0.9438862167872416,0.3171435624612046,0.014153827582056452,0.00041255363571837304,3.369748415562981e-06
41,8.744678043327654e-08,6.771755064399532e-06,0.0003746335910577874,0.02112621079533593,0.3073109048006037,0.9392110999952582,0.32861137670132134,0.01559755264526557,0.0004664274099261546,4.187157801612834e-06
42,1.0972647774104826e-07,7.941718475200313e-06,0.0004348909669774835,0.02286993750963061,0.31849049612371877,0.9343099655687591,0.340064587421963,0.017138610095946877,0.0005264074419024117,5.153230296721286e-06
43,1.3703612600360488e-07,9.30237638340969e-06,0.0005023128818152686,0.02471326938855255,0.32965678618007954,0.9291830533713941,0.35149060414583577,0.018780065457600057,0.0005930334005698654,6.288825323591015e-06
44,1.7033579829853e-07,1.0880030197080006e-05,0.0005774994301439125,0.026658844491206042,0.340797404656235,0.9238312741319653,0.36287713680906014,0.020524908730977464,0.0006668768992567028,7.617137186202353e-06
45,2.1074188732631387e-07,1.2703861747538794e-05,0.0006610823334967395,0.028709214793821356,0.35190027004128854,0.9182562163140815,0.3742122118906593,0.02237604636334261,0.0007485421784732591,9.163889694116518e-06
46,2.595477739727892e-07,1.4806156805557495e-05,0.0007537254539955717,0.030866838837233575,0.36295360525870557,0.9124601502494587,0.3854841871278049,0.02433629329948478,0.0008386667368763429,1.0957541040799387e-05
47,3.182466427263675e-07,1.722253856747376e-05,0.0008561252545913661,0.0331340744940072,0.37394595195351005,0.9064460295224499,0.3966817648037449,0.026408365134883868,0.0009379219072038232,1.3029499024951529e-05
48,3.8855660266378e-07,1.999221109919673e-05,0.000969011202962904,0.03551317187449276,0.3848661834241027,0.9002174896055709,0.4077940036019523,0.028594870391620526,0.0010470133740187121,1.5414346680932648e-05
49,4.724482793543117e-07,2.3158212698002183e-05,0.0010931461161768896,0.03800626639112329,0.3957035161941858,0.8937788437578802,0.4188103290266032,0.030898302937750744,0.0011666816301608442,1.8150078356909564e-05
50,5.721750436307095e-07,2.676767909765991e-05,0.0012293264432745841,0.04061537200020094,0.4064475202264643,0.887135076210069,0.4297205423959371,0.0333210345709092,0.0012977023688661824,2.127834624434712e-05
51,6.903060552950992e-07,3.0872116418306146e-05,0.001378382483027739,0.04334237464029969,0.41708812778581084,0.8802918326719136,0.4405148284213553,0.03586530778688155,0.0014408868085920453,2.4844717338541213e-05
52,8.297623013286528e-07,3.5527683727637896e-05,0.0015411785341821616,0.04618902588620972,0.4276156409655247,0.8732554082092703,0.45118376139126465,0.03853322875377445,0.00159708194766265,2.8898940774436482e-05
53,9.938558146898551e-07,4.079548504947362e-05,0.0017186129755943492,0.04915693683706652,0.43802073789600887,0.866032732549095,0.46171830998460933,0.041326760512216204,0.0017671707459371057,3.3495225450923355e-05
54,1.1863322628985767e-06,4.674187062144911e-05,0.0019116182737582144,0.05224757225695448,0.4482944776607395,0.8586313528818809,0.47210984074474815,0.04424771642174836,0.0019520722307944814,3.8692527821772226e-05
55,1.411417106648331e-06,5.343874717695407e-05,0.0021211609153260168,0.055462244985840764,0.45842830394967593,0.8510594142414316,0.48235012024980206,0.04729775387320706,0.002152741524838165,4.455484970379964e-05
56,1.8144825824411916e-06,6.897629833303112e-05,0.0023482410176918866,0.06222678830870623,0.4683054687911785,0.8391617172194198,0.5025474301837555,0.05047808511253605,0.002597746672185404,5.115350063462682e-05
57,2.1419758082239787e-06,7.793923859986954e-05,0.002601119603238597,0.06577637670337344,0.4780089958825633,0.83119811355919,0.5124099162011931,0.05382841741741715,0.0028434842327768623,5.891739458280029e-05
58,2.5213902628761583e-06,8.79445382511406e-05,0.002874346880406725,0.06945182003550303,0.48754773249540756,0.8230969571079032,0.522093591010211,0.057313826280173695,0.0031084548063879443,6.762140799397753e-05
59,2.95977256964057e-06,9.90926871611976e-05,0.0031690456713150492,0.07325363014244433,0.4969148320146629,0.8148687852145712,0.531592062455765,0.06093526019951663,0.0033937661483433657,7.735631684723781e-05
60,3.464975507995123e-06,0.00011149161961161685,0.003486370609338988,0.07718214388401214,0.5061038292577466,0.8065245860217215,0.5408993313363032,0.06469348067162194,0.0037005611725148394,8.821971764460867e-05
61,4.0457322690420706e-06,0.0001252570769938034,0.0038275075066906855,0.08123751981928537,0.5151086372121513,0.7980757656883364,0.5500097860527258,0.06858905794582121,0.004030017444438802,0.0001003163818604733
62,4.711735861689252e-06,0.00014051297657582295,0.004193672633510069,0.08541973526225659,0.52392354288247,0.7895341140750954,0.5589181963618409,0.0726223671781623,0.004383346580086655,0.00011375861825379732
63,5.473723890281817e-06,0.00015739178579921294,0.004586111907285395,0.089728583727075,0.5325432023086746,0.7809117690395746,0.5676197063046329,0.07679358499665155,0.004761793548801771,0.00012866664259284302
64,6.343568923004448e-06,0.00017603490153478106,0.005006099991593122,0.09416367277252292,0.540962634819693,0.772221179493943,0.5761098263817535,0.08110268649085572,0.0051666358790909105,0.00014516895430229275
65,7.33437467416687e-06,0.00019659303369556102,0.005454939303332183,0.09872442225421402,0.5491772165880138,0.7634750673817673,0.5843844250502639,0.08554944263734872,0.005599182766145789,0.0001634027195086678
66,8.460578218628379e-06,0.00021922659256649188,0.0059339589278116795,0.10341006299179738,0.5571826735524148,0.7546863887339158,0.5924397196169015,0.09013341817122632,0.006060774080157885,0.000183514159917938
67,9.7380584571543e-06,0.00024410607917817458,0.006444513441248788,0.10821963585720035,0.5649750737768827,0.7458682939661817,0.6002722666039464,0.09485396991259192,0.0065527792746914925,0.00020565894692341945
68,1.1184251049382585e-05,0.000271412478018276,0.006987981640436655,0.11315199128866414,0.5725508193143136,0.7370340875830362,0.6078789516641113,0.09971024555555034,0.007076596194587772,0.0002300026003045034
69,1.473248258030113e-05,0.0003037457001664695,0.008787174216091665,0.11827325699247498,0.5950185020720509,0.7198147529949142,0.614407754012565,0.11497973547861813,0.00766126743367404,0.0003144424255012461
70,1.6799988673385917e-05,0.0003391281939467622,0.009445385048282101,0.12352075116931942,0.6019838745110081,0.7110165433997712,0.6212783927936061,0.12029287845753048,0.008282669962698625,0.00034675994306132253
71,1.9124040724264522e-05,0.00037781801936443365,0.010141670689580076,0.1288881712961827,0.6087197130238677,0.7022558585733426,0.6279150903583898,0.12573249276010867,0.008942316556161485,0.0003820087232059407
72,2.173178012359444e-05,0.00042005588555229335,0.010877490854547655,0.1343735099981258,0.6152240135062476,0.6935461581259224,0.6343161432101673,0.13129658206253966,0.009641746486902138,0.00042040848250480173
73,2.465274378613486e-05,0.00046609522667386244,0.011654320978635153,0.13997457013460907,0.6214950490979924,0.6849008113835484,0.6404801133733119,0.13698294919119902,0.010382517044278148,0.0004621913528099779
74,2.7919030235534157e-05,0.0005162025833616759,0.01247365036782206,0.14568896714857213,0.6275313600566272,0.6763330575262367,0.6464058176688519,0.14278919842554744,0.011166201580475718,0.0005076022975311288
75,3.1565473720854604e-05,0.0005706579800709596,0.01333698026010839,0.1515141318435646,0.6333317436694144,0.6678559664216878,0.6520923171024438,0.1487127382564544,0.011994387461959289,0.0005568995257122496
76,3.5629826526871014e-05,0.000629755297391296,0.014245821800572293,0.15744731358187047,0.638895244262944,0.6594824003020465,0.6575389064246954,0.15475078459314143,0.012868673927866586,0.000610354902930236
77,4.015294962969824e-05,0.000693802638332792,0.015201693931965467,0.16348558389517195,0.6442211433662384,0.6512249764259803,0.6627451039204344,0.16090036441042968,0.013790669857428944,0.0006682543580054245
78,5.0910936268409236e-05,0.0007676318538804448,0.01830364082267862,0.16965480025191002,0.6603830254485733,0.6352669118810936,0.6662093800801321,0.1799215615891415,0.014799172768216823,0.0008641771346587375
79,5.7042601980889385e-05,0.000847379659790691,0.01941782951262618,0.17593989690669795,0.6650467979573987,0.6274312130591053,0.6706418914490964,0.18643124508619874,0.015861095753699234,0.0009375568884955537
80,6.383113936567569e-05,0.0009335356900251539,0.020584372774694912,0.18232061268788088,0.6694718816825302,0.6197588002475505,0.6748344994730127,0.1930347686628036,0.016978043640372305,0.0010166054263739117
81,7.133581537664041e-05,0.0010264857228354223,0.021804771375794486,0.18879326502584778,0.6736586183070986,0.6122605491784157,0.6787876846359409,0.19972821981837394,0.018151661758704515,0.0011016820840915574
82,7.962033308737933e-05,0.0011266316033530185,0.023080520863331996,0.19535401726020846,0.6776075292385859,0.6049468948852342,0.682502102017804,0.2065075337151456,0.019383588589614663,0.001193162724985273
83,8.87530836434068e-05,0.0012343915316935007,0.024413109005278454,0.20199888469136684,0.6813193078656435,0.5978278046837016,0.6859785741930359,0.21336849965201282,0.020675452910689642,0.0012914400953123542
84,9.880740728092037e-05,0.0013502003368218239,0.025804013169138062,0.2087237409471383,0.6847948123041231,0.5909127530214121,0.6892180846431418,0.2203067678464522,0.02202887088000959,0.0013969241660052201
