time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,5.998136707109622e-12,3.3755316122482287e-09,1.426157936371129e-06,0.0005040359816871376,0.05418759462081653,0.9982862257341424,0.06097984305339697,0.00037561713280135495,1.448179492789403e-06,2.063562030127795e-09
17,1.0942840838107524e-11,5.334137113722083e-09,2.0411895554499993e-06,0.0006268955400325624,0.06089174803823274,0.9978448348596953,0.06805038941411368,0.0004828216508347164,2.0531456758630657e-06,3.3651127847496758e-09
18,1.925555051629587e-11,8.22655410390674e-09,2.8565023657323876e-06,0.0007712261151895707,0.06793535096534659,0.9973256174004871,0.07545231514245868,0.0006106977595731867,2.8590875683994884e-06,5.327432214325464e-09
19,5.492238139487754e-11,1.379070508506402e-08,6.549664624939299e-06,0.0009573257348182069,0.09107123906517897,0.9960232792355243,0.08312147291408088,0.001112887665482464,4.15721439988996e-06,1.5872976890664145e-08
20,8.702079177510803e-11,2.176637552209211e-08,8.304316143902236e-06,0.0011733130696099632,0.09941954022331964,0.9952231542884834,0.09109269412991794,0.0013237357398855878,5.8488342585027126e-06,2.1691500875985148e-08
21,1.3629147833508832e-10,3.289041337074455e-08,1.0488680059907058e-05,0.0014219391800704294,0.1080545304456414,0.9943132009060803,0.0993536078447613,0.0015640678880337834,8.013716205209779e-06,2.9767662468341064e-08
22,2.102051201148157e-10,4.80807012489731e-08,1.3186932446067697e-05,0.0017060371975255405,0.11696336423562767,0.9932852507722586,0.10789163116331049,0.0018364713730114094,1.074259409652573e-05,4.083922782810745e-08
23,3.1898603939591583e-10,6.847012770949092e-08,1.6495167156641905e-05,0.0020285165564885507,0.1261328953351697,0.992131150840186,0.11669387730072892,0.002143614480454791,1.413805500328587e-05,5.583687726050966e-08
24,4.764180876591263e-10,9.544510684592402e-08,2.0522368756456978e-05,0.002392357012798259,0.13554970822655998,0.990842805487399,0.1257471866326634,0.0024882409315959246,1.8315447137446826e-05,7.592030158055358e-08
25,7.008390759913399e-10,1.3068899825637507e-07,2.539140266064254e-05,0.0028006024499154882,0.1452001499023185,0.9894122186377865,0.13503815801936694,0.0028731640855663553,2.3403804608875274e-05,1.0251884343449302e-07
26,1.0163530912816204e-09,1.7623077286393105e-07,3.1240019625959155e-05,0.003256354480982029,0.1550703617913838,0.9878315356613745,0.14455318029395486,0.0033012609379264746,2.9546786258758677e-05,1.373769986759662e-07
27,1.454300054334426e-09,2.3449927425433107e-07,3.8221871667420574e-05,0.0037627658549416864,0.16514631173090388,0.986093084864156,0.1542784638055005,0.0037754659230148733,3.690362575398114e-05,1.8260510209382688e-07
28,2.0550205549068523e-09,3.083834162857761e-07,4.650753640090099e-05,0.00432303367572396,0.17541382587402413,0.9841894183825133,0.16420007190880587,0.004298764528350398,4.56500900530231e-05,2.407355121419624e-07
29,2.8699613295192565e-09,4.012986647396516e-07,5.62855467628211e-05,0.0049403924442260804,0.18585862042575274,0.9821133522997849,0.1743039522943301,0.004874186729987504,5.597944330063719e-05,3.1478461450006525e-07
30,3.964169489852957e-09,5.172601375638604e-07,6.776342299185843e-05,0.00561810693355715,0.19646633310110095,0.9798580058064718,0.18457596805382642,0.005504800258401523,6.810341315529936e-05,4.0832096237679524e-07
31,5.41923097793906e-09,6.609626644694748e-07,8.11687037169271e-05,0.006359464908757558,0.2072225542022942,0.9774168392302932,0.1950019283797878,0.006193703705164435,8.22531565017909e-05,5.255398675177105e-07
32,7.3367088551817816e-09,8.37868129028128e-07,9.674997294560642e-05,0.007167769702948777,0.2181128572148756,0.9747836907677597,0.2055676187997717,0.006944019481365185,9.868022145922926e-05,6.713447473483738e-07
33,9.84214731766167e-09,1.0543004157194733e-06,0.00011477787971054898,0.008046332662616602,0.22912282882597182,0.9719528117552438,0.2162588308500556,0.007758886639424951,0.00011765750255697645,8.514355325380905e-07
34,1.308970739200101e-08,1.3175482695218675e-06,0.0001355461470950394,0.008998465475467987,0.24023809827184991,0.9689189003244556,0.22706139109687162,0.008641453570648352,0.00013948018591529785,1.072404426192502e-06
35,1.726751349573628e-08,1.635976371892057e-06,0.00015937256733331237,0.010027472395031368,0.2514443659261227,0.9656771332949271,0.23796118941761962,0.009594870591544765,0.0001644666812455796,1.3418393043707322e-06
36,2.2603785571658644e-08,2.019144915238211e-06,0.0001865999796565534,0.011136642376880388,0.26272743104454893,0.9622231961644201,0.24894420645897425,0.010622282432621458,0.0001929595374546001,1.6684350275186752e-06
37,2.937384496928798e-08,2.477937953075526e-06,0.00021759722754005037,0.012329241142056083,0.274073218587295,0.9585533110670704,0.25999654019363627,0.011726820644022463,0.00022532633863240763,2.0621129300170773e-06
38,3.7908085652190516e-08,3.024700781495075e-06,0.00025276009199241443,0.013608503183924541,0.28546780504474456,0.9546642625786039,0.2711044315026167,0.012911595933019973,0.0002619605771788217,2.5341487323338603e-06
39,4.8601009618662766e-08,3.6733865931601153e-06,0.0002925121975239877,0.014977623735345683,0.2968974431984383,0.9505534212579039,0.2822542887153485,0.014179690448989278,0.0003032825008311595,3.097309116072655e-06
40,6.192142796080361e-08,4.439712627755383e-06,0.000337305887430619,0.016439750713626602,0.30834858575447555,0.9462187648247132,0.2934327110455738,0.015534150032081886,0.0003497399303466805,3.7659971765619195e-06
41,7.842394011553684e-08,5.341326022794273e-06,0.000387623065035673,0.0179979766612939,0.3198079077926454,0.9416588968841164,0.3046265108668084,0.01697797644236962,0.00040180904460583084,4.5564069572392485e-06
42,9.87618031780301e-08,6.3979795434482655e-06,0.00044397599754022506,0.01965533070122983,0.3312623279807176,0.9368730631196358,0.3158227347772359,0.01851411958674439,0.00045999512990832085,5.486687244101733e-06
43,1.237013219411765e-07,7.631717359787287e-06,0.000506908079157037,0.021414770525188878,0.3426990285095866,0.9318611648883905,0.3270086834100642,0.020145469761340056,0.0005248332902606192,6.5771147914928115e-06
44,1.5413788124899377e-07,9.067071001595416e-06,0.0005769945502192679,0.023279174435111356,0.3541054737113919,0.9266237701634628,0.3381719299516974,0.021874849927658625,0.0005968891154692552,7.850277113472898e-06
45,1.9111375923923535e-07,1.0731265606140414e-05,0.0006548431689886797,0.02525133345700819,0.3654694273291946,0.9211621217806467,0.34930033733643934,0.02370500804096529,0.0006767593038887676,9.331264963506745e-06
46,2.6085366662458883e-07,1.4734481190924276e-05,0.0007410948199083294,0.029493661635816085,0.37674761526978434,0.9126233370673625,0.3715321153737984,0.02563857141714362,0.0008587052812762642,1.1048101605684932e-05
47,3.196557318488011e-07,1.712208683181679e-05,0.0008402353436196127,0.03176643390151413,0.38788898937426924,0.9066136368681037,0.3825907286170578,0.027712922891462603,0.0009616977062934321,1.3153655810316455e-05
48,3.9010368714298923e-07,1.9855323733614967e-05,0.0009496262418501964,0.03415465055648604,0.3989505783567634,0.9003894243127637,0.39357161014261627,0.02989817338279508,0.0010747544213882251,1.5580488499730975e-05
49,4.7417314378478866e-07,2.297621138025826e-05,0.0010700336466014345,0.036660550778303415,0.40992165270313463,0.8939550053683223,0.40446411733804744,0.032196705644624006,0.0011986139042143578,1.8367715283499168e-05
50,5.741230885238795e-07,2.653080383620021e-05,0.0012022585805647977,0.039286246932459946,0.4207918475155022,0.8873153572528579,0.41525797238404055,0.03461078552790853,0.0013340485545993992,2.1558172313928974e-05
51,6.92528988020249e-07,3.0569465129578155e-05,0.0013471372173176292,0.04203371778204848,0.43155117089049516,0.8804761189583924,0.4259432703465244,0.037142554990903354,0.0014818649755377845,2.519867169355502e-05
52,8.323188858634292e-07,3.514715475226905e-05,0.0015055410717343485,0.04490480192108023,0.4421900109339218,0.8734435791422394,0.43651048589994285,0.03979402530736383,0.0016429041863005361,2.9340266756596826e-05
53,9.968126797612567e-07,4.032372312778289e-05,0.0016783771179099869,0.04790119145092403,0.45269914143346046,0.8662246614452783,0.4469504787043321,0.04256707049270743,0.001818041764975421,3.4038527123478095e-05
54,1.1897647687763033e-06,4.6164216861581244e-05,0.0018665878319845258,0.05102442591897818,0.463069726216542,0.858826907306531,0.45725449746444574,0.0454634209674345,0.002008187917841734,3.93538233928785e-05
55,1.4154102691273786e-06,5.27391935580606e-05,0.002071151157362301,0.0542758865382368,0.47329332222600706,0.8512584563539187,0.4674141827045886,0.04848465747675672,0.0022142874730881374,4.535162130708216e-05
56,1.6785149961424511e-06,6.012504594823297e-05,0.0022930803899244728,0.057656790705882054,0.48336188135119945,0.8435280244612088,0.4774215682979235,0.05163220528495476,0.002437319796484487,5.21027851877731e-05
57,1.9844294182227377e-06,6.840433504101916e-05,0.0025334239809537214,0.06116818683841884,0.49326775105700044,0.8356448795707466,0.48726908179385964,0.05490732866247267,0.002678298626737646,5.968389040979181e-05
58,2.3391467907165605e-06,7.76661319736381e-05,0.0027932652556134363,0.06481094954017591,0.5030036738577862,0.8276188153906747,0.49694954359161697,0.058311125683164,0.0029382718283826647,6.817754464434794e-05
59,2.7493656811792358e-06,8.800636820073036e-05,0.0030737220449562883,0.06858577512122453,0.5125627856875099,0.8194601230838335,0.5064561650122895,0.06184452334843453,0.0032183210601911057,7.767271756866039e-05
60,3.2225571003549713e-06,9.952819362544539e-05,0.0033759462295776563,0.0724931774799138,0.5219386132209215,0.8111795610735052,0.5157825453255109,0.06550827305427376,0.0035195613572164804,8.826507870381637e-05
61,3.7670364556027587e-06,0.00011234234223908325,0.0037011231931774764,0.07653348436429905,0.5311250702044159,0.8027883230983965,0.5249226677903365,0.06930294641634364,0.0038431406247424215,0.00010005734300714967
62,4.39204054537002e-06,0.0001265675047991048,0.004050471184450705,0.0807068340257411,0.5401164528581038,0.7942980046559165,0.5338708947730147,0.07322893146739005,0.004190239042552866,0.00011315962380969816
63,5.107809814971021e-06,0.00014233070803878114,0.004425240585891017,0.08501317227688857,0.54890743441342,0.7857205679787255,0.5426219620070366,0.07728642924027178,0.004562068378105024,0.00012768979265371732
64,5.925676093111224e-06,0.00015976769986330747,0.004826713088263241,0.08945224996512381,0.5574930588528855,0.7770683056947655,0.5511709720631371,0.08147545074886196,0.004959871207353523,0.0001437738455476254
65,6.858156032125482e-06,0.00017902333995379406,0.005256200769683701,0.09402362087136472,0.5658687339205608,0.7683538033254451,0.5595133870988156,0.0857958143779731,0.005384920042154247,0.00016154627512309796
66,7.919050471061265e-06,0.00020025199516053626,0.005715045078432497,0.09872664004286562,0.5740302234732417,0.7595899007804418,0.5676450209584265,0.09024714369229207,0.005838516363357466,0.00018115044813967195
67,9.123549941094696e-06,0.00022361793903207528,0.006204615718819209,0.10356046256735756,0.5819736392435381,0.7507896530105411,0.5755620306959541,0.09482886567308925,0.006321989558893448,0.0002027389877478693
68,1.0488346531184277e-05,0.0002492957547906997,0.006726309439627562,0.10852404279453048,0.5896954320866713,0.7419662899821863,0.5832609075932375,0.09954020939019763,0.0068366957663534905,0.00022647415988643463
69,1.2031752328998516e-05,0.0002774707410290285,0.007281548724875544,0.11361613400947165,0.597192382783103,0.7331331761388508,0.5907384677466568,0.1043802051154388,0.007384016619775766,0.00025252826315360445
70,1.3773824649028766e-05,0.0003083393193672586,0.007871780386846085,0.11883528856125283,0.6044615924689665,0.7243037695150464,0.5979918422951137,0.10934768388231324,0.007965357900559482,0.00028108402145748734
71,1.5736498256017957e-05,0.0003421094432762701,0.008498474061569623,0.12417985844841645,0.6115004727658204,0.7154915806687457,0.6050184673616081,0.11444127749538607,0.008582148092651978,0.0003123349787163696
72,1.794372478606577e-05,0.00037900100723685934,0.009163120607171157,0.1296479963616373,0.6183067356802207,0.7067101315971049,0.6118160737796938,0.11965941899137021,0.0092358368423797,0.0003464858948448251
73,2.0421619563866946e-05,0.00041924625537381483,0.009867230405735339,0.13523765718235606,0.6248783833424376,0.6979729147988794,0.6183826766748304,0.12500034355247502,0.009927893323529677,0.00038375314222985563
74,2.319861600736498e-05,0.00046309018867042925,0.01061233156958788,0.14094659993468464,0.6312136976519407,0.689293352644608,0.6247165649689043,0.13046208987112293,0.01065980450852686,0.0004243651018679233
75,2.6305627802555628e-05,0.0005107909698362506,0.01139996805314054,0.14677239018639604,0.6373112298952315,0.6806847572125938,0.6308162908741077,0.13604250196367584,0.011433073346797067,0.0004685625583006154
76,2.9776219024893268e-05,0.0005626203248722414,0.012231697671705602,0.1527124028933106,0.6431697903993894,0.6721602907451175,0.6366806594400545,0.14173923142933645,0.012249216851656643,0.0005165990924575626
77,3.36467823736606e-05,0.0006188639403470234,0.013109090028945686,0.15876382567993366,0.6487884382819019,0.663732926874859,0.642308718215197,0.14754974014893038,0.013109764097325378,0.0005687414714841846
78,3.795672567583672e-05,0.0006798218553697534,0.014033724354889632,0.16492366254772828,0.6541664713545142,0.6554154127666085,0.6476997470806796,0.15347130341682053,0.014016254127916555,0.0006252700346029423
79,4.2748666805032134e-05,0.0007458088472180093,0.015007187256713884,0.17118873800098414,0.6593034162355541,0.6472202323136979,0.6528532483114261,0.1595010134977681,0.014970233780522113,0.0006864790740288486
80,4.806863714912467e-05,0.0008171548095533194,0.01603107038476082,0.1775557015788529,0.6641990187217198,0.6391595705224525,0.6577689369157439,0.16563578359914932,0.015973255424775058,0.0007526772099331881
81,5.396629374731304e-05,0.0008942051221324872,0.01710696801653904,0.1840210327807562,0.6688532344666456,0.6312452792112858,0.6624467313009427,0.17187235224755545,0.01702687462153924,0.0008241877584239087
82,6.049514020338673e-05,0.0009773210108999417,0.01823647456172535,0.19058104637107395,0.6732662200095801,0.6234888441438161,0.6668867443084786,0.1782072880574691,0.018132647703645508,0.0009013490914869369
83,6.77127564670767e-05,0.0010668798973249836,0.01942118199146496,0.19723189804776833,0.67743832419352,0.6159013537078376,0.6710892746580124,0.18463699487841767,0.019292129281862278,0.0009845149878099679
84,7.568103755938783e-05,0.0011632757358279939,0.020662677195541525,0.20396959045839197,0.6813700800077857,0.6084934692438093,0.6750547988353942,0.19115771730576042,0.020506869679558292,0.0010740549733889995
