time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,1.9090673485563236e-11,9.199303748666322e-09,3.1763283853555683e-06,0.0008322832120089626,0.07561127644325041,0.9973249584693774,0.0677757215025036,0.0005585158112979524,2.520101452620368e-06,4.5931209830037966e-09
19,3.255152618306355e-11,1.3849239946359717e-08,4.340190171575583e-06,0.0010163704079171009,0.08335352668759125,0.9967199760270636,0.0751272964081081,0.000695077153459823,3.4695329746970437e-06,7.117546739367441e-09
20,5.397454166679751e-11,2.042678849528112e-08,5.836642490008572e-06,0.0012288811274710396,0.09140580996166996,0.9960213753091302,0.08279399943947938,0.0008550065190467175,4.699221282409205e-06,1.0780830873227944e-08
21,8.728137530849371e-11,2.957510676903399e-08,7.736746022255629e-06,0.0014724592695615768,0.09975599624815512,0.9952210836708028,0.09076392545487227,0.0010407306542438539,6.271300718833255e-06,1.5997022073100222e-08
22,1.3798147252044627e-10,4.210525382965697e-08,1.0122095611265162e-05,0.0017498344974976685,0.10839159506974094,0.9943109601135134,0.09902480253328821,0.001254769654629918,8.257510988077278e-06,2.3298167509605542e-08
23,2.1369057699501792e-10,5.902896411876159e-08,1.3085737391386954e-05,0.0020638167055827437,0.1172997860017969,0.9932828369375993,0.10756402226478418,0.0014997318147027554,1.074007632646555e-05,3.335952876868354e-08
24,3.2478351170441916e-10,8.159582102639841e-08,1.673310755449895e-05,0.0024172902631828482,0.12646744967079396,0.9921285617404377,0.11636867053998573,0.0017783082521981566,1.381260783175053e-05,4.70285323129994e-08
25,4.852041274882703e-10,1.1133516527013158e-07,2.1182990069223777e-05,0.0028132080427211333,0.1358811991277734,0.9908400395708077,0.1254255587283644,0.002093267312848373,1.7581026329659884e-05,6.535776727078387e-08
26,7.134637677360002e-10,1.5010307269921834e-07,2.6568490589881968e-05,0.0032545852386717503,0.14552741148583617,0.9894092750499442,0.1347212551345124,0.002447448761810768,2.216450308162085e-05,8.964235441063806e-08
27,1.619225339692744e-09,3.9307450862112175e-07,3.3038023693873074e-05,0.0054153135050203395,0.15538842026994126,0.9851016206811963,0.17431700471817535,0.0028437573856988437,4.7952960548462944e-05,1.2146441547904367e-07
28,2.2788554985039536e-09,4.826478365836052e-07,4.240976362805841e-05,0.006059635614055744,0.16530553275077486,0.9831091483186454,0.18476324214434747,0.003332144225229775,5.660706564738314e-05,1.7695895277334855e-07
29,3.1834532241012716e-09,5.942940321325633e-07,5.359280046571279e-05,0.006761095290540871,0.17540252148457627,0.9809407793010898,0.19537485442096864,0.003875583754897985,6.674041430151443e-05,2.4905608993724887e-07
30,4.403933137555326e-09,7.326452681384294e-07,6.68205879123633e-05,0.007522727280138077,0.18566530414664364,0.9785898073336697,0.20613737959444756,0.004477404694446268,7.855686773721727e-05,3.4124538442762056e-07
31,6.029293328912983e-09,9.031272859954178e-07,8.234674570432286e-05,0.00834758672100027,0.19607974560161961,0.9760498857899468,0.21703633788739124,0.005140962343169141,9.228059428576498e-05,4.576183548953626e-07
32,8.17026990997446e-09,1.1120555995606516e-06,0.00010044598350632821,0.00923874202218568,0.20663168781678443,0.9733150637082538,0.22805726204820406,0.005869631105509435,0.00010815713002846509,6.029475652876126e-07
33,1.2913385803674818e-08,1.3910863530379816e-06,0.00014436158398939089,0.010225121686211718,0.22816596398022407,0.9689310359091605,0.23911759694279253,0.007513800608826416,0.00012763320225878753,9.859709844017475e-07
34,1.7030427891408267e-08,1.7297013796757256e-06,0.00017062717849726663,0.011286382085866962,0.23911891424816914,0.9656904108944225,0.2502701111771585,0.008433511866077248,0.0001500121591567209,1.2331447495084899e-06
35,2.2291088834347222e-08,2.1382888357773376e-06,0.0002005653660681393,0.012425646555534605,0.2501564613314068,0.9622376817505452,0.261498147904896,0.009429242376080348,0.00017562579850093467,1.5321739205988304e-06
36,3.238958014990122e-08,3.1692824160628774e-06,0.00023455504295978518,0.014920909962155195,0.26125544123872685,0.9565442138192625,0.2842072206537192,0.01050428419371944,0.0002362572304823889,1.892110950761827e-06
37,4.177724357753602e-08,3.8111705125169398e-06,0.0002748217239256751,0.01628053894370475,0.2723394701802867,0.9525413964335521,0.2956585354677622,0.011688009028912748,0.0002718140922181112,2.356777429549787e-06
38,5.352162667514911e-08,4.570136698479785e-06,0.0003202573656811347,0.017727859484893763,0.2834633516518351,0.9483157633695068,0.307133545794942,0.012960172424406982,0.00031192410549391443,2.911589884251876e-06
39,6.812744731004051e-08,5.463977671271784e-06,0.00037133875003033935,0.019265774669259553,0.2946137406031096,0.9438656105159635,0.31861887435029834,0.014324022826045705,0.00035703830550868005,3.570617792583305e-06
40,1.166316645415224e-07,1.0203287180872578e-05,0.00042857136015743934,0.026159511443105472,0.3057144768961109,0.930882978865888,0.36497835889852065,0.01578271404686696,0.0005791107681768036,4.349972362701065e-06
41,1.4539855630644386e-07,1.1732601463573156e-05,0.0005002965201721735,0.02807103447606555,0.3165904107032551,0.9256123237411225,0.3766046923235974,0.017426930641043444,0.0006461426114921328,5.451239297135405e-06
42,1.9846761015640206e-07,1.5386147223897893e-05,0.0005804115203131086,0.03215547958882208,0.32741225319323086,0.9168120761309572,0.39978613917874073,0.01918017631308526,0.0007985047046467077,6.749292328761928e-06
43,2.446573230401661e-07,1.7555712392853574e-05,0.0006726429795439759,0.03433069459183898,0.3381288024141527,0.9109698208433523,0.4113042005225104,0.021075621160055916,0.0008846851540519081,8.353035038484588e-06
44,3.005724379774725e-07,2.004305048752715e-05,0.0007750412760759502,0.03660970614137543,0.34879804166392897,0.9049097972133521,0.4227342069335345,0.023088823712220666,0.00097956626243193,1.0225240588892361e-05
45,3.67877140957162e-07,2.2887583858079484e-05,0.0008883378255853563,0.03899453556935449,0.3594088212419208,0.8986356972597815,0.4340653391841294,0.025222652358058678,0.0010838395181635553,1.239885026595316e-05
46,4.4848519503377285e-07,2.613266334093757e-05,0.001013295564051667,0.041487097661594856,0.3699503123223654,0.8921518894110202,0.4452871661072899,0.027479852929979485,0.0011982331796948503,1.491010839170199e-05
47,5.445896134723825e-07,2.9825830117306874e-05,0.0011507091384259911,0.04408919436807661,0.38041201789590573,0.8854634115894975,0.456389652679675,0.029863040756603593,0.0013235127749669194,1.779880591748982e-05
48,7.311629903065572e-07,3.4279790623733435e-05,0.0014612969851605893,0.04684398942836004,0.40123816446599603,0.8756092955996899,0.4672168056465693,0.034982665231748374,0.0014661276087665593,2.469881337108687e-05
49,8.786041985954939e-07,3.932578218205801e-05,0.0016356489585176342,0.04971368580437543,0.4115216596838768,0.8684495056328636,0.47794376534872035,0.037721084675789225,0.0016218270100381413,2.8780110659175432e-05
50,1.0519428015771615e-06,4.5029185810073666e-05,0.0018253632586610043,0.05269960942368879,0.42168885586287447,0.8611075930521184,0.4885218619864525,0.04059207664857071,0.0017915180602473936,3.34060759594058e-05
51,1.255092412318553e-06,5.146035932361863e-05,0.002031374237662381,0.05580303835469056,0.4317308679251793,0.853591436515521,0.498942855890288,0.04359750927806337,0.001976146101008232,3.8635843907878595e-05
52,1.4924649927950333e-06,5.8695422263108654e-05,0.002254648207008625,0.059025105169677704,0.44163918398812985,0.8459095004980073,0.5091989191334225,0.04673908236651889,0.002176694750362463,4.4533659933643196e-05
53,1.7690223336613563e-06,6.681657178790495e-05,0.0024961832101379365,0.06236679205426253,0.4514056680397297,0.8380708121741816,0.5192826348803813,0.050018321226785435,0.0023941858608473375,5.11691975932742e-05
54,2.0903315991974714e-06,7.59124061177752e-05,0.002757008718404909,0.06582892621213476,0.4610225614714008,0.8300849361259034,0.5291869955259989,0.053436570848879844,0.002629679389175518,5.861788622957156e-05
55,2.4626251469269343e-06,8.607825516319877e-05,0.0030381852486349643,0.06941217557986343,0.4704824835108097,0.8219619469876797,0.5389053996815336,0.056994990415919426,0.0028842731751807906,6.696124869308923e-05
56,2.8928648345509204e-06,9.741651795343164e-05,0.0033408039005601567,0.07311704486569118,0.4797784306015503,0.8137124001511126,0.5484316480687986,0.060694548187731436,0.003159102627821164,7.628724882665054e-05
57,3.3888110295301737e-06,0.0001100370064382131,0.0036659858125672345,0.07694387192547486,0.4889037747800791,0.8053473006572126,0.5577599383868587,0.06453601676958581,0.003455340316177551,8.669064837402347e-05
58,3.9590965388495044e-06,0.0001240572952058758,0.00401488153433507,0.08089282448806077,0.4978522611035613,0.7968780704123365,0.5668848592191427,0.06851996878253931,0.0037741954635411366,9.827337293458504e-05
59,4.613305678295952e-06,0.00013960307662755128,0.004388670315092076,0.08496389724145999,0.5066180041852186,0.7883165138697834,0.5758013830516778,0.07264677295084085,0.004116913342845965,0.00011114488654628978
60,5.3620587012944506e-06,0.00015680852090360948,0.004788559306384826,0.08915690929020147,0.515195483896305,0.7796747823246138,0.5845048584755795,0.07691659062072323,0.0044847745718747745,0.00012542257443900134
61,6.217101808337045e-06,0.00017581664045586136,0.005215782678417162,0.09347150199320824,0.5235795402960611,0.7709653369741536,0.5929910016489933,0.0813293727237192,0.004879094306846798,0.00014123213346073317
62,7.191402958228753e-06,0.0001967796580764438,0.0056716006491948695,0.09790713719044329,0.5317653678527365,0.7622009109006753,0.60125588709518,0.08588485719636502,0.005301221333185464,0.00015870796963958633
63,8.299253701054678e-06,0.00021985937821105748,0.006157298425892238,0.10246309582544483,0.5397485090202642,0.7533944701361664,0.6092959379146373,0.09058256686683218,0.005752537052460731,0.00017799360230358988
64,9.556377251474988e-06,0.00024522756072201584,0.006674185058045933,0.1071384769696812,0.5475248472361678,0.7445591739716694,0.6171079154898227,0.09542180781762419,0.006234454364706544,0.00019924207414088985
65,1.0980043019406905e-05,0.0002730662964451794,0.00722359220237784,0.11193219725344888,0.5550905994069526,0.735708334675487,0.6246889087612785,0.10040166823203812,0.006748416445528717,0.00022261636654360436
66,1.2589187812007915e-05,0.00030356838382307363,0.007806872799250502,0.11684299070677925,0.5624423079475066,0.7268553767856586,0.6320363231538217,0.10552101773058292,0.007295895417640729,0.00024828981953897196
67,1.4404543917637135e-05,0.00033693770586593096,0.00842539966096701,0.12186940901254943,0.5695768324409274,0.7180137961423503,0.639147869230814,0.11077850720201438,0.00787839091669525,0.0002764465555727605
68,1.6448774277182465e-05,0.00037338960666116576,0.009080563972341178,0.12700982217269266,0.5764913409847389,0.7091971188254081,0.6460215511535338,0.11617256913206571,0.00849742855151706,0.0003072819063704101
69,1.8746614944766996e-05,0.0004131512666240388,0.009773773704185001,0.13226241958708876,0.5831833012885969,0.7004188601610758,0.6526556550212312,0.12170141843134633,0.009154558259090242,0.000341002842065195
70,2.1325025033018325e-05,0.0004564620756525835,0.01050645194058503,0.13762521154339613,0.5896504715874247,0.6916924839599486,0.659048737165616,0.1273630537622611,0.00985135255490481,0.0003778284017444533
71,2.4213344330296064e-05,0.0005035740033210315,0.011280035121068323,0.14309603111475352,0.5958908914323812,0.6830313621455979,0.665199612471339,0.13315525936314962,0.010589404679527147,0.000417990124527352
72,2.7443458771319095e-05,0.0005547519652207146,0.012095971198994837,0.14867253646096207,0.6019028724202096,0.6744487349299053,0.6711073427914409,0.1390756073662074,0.011370326642526546,0.00046173248025356664
73,3.1049973933159707e-05,0.0006102741845305918,0.012955717717750464,0.15435221352743778,0.6076849889193504,0.6659576716871527,0.676771225523859,0.14512146060409553,0.012195747165162012,0.0005093132988264198
74,3.5070396719279404e-05,0.0006704325478748852,0.013860739806557491,0.16013237913492165,0.6132360688487781,0.6575710326742286,0.6821907824118393,0.1512899758985097,0.013067309523511504,0.0005610041972203051
75,3.954532538387032e-05,0.0007355329545016777,0.014812508097963258,0.16601018445166416,0.6185551845627311,0.6493014317389926,0.6873657486275585,0.1575781078223593,0.013986669294008703,0.0006170910031293315
76,4.451864803739756e-05,0.0008058956577939045,0.015812496569315465,0.1719826188385332,0.6236416438915994,0.6411612001530038,0.6922960621944935,0.16398261292560112,0.014955492003640177,0.0006778741742024398
77,5.003774976189234e-05,0.0008818555981030961,0.016862180310780177,0.17804651405629082,0.6284949813859431,0.6331623516983418,0.6969818537999767,0.17050005441321853,0.015975450687345433,0.0007436692117797487
78,5.6153728451210244e-05,0.0009637627258765431,0.0179630332227094,0.1841985488230903,0.6331149498072458,0.6253165491313448,0.7014234370451227,0.17712680726229568,0.01704822335545784,0.0008148070680157197
79,6.292161947712069e-05,0.0010519823140304173,0.01911652564541302,0.19043525370911885,0.6375015119053608,0.617635072138647,0.7056212991748303,0.1838590637636728,0.018175490374318672,0.0008916345452470427
80,7.040062926672635e-05,0.0011468952585046688,0.020324121924640524,0.1967530163542224,0.6416548325188393,0.61012878689305,0.7095760923258999,0.19069283947223134,0.01935893176349447,0.0009745146864368165
81,7.865437786030488e-05,0.001248898365920646,0.021587277916324237,0.20314808699332162,0.6455752710304116,0.60280811730854,0.7132886253265394,0.19762397954849809,0.020600224413324934,0.0010638271555019876
82,8.775115050121088e-05,0.00135840462724898,0.02290743843438248,0.20961658427346033,0.6492633742058643,0.5956830180851587,0.7167598560756193,0.20464816547297102,0.021901039226826093,0.001159968606308014
83,0.00010281550816886267,0.0015978636352680414,0.024285943801569822,0.2227608446961766,0.6518478691752597,0.5849788183750629,0.7240117427252906,0.2117438416547801,0.024662909632060307,0.0012635283748440376
84,0.00011433465408806536,0.001728577902826556,0.025746990539969265,0.22941173669778234,0.6549251738648072,0.5783847511329239,0.7269096762701202,0.21895206332493322,0.026125878675304064,0.0013779428538711782
