time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,4.477863441786587e-12,2.285008078255795e-09,1.4270378298221445e-06,0.00041272073234476,0.06112524604196831,0.9984533213344371,0.0477043626296351,0.0003579933270283758,9.946718966270008e-07,1.8546373390604722e-09
16,8.178616308591252e-12,3.907583830053233e-09,1.978972674253527e-06,0.0005317337984037432,0.06823345394288569,0.9980445451898221,0.05402264087257251,0.0004498238213272514,1.4856681424023797e-06,2.8615200562338956e-09
17,1.4513903192549673e-11,6.357481704362251e-09,2.714315699712542e-06,0.0006733900593099083,0.07567756897967762,0.9975615822756876,0.060686407209755364,0.0005590623472173179,2.1485622097655777e-06,4.387116143941782e-09
18,2.5015949732121393e-11,9.956905269551173e-09,3.6801421510058693e-06,0.0008401699864685728,0.08344632314942362,0.9969967131567228,0.06768497517096841,0.000687807897395701,3.026164684735031e-06,6.651380561380629e-09
19,4.1947417331787594e-11,1.512668137976769e-08,4.9319899217927895e-06,0.0010346522507043991,0.09152802019202966,0.9963420489150151,0.07500721336655071,0.000838264957662459,4.168700157831663e-06,9.947038515046174e-09
20,6.857869788293816e-11,2.240898470828682e-08,6.53473947419341e-06,0.00125950867314403,0.09991056471624349,0.9955895711122456,0.08264157373319936,0.0010127390333993034,5.634590077954588e-06,1.4657159072926631e-08
21,1.0954740075140537e-10,3.249370402479678e-08,8.563521528369726e-06,0.0015174989383274198,0.10858149206563203,0.9947311725622519,0.0905761205675848,0.001213631940744126,7.491265133572507e-06,2.1275656778630528e-08
22,1.713159665587468e-10,4.624878141676281e-08,1.1104650003352186e-05,0.0018114650745459494,0.11752799881582124,0.9937586987296186,0.09879856024128589,0.001443436866764077,9.816004814051924e-06,3.043100711204605e-08
23,2.6275334026103984e-10,6.475486220274482e-08,1.425657759982535e-05,0.002144325706995662,0.12673697379284316,0.9926639895673693,0.1072962714889131,0.0017047332034236288,1.2696801717621493e-05,4.291347647828359e-08
24,3.9585966734362356e-10,8.934459591501357e-08,1.8130871327486573e-05,0.0025190700899516143,0.13619502950146506,0.991438921605153,0.1160563361601215,0.0020001811606567277,1.623324807889855e-05,5.970616747493687e-08
25,5.866638161827473e-10,1.2164693311994484e-07,2.2853205201929992e-05,0.002938751924820636,0.14588853385191608,0.990075450098483,0.1250655703255583,0.002332516164404826,2.0537441911281253e-05,8.202019040944502e-08
26,8.563224123220302e-10,1.6363676244004522e-07,2.856436725528379e-05,0.0034064829715974958,0.15580364207347008,0.9885656510496232,0.13431055562662206,0.0027045430460515213,2.5734910076117278e-05,1.1133427276189006e-07
27,1.232455426950218e-09,2.1769023854111228e-07,3.542127794236489e-05,0.003925426461954738,0.16592632870387855,0.9869017629116914,0.14377767075924108,0.003119130030292679,3.1965545525438336e-05,1.4943912626329214e-07
28,1.7507565471341575e-09,2.866461431794125e-07,4.359801694664461e-05,0.004498790322897806,0.17624241954468267,0.9850762277892751,0.1534531229826937,0.003579202529093648,3.938455588926566e-05,1.9848689053645672e-07
29,2.4569201087591705e-09,3.738736248974397e-07,5.328685533806778e-05,0.005129820220655874,0.1867376234739386,0.9830817319515694,0.16332297954578082,0.0040877367500298835,4.8163420518081246e-05,2.610459715190161e-07
30,3.4089301297346166e-09,4.833466549508996e-07,6.469928997405593e-05,0.005821792435217669,0.1973975640098946,0.9809112454775003,0.17337319892444886,0.004647753127966804,5.849085303225918e-05,3.4016159333603116e-07
31,4.679766396141074e-09,6.197255373109893e-07,7.806707698655284e-05,0.0065780065766706105,0.2082078105215878,0.9785580608566159,0.1835896617671669,0.005262309589706238,7.057376638025161e-05,4.394223855627093e-07
32,6.360578918969108e-09,7.88445797774153e-07,9.364326115090099e-05,0.007401778155253417,0.21915390898524403,0.97601583037465,0.19395820144705347,0.0059344946619040145,8.46382373545197e-05,5.630333141259234e-07
33,8.564394190356149e-09,9.958147729676389e-07,0.00011170319789275775,0.008296431017785787,0.2302214121886698,0.9732786021185266,0.20446463412284063,0.006667420433254531,0.00010093046747507589,7.158952674900761e-07
34,1.1430419917235142e-08,1.2491162101805747e-06,0.00013254556465519692,0.009265289663884438,0.2413959092895616,0.970340854442219,0.21509478821427416,0.007464215382626059,0.00011971773711307542,9.036916014317385e-07
35,1.512901570994021e-08,1.5567231729603057e-06,0.00015649335831438758,0.010311671456108295,0.25266305463778005,0.9671975287421662,0.2258345332014576,0.008328017085515307,0.00014128934969100232,1.132981933056955e-06
36,1.9867414229655346e-08,1.9282195453789067e-06,0.00018389487531523787,0.011438878738901846,0.26400859577611324,0.963844060398999,0.2366698076619158,0.009261964811875315,0.00016595756277643317,1.4113034786322822e-06
37,2.589626838518735e-08,2.3745304026349667e-06,0.0002151246711750415,0.012650190881899594,0.27541840053887284,0.9602764077508856,0.2475866464637556,0.01026919202903442,0.00019405850285951834,1.7472802031503524e-06
38,3.351711631192517e-08,2.9080615063429557e-06,0.00025058449598979983,0.013948856263834405,0.2868784831727986,0.9564910789730867,0.258571207038249,0.011352818824081973,0.00022595306059322465,2.150740050407264e-06
39,4.309085882774183e-08,3.5428481657793007e-06,0.00029070420257475013,0.01533808421393594,0.29837502941017235,0.952485156747974,0.26960979466036583,0.01251594426072775,0.00026202776325945213,2.6328405005951376e-06
40,7.10142597429012e-08,4.404788515985128e-06,0.0004360839736176462,0.016881239540088577,0.33322789812186654,0.9432888020020118,0.2804999558455489,0.016422012588117044,0.0003065849721247496,4.5207821615825765e-06
41,8.912241016609346e-08,5.4244740396480444e-06,0.0004937583012242196,0.018526525475248343,0.3449135188981777,0.9385885197081766,0.29142849148302774,0.017866734117967017,0.00035675862412008546,5.325051178195813e-06
42,1.1141669419334416e-07,6.624259229834014e-06,0.0005579742310472902,0.020277034597880633,0.356575544163553,0.9336620151996072,0.3023648251924793,0.019400867596242672,0.00041305158097469647,6.266026927052329e-06
43,1.3871776020136569e-07,8.028928736572441e-06,0.0006293059908548287,0.02213579330398872,0.36820134931672915,0.9285095548371544,0.31329637789248127,0.021027161229238114,0.0004759956868916635,7.3634930244875056e-06
44,1.7198374769708604e-07,9.665968266288845e-06,0.0007083612307211241,0.024105737803051412,0.37977861868014945,0.9231320759394989,0.3242108337075,0.0227482983919872,0.000546152383690802,8.639526043895394e-06
45,2.1232895880225892e-07,1.1565781855513658e-05,0.000795781700416212,0.02618970602276753,0.3912953614970259,0.9175311936037842,0.3350961569929224,0.024566890233876544,0.0006241132832596923,1.0118686314278236e-05
46,2.610445242110233e-07,1.3761919903230928e-05,0.0008922438719250301,0.028390429625370035,0.40273992650337365,0.9117092047903147,0.3459406080454895,0.0264854683573271,0.0007105006927046984,1.1828218217158393e-05
47,3.1962121420959556e-07,1.6291318012895846e-05,0.000998459503825307,0.03071052615683863,0.4141010150627056,0.9056690896590155,0.35673275748155014,0.028506477587915812,0.0008059680892467514,1.3798260036358512e-05
48,3.897745479842733e-07,1.9194546661705377e-05,0.001115176144302848,0.03315249135044633,0.42536769285769704,0.899414510157525,0.367461499271822,0.030632268854472622,0.0009112005419524644,1.6062063386056955e-05
49,4.7347237118321994e-07,2.2516071694430773e-05,0.0012431775696540995,0.03571869160611103,0.43652940013972247,0.8929498058729244,0.3781160624275871,0.03286509219779515,0.0010269150774571728,1.8656222227540988e-05
50,5.729650654167322e-07,2.630452559525692e-05,0.001383284155182458,0.0384113566669684,0.44757596054359844,0.8862799871710666,0.38868602133938013,0.035207089926652245,0.001153860986889074,2.162091144558699e-05
51,6.908185657374394e-07,3.061298946456578e-05,0.0015363531754756675,0.04123257251444731,0.45849758848120875,0.8794107256592364,0.3991613047752826,0.03766028993971873,0.0012928200712788783,2.5000134934256122e-05
52,1.1914794665848845e-06,4.2380586174342515e-05,0.0022539911548968444,0.0474609387037457,0.5015544278361519,0.856579088822024,0.4190904298329076,0.04837575681418544,0.0016363888806495675,4.1985326523006874e-05
53,1.4137800102999693e-06,4.929649277892604e-05,0.0024693104661974346,0.050764919742356154,0.5119509184658038,0.8489538122541364,0.42898063270861436,0.0513201219897906,0.0018289407074839133,4.754442152870695e-05
54,1.6732010755540912e-06,5.708549816978483e-05,0.002702135280939976,0.05420874826584618,0.5221750035462711,0.8411671666734665,0.43873605635305246,0.05438104031899676,0.0020381695419199653,5.379368979769224e-05
55,1.9750341344727974e-06,6.583377269883592e-05,0.0029535324103497637,0.05779363426411236,0.5322194259702601,0.8332284777293717,0.44834881420341083,0.05755961337816107,0.0022650606947357847,6.080516589022055e-05
56,2.325210778181782e-06,7.563412950544217e-05,0.0032246063531077875,0.06152059750555737,0.5420773391757009,0.8251475950890427,0.45781139477544835,0.060856791691677334,0.0025106309295983447,6.865675823892961e-05
57,2.730364844485792e-06,8.658638173455851e-05,0.0035164989910021157,0.06539046264467736,0.5517423038101945,0.8169348640421801,0.46711666131095414,0.06427337025204599,0.0027759280807876283,7.743256981915166e-05
58,3.1978991410381377e-06,9.879770852574838e-05,0.0038303891901652256,0.06940385472687015,0.56120828333147,0.8086010952285356,0.4762578504039454,0.06780998435391461,0.003062030590555103,8.722322620211272e-05
59,3.736056980026313e-06,0.0001123830293556206,0.004167492305935597,0.07356119510649009,0.5704696386090184,0.8001575326208109,0.48522856965878575,0.07146710575562461,0.003370046964590271,9.812621060517435e-05
60,4.353998742316089e-06,0.0001274653862767257,0.004529059589542784,0.07786269779309092,0.5795211215952014,0.7916158199020836,0.49402279443646885,0.07524503918098795,0.0037011151442170797,0.00011024620552011749
61,5.478805781965065e-06,0.00014486658712217716,0.005318872974790605,0.08234461709633109,0.5972926562018213,0.7779412917104929,0.502338372262793,0.08312376661885637,0.004065378448894165,0.00013789737251469696
62,6.340095553788137e-06,0.00016411815539802015,0.005748892929147337,0.08697299832748673,0.6058154083342854,0.7691953232902634,0.5106252816622127,0.08722223990904324,0.004455863020508255,0.00015360671923701752
63,7.321532328363948e-06,0.00018537955303245759,0.006207798060491301,0.09174644982478122,0.6141117707297791,0.7603949071181153,0.5187188800139193,0.09143967607967435,0.004873809471864576,0.00017094904067038575
64,1.208076757158678e-05,0.00021322224402865611,0.009400897289711654,0.09681449420828368,0.662179258168132,0.7247120773701082,0.5246437307711301,0.11857650194142884,0.005370582473417999,0.0003002198845649307
65,1.372200148886061e-05,0.0002439353372406376,0.01000930457270508,0.10204244195082231,0.6694614433015073,0.7157739158002708,0.5316129313892287,0.12338257973270521,0.005901959975534257,0.00032644400017059385
66,2.272411597852995e-05,0.0002838879478958231,0.014884569023040936,0.10753048762189124,0.7180528886370073,0.6728262763711482,0.5351097047230616,0.15900378057407624,0.006530188345766823,0.0005504547698340211
67,2.540184694410544e-05,0.00032796677743964354,0.01567172923478152,0.11319701465663277,0.7241111821189635,0.6640781818468608,0.5407483562463937,0.16434002492422028,0.007201990484742791,0.0005889015913001553
68,2.8427651410648225e-05,0.00037655133307684587,0.01650015693128119,0.11901466454354517,0.7299210435597641,0.6554225236289613,0.5461738578046698,0.16976159658571965,0.00791882371971016,0.00063070985216186
69,3.183444589115703e-05,0.0004299242707411822,0.0173713670573197,0.12498098335906892,0.7354824244852418,0.646872305988317,0.5513846979648298,0.1752658159412963,0.008682185953764325,0.0006761163863987316
70,3.565810809620668e-05,0.0004883821801063735,0.018286895036505577,0.1310932760841687,0.7407954705141896,0.6384402940379409,0.5563796183188768,0.1808498649943994,0.009493575514405606,0.000725371869876381
71,3.993766174192845e-05,0.0005522359643622884,0.01924829482553913,0.137348610115232,0.7458605082109833,0.6301389772645811,0.5611576065196402,0.18651079108500573,0.010354488820586842,0.0007787412010254982
72,4.4715469911606664e-05,0.0006218112160887178,0.020257136863408663,0.14374381932522215,0.7506780324127941,0.6219805342702657,0.5657178894288517,0.19224551090134534,0.011266417986759878,0.0008365038726500844
73,5.0037437097208616e-05,0.0006974485882357274,0.021315005917306586,0.15027550866457404,0.7552486940907399,0.6139767988484837,0.5700599264130006,0.1980508147759972,0.01223084836730959,0.0008989543337791201
74,5.5953220033499346e-05,0.000779504159187824,0.02242349882734035,0.1569400592894692,0.7595732887995011,0.6061392275124649,0.5741834028192861,0.20392337125392165,0.013249256045004003,0.0009664023404601868
75,6.251644742273361e-05,0.0008683497908586687,0.02358422215240806,0.16373363420331133,0.7636527457648119,0.5984788685853414,0.5780882236606961,0.20985973191915003,0.014323105267326386,0.0010391732943795088
76,7.352331586290009e-05,0.0010653626876163606,0.024798740353240773,0.17769995276634334,0.7667796713624675,0.5884819326788616,0.586161652742362,0.21584681020135071,0.016627283663867936,0.0011177291676663145
77,8.202719925047248e-05,0.0011741933814695777,0.026098161985893785,0.18484862210772648,0.7702399748808157,0.5813059355529626,0.589563215369632,0.22192450070222502,0.017859288816344188,0.0012055151928141758
78,9.140234738984312e-05,0.0012912040580706082,0.027455927525163716,0.1921088943167194,0.773458507380269,0.574341538134742,0.5927467063592068,0.2280546992870674,0.019151294694394427,0.0012999358832348352
79,0.00010172373866374374,0.0014168428562980346,0.02887367369205187,0.19947598627738108,0.7764366808040225,0.5675976306560631,0.5957129303613159,0.23423351284252808,0.020504669610021235,0.0014013943461641503
80,0.00011307169698125823,0.0015515755901431068,0.0303530316293994,0.2069449397281232,0.7791759976231042,0.5610825578384784,0.5984628802288109,0.24045695943167267,0.021920755839945332,0.0015103108369657907
81,0.00012553217184900663,0.0016958860384263643,0.031895623940903936,0.21451062985123331,0.7816780449886053,0.5548041001687697,0.6009977324600098,0.24672097442190163,0.023400866859589396,0.0016271229861833255
82,0.00013919702749201661,0.001850276218582514,0.03350306165950301,0.22216777420816486,0.783944489702571,0.5487694572828019,0.6033188429668344,0.25302141675794526,0.024946284559960438,0.0017522860059882342
83,0.00015416434095481338,0.0020152666432483456,0.03517694115015042,0.22991094199366835,0.7859770740086635,0.542985233490914,0.6054277431678013,0.2593540753621096,0.026558256452993752,0.0018862728748763814
84,0.00017053870908867257,0.0021913965583750207,0.03691884095230473,0.23773456358085165,0.7877776121980954,0.5374574254684852,0.6073261364020293,0.26571467564373347,0.028237992871086616,0.0020295744994702257
