time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,2.443728801441056e-14,9.389906688055263e-11,5.832660500211459e-08,9.484775647212308e-05,0.021668420394464774,0.999763419838671,0.021599438384529282,3.2742355103301696e-05,7.141583545956175e-08,1.631696557196558e-11
10,7.595561829874196e-14,1.7645293858513803e-10,1.1791834649897593e-07,0.00013071560482770024,0.026140534181164785,0.9996548205569287,0.026063586486371325,5.2743518314307665e-05,1.177886076888286e-07,4.673769965923161e-11
11,2.0267611215620591e-13,3.2862204898273424e-10,2.1435046832078606e-07,0.00017631713575926673,0.031009121083662206,0.9995129724531663,0.03092349279489467,8.019117625808149e-05,1.9084406167309025e-07,1.0875112672787824e-10
12,4.837338313288446e-13,5.965550491221699e-10,3.622116150455951e-07,0.00023330599335694643,0.036266428675746996,0.9993319417905362,0.03617128438793611,0.00011661580657890461,3.022500973980852e-07,2.2499456016911427e-10
13,1.0617868129608394e-12,1.0491508330372013e-09,5.799331044221975e-07,0.0003034593599735318,0.04190411518595015,0.9991054119975595,0.04179850329480975,0.000163675002632103,4.671944496708912e-07,4.306450807050503e-10
14,2.8334874030639683e-12,2.717125044928842e-09,8.90400706232495e-07,0.00048435051646026045,0.04791325038935343,0.9986577194730315,0.054170622751794045,0.00022315031071993852,9.914406524893562e-07,7.785414109053085e-10
15,5.5183684644787755e-12,4.146726479338583e-09,1.377197974062431e-06,0.0005977382425145131,0.054267001414945705,0.9982865770135682,0.060898547136987585,0.00030212217247859943,1.3859592243177344e-06,1.4681048185785694e-09
16,1.0249703106581136e-11,6.2934973543529216e-09,2.0417707718871404e-06,0.0007309480475488258,0.06097014946972766,0.9978452333916484,0.06796941227621464,0.00039892943705210644,1.920555520494616e-06,2.563048981833179e-09
17,1.826117342618079e-11,9.450901916130857e-09,2.9282357313179583e-06,0.0008861969969953857,0.06801216061794377,0.9973260662168745,0.07537225265912062,0.0005158301211588564,2.6339583254618096e-06,4.24006772602281e-09
18,3.139847892285405e-11,1.4005123149795679e-08,4.088256867460417e-06,0.0010658045261889855,0.07538204147315267,0.9967212637824199,0.08309566075332837,0.0006551883885357229,3.572438819870248e-06,6.73723286822664e-09
19,5.2359797068941206e-11,2.0456102909587635e-08,5.581832598567494e-06,0.001272187792809216,0.08306836700512636,0.9960228645568483,0.09112781573671058,0.0008194699209478512,4.790655544056667e-06,1.037010225421956e-08
20,8.501160372160922e-11,2.9441852792468692e-08,7.478112715676332e-06,0.001507856793680555,0.09105930919472217,0.995222797577615,0.09945651301628852,0.001011237047542658,6.35252902712357e-06,1.5550803018472635e-08
21,1.3479375832888905e-10,4.1766332543200077e-08,9.856242976445372e-06,0.001775409250474715,0.09934266643145907,0.9943129235634852,0.10806919442570241,0.0012331436367330002,8.332143636781942e-06,2.2810404022444765e-08
22,2.0923540483030681e-10,5.8431204675081495e-08,1.280623491018293e-05,0.002077525269387853,0.10790589354660722,0.9932850765601438,0.11695297899151591,0.0014879297553140455,1.0814674108526319e-05,3.28248973409297e-08
23,3.76925005747866e-10,1.0648028037239553e-07,1.6429858322574668e-05,0.0027816450318651296,0.11673565748394367,0.9914467196804334,0.13551960144282962,0.0017784160730267926,1.7364110060883786e-05,4.6445309800723974e-08
24,5.632111966927168e-10,1.4011136960315254e-07,2.1182379868265564e-05,0.003187289841092191,0.12577918202094243,0.9900840820279938,0.145178572280068,0.002120441021073236,2.1588288140606824e-05,6.708141067057962e-08
25,8.278357423857193e-10,1.8355066098972114e-07,2.6935158705208093e-05,0.0036367498049356957,0.1350597144200252,0.988575180990015,0.15505797297246424,0.0025062106303082032,2.6699685939696654e-05,9.454448291075903e-08
26,1.6135746657855859e-09,3.723713377844524e-07,3.383928774274123e-05,0.005217869204985178,0.14456112054030218,0.9847953235165657,0.186025437854477,0.0029388509508218403,4.7020843561769964e-05,1.3059815080788568e-07
27,2.2778279008297353e-09,4.604770823424313e-07,4.313348819390101e-05,0.005826932417063509,0.15417113782940067,0.9827833350971263,0.19675100499497078,0.0034533286562019676,5.5757693070810244e-05,1.8735665004427185e-07
28,3.184712473521131e-09,5.70304786737137e-07,5.4175659767791414e-05,0.006490153022654772,0.1639696870853104,0.980595088061315,0.20763257772912985,0.0040259361146924655,6.602248774724624e-05,2.6077426411901695e-07
29,4.405086388827027e-09,7.063894382884317e-07,6.718741715160642e-05,0.0072104657163722516,0.17394284694095738,0.978223906501987,0.21865557085026965,0.004660107900287513,7.802893811380051e-05,3.544028563767238e-07
30,6.027791955651403e-09,8.740303550584316e-07,8.24095352673164e-05,0.00799082975619276,0.18407662739900246,0.9756634746884857,0.2298053979364879,0.005359300946698761,9.201213114073374e-05,4.724162679585356e-07
31,8.16330235232715e-09,1.0793826379200838e-06,0.00010010284390276308,0.008834222033977176,0.1943569997026057,0.9729078729866499,0.24106750165042506,0.00612698686757947,0.00010822962194129053,6.1969309137435e-07
32,1.503173874360596e-08,1.3765999802794976e-06,0.0001670982138587034,0.00979395021914091,0.2261591673043888,0.9672121213892756,0.2522880417382633,0.008804229323752083,0.00012939585350104865,1.2363913114170026e-06
33,1.9634637996154223e-08,1.7377327312201237e-06,0.00019462150928651356,0.010827472125176414,0.2370363292316726,0.9638603812310258,0.26359115756899243,0.009826318520792725,0.0001537967695882124,1.5133567357422235e-06
34,2.5504495854086803e-08,2.1735587053514105e-06,0.0002258001571549145,0.011937894757488915,0.2479971300218401,0.9602945750116195,0.27495668728190076,0.010928793125353104,0.00018179740752698203,1.8470369944912156e-06
35,3.2938084459285425e-08,2.6962578269445426e-06,0.00026100507575967276,0.013128307168226125,0.2590276670719349,0.9565112130758141,0.2863707120267958,0.012114940997086716,0.0002137899689573484,2.2473386501837226e-06
36,4.2291103512925607e-08,3.319559642556608e-06,0.00030063288374286774,0.014401770182760523,0.2701141780685775,0.9525073800128598,0.2978194918160711,0.013388018465919327,0.00025019473897820233,2.725562699806068e-06
37,5.398773622373534e-08,4.058889685728656e-06,0.00034510673451641164,0.015761308688860734,0.28124306549752015,0.9482807570031349,0.3092894891861607,0.01475124225793234,0.0002914609744471354,3.2945501761033447e-06
38,6.853142411752067e-08,4.931524781203511e-06,0.0003948771216064453,0.01720990390661281,0.29240092006047047,0.9438296417559735,0.320767391662652,0.016207781398634807,0.0003380677579451539,3.968837401649843e-06
39,8.651697507434858e-08,5.9567574664101596e-06,0.0004504226517042906,0.01875048565630121,0.303574542943469,0.9391529659549176,0.3322401329779777,0.01776074911173722,0.00039052481403927506,4.7648211069178e-06
40,1.0864411934274737e-07,7.156069682387738e-06,0.0005122507822166616,0.020385924641924274,0.3147509668870789,0.9342503101380731,0.3436949129969306,0.01941319473205382,0.0004493732844886419,5.70093359616037e-06
41,1.3573264931587287e-07,8.553315879920571e-06,0.0005808985201358705,0.022119024768453028,0.3259174760148151,0.9291219159528918,0.35511921631173243,0.02116809565163781,0.0005151864590729206,6.7978281376629145e-06
42,1.687392647252776e-07,1.017491564484261e-05,0.0006569330790634418,0.02395251551129927,0.3370616243824548,0.9237686957365787,0.36650082947490814,0.02302834931865415,0.0005885704587414381,8.078574710793227e-06
43,2.0877627060315198e-07,1.2050055940958554e-05,0.0007409524912590927,0.025889044356787218,0.34817125321722914,0.9181922393853648,0.37782785684484577,0.02499676530885966,0.0006701648678251229,9.568866235251302e-06
44,2.5713226779918394e-07,1.4210903032927596e-05,0.000833586171617533,0.027931169332673873,0.35923450682225416,0.912394818488022,0.3890887350255305,0.02707605748984424,0.0007606433120905448,1.1297235370222595e-05
45,3.901689444071354e-07,1.6981410003107337e-05,0.0011565268547291732,0.03015131149115872,0.3924129043440406,0.9004147505783882,0.3999951599224113,0.03389104816285025,0.0008685457477132022,1.777302386766763e-05
46,4.7240095599323194e-07,2.0160727133534075e-05,0.0012804065639309742,0.03248670807199514,0.4033952345795619,0.8939824738124009,0.4108754719682633,0.03635694816639011,0.0009877766311207228,2.042926770172692e-05
47,5.703132679609988e-07,2.3795814748006764e-05,0.0014155468617243734,0.03493951751370588,0.41428146323459536,0.8873450024664066,0.42165259940531524,0.03894080824827388,0.001119160834780605,2.346426160623984e-05
48,6.864461042471898e-07,2.793734249713364e-05,0.0015627311013003567,0.03751186872757359,0.4250614807996686,0.8805079696882967,0.43231675221763094,0.04164462452104613,0.0012635585619327737,2.692388814776919e-05
49,8.236907653548573e-07,3.264039502700519e-05,0.0017227769225957592,0.040205755923166296,0.4357255567249407,0.8734776581340036,0.4428585206930413,0.04447025694344665,0.0014218654565143509,3.0858439488423866e-05
50,9.853287403735851e-07,3.796474899259795e-05,0.0018965364510574359,0.04302303205843883,0.44626434542903565,0.8662609853097851,0.45326888048106917,0.047419422963613504,0.0015950126633899003,3.532291122102246e-05
51,1.1750741930485586e-06,4.397515954323515e-05,0.0020848964246125644,0.04596540253713888,0.45666889097506275,0.8588654864111995,0.4635391963513525,0.05049369141426734,0.0017839668121435585,4.037730618382736e-05
52,1.3971200188204826e-06,5.0741656105993985e-05,0.002288778246264404,0.04903441917257735,0.4669306304452434,0.8512992947385595,0.4736612246872935,0.05369447667846021,0.0019897299220148477,4.6086948045128505e-05
53,1.809387636443476e-06,5.869118161667501e-05,0.0027392594771956176,0.052268588883869704,0.4871980144180948,0.8396494206379045,0.4834067895701166,0.06043870685277441,0.002220082569304124,5.9370642959209625e-05
54,2.132585652545462e-06,6.760267027643878e-05,0.0029872138357912256,0.05563430304576072,0.4971059877841994,0.8316957337977116,0.493083382973471,0.06398201954974261,0.0024700681374758933,6.705740708553646e-05
55,2.5072152547865404e-06,7.756847928314227e-05,0.0032540356603029215,0.0591323301137845,0.5068423349427812,0.8236041596206704,0.5025879427888985,0.0676539794991688,0.0027408170948320333,7.566724195464643e-05
56,2.9402710596659858e-06,8.868630357646376e-05,0.003540793672356088,0.06276352439555935,0.5164003123982319,0.8153852182888831,0.5119139459081119,0.07145518476426874,0.003033493575030894,8.529300807961483e-05
57,3.439552313783062e-06,0.00010106086324450428,0.003848590516504533,0.06652855687448822,0.525773569222957,0.8070498816197539,0.5210552515993678,0.07538605462190551,0.0033492946388284416,9.603480811407804e-05
58,4.639677600170559e-06,0.00014487936198785846,0.004178560446800401,0.07851674104274377,0.5346369658109407,0.7900265342349673,0.548053843221515,0.07944534507055505,0.004417890981164966,0.00010801142036388299
59,5.392071414234084e-06,0.00016194645092450585,0.004552365934411307,0.08273927648811877,0.543361703740994,0.7814112278859606,0.556670938473117,0.08371764563395245,0.004816560403374117,0.0001226099614615237
60,6.251680487190584e-06,0.0001807441265736182,0.004952352515610721,0.08709309643077606,0.551882900729139,0.7727273429019405,0.565079682445707,0.08812275559676873,0.005243016702038712,0.00013882955115685327
61,7.23157002097365e-06,0.0002014170879059268,0.005379800867706471,0.09157779215360035,0.5601960024413175,0.7639875933723902,0.5732758503942504,0.09266026229788202,0.005698593641557424,0.00015681344219470553
62,8.346137788869062e-06,0.00022411932441304919,0.005836020570585637,0.09619275848927464,0.5682968073863124,0.7552049282746875,0.5812555641326068,0.09732955420473036,0.006184653347850127,0.0001767143618167845
63,1.1114344105400021e-05,0.0002510327883658768,0.00735093540242168,0.10100541758178791,0.5922089088590023,0.7376160539129324,0.5881998961721009,0.11200684629442931,0.006727806807459971,0.0002464381612044569
64,1.2733240252874393e-05,0.0002805091772978436,0.007906836191686173,0.10595201445461745,0.5997014958949078,0.7287846703130266,0.5954569807927875,0.1171134115016523,0.007306227476127343,0.00027335547964621134
65,1.4559831939146251e-05,0.00031276507470842706,0.008496498893648058,0.11102809976930249,0.6069665854698787,0.7199636193219936,0.6024872010257736,0.12234369492170864,0.007921392722381019,0.000302867036854904
66,1.661690014794957e-05,0.0003480074865165994,0.009121340471787375,0.11623217437892697,0.6140016812089619,0.7111664165111471,0.6092881962114647,0.12769598614484093,0.008574804507303932,0.0003351774156587472
67,1.8929310339232585e-05,0.0003864549597868523,0.009782799898606835,0.12156253652206529,0.6208045830550099,0.7024065688251473,0.6158578941919046,0.1331683802129846,0.009267983448630003,0.0003705032218779412
68,2.152416282969804e-05,0.00042833797363600075,0.010482336563358258,0.12701728307175755,0.6273733766286923,0.6936975337977519,0.6221945011813413,0.13875877922225766,0.010002466986088325,0.0004090734990880189
69,2.4430950865771793e-05,0.0004738993291872025,0.011221428584402216,0.13259431124543594,0.6337064225167222,0.6850526791528133,0.6282964916036472,0.14446489436667143,0.010779807453852451,0.00045113014171572655
70,2.7681726569201716e-05,0.000523394537696094,0.0120015710271775,0.1382913207723626,0.6398023455551056,0.6764852429467595,0.634162597959299,0.15028424841852828,0.01160157006161406,0.0004969283055235909
71,3.1311274926831306e-05,0.0005770922059432647,0.012824274029007326,0.14410581651362425,0.6456600241718016,0.6680082944048039,0.6397918007820577,0.15621417863952497,0.012469330786062074,0.0005467368145094351
72,3.535729598651966e-05,0.0006352744179575694,0.013691060832224204,0.15003511152821825,0.6512785798503984,0.6596346955984512,0.6451833187425583,0.16225184011516472,0.01338467417481307,0.0006008385632182287
73,3.986059541066445e-05,0.0006982371121061432,0.014603465727353458,0.1560763305772921,0.6566573667733809,0.6513770641065985,0.6503365989528772,0.16839420950367265,0.014349191065107108,0.0006595309134360394
74,4.4865283527316654e-05,0.0007662904525594984,0.0155630319083596,0.16222641405711882,0.6617959617001888,0.6432477367966415,0.6552513075226815,0.1746380891892416,0.015364476219854433,0.0007231260842094208
75,5.041898300642752e-05,0.0008397591941138063,0.016571309242224302,0.1684821223499648,0.6666941541317194,0.6352587348556101,0.6599273204139553,0.1809801118280876,0.016432125883890532,0.0007919515341085043
76,5.657304527533256e-05,0.0009189830393275364,0.017629851955394665,0.1748400405806159,0.6713519368090636,0.6274217301943884,0.6643647146373959,0.18741674527451024,0.017553735263571877,0.0008663503346284246
77,6.338277577312998e-05,0.0010043169869060867,0.01874021623990926,0.1812965837649652,0.6757694965902745,0.6197480133406887,0.6685637598295567,0.193944297872885,0.01873089593311701,0.0009466815336015365
78,7.090766812814485e-05,0.0010961316702459674,0.01990395778228294,0.1878480023357811,0.6799472057447197,0.6122484629285907,0.6725249102456017,0.20055892410034273,0.019965193171374154,0.0010333205074723336
79,7.921164732616482e-05,0.0011948136850295998,0.021122629218499944,0.19449038802951749,0.6838856137002566,0.6049335168842432,0.6762487971982366,0.20725663054373078,0.021258203232964026,0.0011266593012680584
80,8.836332191958694e-05,0.0013007659047429578,0.022397777518739698,0.2012196801168633,0.6875854392739345,0.5978131453987179,0.6797362219689224,0.214033282193404,0.022611490558020888,0.0012271069550808316
81,9.843624530910329e-05,0.0014144077829712426,0.023730941305725877,0.20803167195861438,0.6910475634124034,0.5908968257701669,0.6829881492130327,0.22088460903537485,0.024026604925017243,0.001335089815861933
82,0.00014264278014143136,0.0015539684383193406,0.032613831441805685,0.2148518694964255,0.7134106851740104,0.567789418533562,0.6801187226949097,0.26321526866354367,0.02561630336249323,0.0020988869162218305
83,0.00015756907367536662,0.001702721486978151,0.03424178981716822,0.22184686609958382,0.7159501942705754,0.5619055564724155,0.6821627762484732,0.2704022284021558,0.027277743246198683,0.0022470566413981398
84,0.00017391974046902117,0.001862054247421056,0.03593341237231897,0.22890958804880024,0.7182601965214507,0.5562681784856663,0.6839805583187181,0.2776285682286334,0.029011914079215367,0.002405129384713292
