time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9783416761353212,0.021566705837933835,9.13581006848758e-05,2.5983609289543626e-07,8.981971443267101e-11,1.4623629210693236e-13,0.0,0.0,0.0,0.0
6,0.0,0.971948626125546,0.027901417913789583,0.0001494624674190469,4.931188779309999e-07,3.739293701116246e-10,4.364441500332912e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647603956415816,0.0350045592539713,0.00023413608612647628,9.078676221242267e-07,1.1492899162481407e-09,1.4064817590881337e-12,0.0,0.0,0.0,0.0
8,0.0,0.95679798024505,0.04284830811051921,0.00035210087517023115,1.607832483971289e-06,2.9325258778987092e-09,4.247516753512393e-12,7.108681900484518e-16,0.0,0.0,0.0
9,0.0,0.9480845563929479,0.05140200214606959,0.000510698373778894,2.7364592618100624e-06,6.616317150208915e-09,1.1616004691909448e-11,5.772790554771818e-15,0.0,0.0,0.0
10,0.0,0.9386453882660627,0.06063227751578503,0.0007178351957976407,4.485333677255377e-06,1.3659733564046035e-08,2.8915212190615566e-11,2.543042154244788e-14,0.0,0.0,0.0
11,0.0,0.9285077264368,0.070503219960542,0.0009819240455830605,7.1031492498926525e-06,2.6341356575507148e-08,6.638039166861266e-11,8.46709663766786e-14,0.0,0.0,0.0
12,0.0,0.9177006988488865,0.08097652715852124,0.0013118206669266012,1.0905096752935655e-05,4.8086348306456073e-08,1.4232273492094802e-10,2.3835838389886e-13,0.0,0.0,0.0
13,0.0,0.9062551946164068,0.09201168152728022,0.001716757121772543,1.6282567008851645e-05,8.387894235390525e-08,2.8798751017117255e-10,5.981277993489352e-13,0.0,0.0,0.0
14,0.0,0.8942037411820581,0.10356613261760012,0.0022062718189619105,2.3713053444819e-05,1.4077195541976092e-07,5.545965399807676e-10,1.378980224205771e-12,0.0,0.0,0.0
15,0.0,0.8815803754041767,0.11559548819415838,0.0027901367341390056,3.377013641194584e-05,2.2850485725704946e-07,1.0232764278400867e-09,2.9750643863515217e-12,6.249749842698801e-16,0.0,0.0
16,0.0,0.8684205091688927,0.12805371305661978,0.0034782822801777222,4.713342782759831e-05,3.6024167569292403e-07,1.8187198610395149e-09,6.077397066227924e-12,3.964270349704129e-15,0.0,0.0
17,0.0,0.8547607901475484,0.14089333461828032,0.004280720302903609,6.459835225804616e-05,5.534395521926055e-07,3.127580219977702e-09,1.1857635139039203e-11,1.4250435851068927e-14,0.0,0.0
18,0.0,0.8406389583401557,0.15406565422811605,0.005207465689421834,8.708563914471375e-05,8.308581021250385e-07,5.222774464344699e-09,2.22398610038022e-11,3.969067745544183e-14,0.0,0.0
19,0.0,0.8260936990630994,0.16752096319615456,0.006268457085917961,0.00011565040051249045,1.2217188712813624e-06,8.495043699513168e-09,4.029915129940494e-11,9.527798579587545e-14,0.0,0.0
20,0.0,0.8111644930533957,0.18120876246160714,0.007473477228333414,0.00015149066919120064,1.7630231180481616e-06,1.3493311806225936e-08,7.082862340013445e-11,2.0762360804183072e-13,0.0,0.0
21,0.0,0.779462943736289,0.2100071948515652,0.010268585988909888,0.0002578731044621749,3.368680137422713e-06,3.344707188824826e-08,1.9065398597307017e-10,9.036644614069248e-13,2.0661075364862265e-16,0.0
22,0.0,0.7636608981655237,0.22406131194874326,0.011948704263700009,0.00032437544633963003,4.660640812054712e-06,4.9219465987142644e-08,3.138151809573475e-10,1.5924093493153508e-12,7.746754231904507e-16,0.0
23,0.0,0.7476387852218267,0.23814159341465482,0.013808742515546953,0.00040444845717559785,6.358257359850357e-06,7.162537807789949e-08,5.052854969050821e-10,2.76277575331812e-12,2.339060821719542e-15,0.0
24,0.0,0.73143769037916,0.25219700337402956,0.01585654479706581,0.0005000949990215774,8.56262219713339e-06,1.0302648428563335e-07,7.973216502148183e-10,4.705852195263163e-12,6.396258478024797e-15,0.0
25,0.0,0.7150985709854657,0.2661770517359542,0.018099341459174422,0.0006134940777053937,1.1394022681594522e-05,1.4647600077108447e-07,1.2351298571593768e-09,7.863957772536298e-12,1.545825658821417e-14,0.0
26,0.0,0.6986621056865975,0.2800320088830754,0.020543680771944323,0.0007470024239423275,1.499446086133625e-05,2.05879415990426e-07,1.8812212433427903e-09,1.2898798672070945e-11,3.373654337342833e-14,0.0
27,0.0,0.6821685464495021,0.2937131154490804,0.023195364053216476,0.0009031546848340528,1.9530338357402566e-05,2.861831822611986e-07,2.8209652129170863e-09,2.078398655430251e-11,6.853258043596181e-14,0.0
28,0.0,0.6656575738298336,0.30717278619246335,0.02605938473029314,0.0010846621524697032,2.5195297730924e-05,3.9359453646617645e-07,4.169599578941383e-09,3.293209471689437e-11,1.3138056305154417e-13,0.0
29,0.0,0.6405462639680601,0.3273499933026836,0.03064174683994431,0.0014255318118921647,3.5824376707395497e-05,6.324681101258942e-07,7.1667992405973076e-09,6.548504858213317e-11,3.07843822115404e-13,0.0
30,0.0,0.6241922245921234,0.34003723741891134,0.03404098985083744,0.0016833921020506953,4.530091472230437e-05,8.44734338265225e-07,1.0287504162341294e-08,9.896508527392745e-11,5.360900106221071e-13,0.0
31,0.0,0.5826434940569415,0.3717519554977783,0.04293126597669504,0.0025967044918332564,7.475849669789499e-05,1.7991759401776097e-06,2.2008318888808546e-08,2.941775867804778e-10,1.6024748917765261e-12,3.619552370057073e-15
32,0.0,0.5669882988691797,0.38286573390067813,0.04705495407496754,0.0029961188490803302,9.25668955223314e-05,2.296243608338327e-06,3.075243463597266e-08,4.1188608782011663e-10,2.6244302102426076e-12,7.033664019284662e-15
33,0.0,0.5515674854485522,0.3934724259443745,0.051399513907832914,0.0034437639931886393,0.00011384593921024105,2.921696141506661e-06,4.248911355496499e-08,5.773738897172866e-10,4.187292734556732e-12,1.349147444619705e-14
34,0.0,0.5364112188545744,0.40354047765034085,0.055961944741234455,0.0039434770834481,0.00013911883919067038,3.703924386548035e-06,5.809207816442398e-08,8.081734891279359e-10,6.53603336638765e-12,2.5176292638760023e-14
35,0.0,0.521548029720704,0.41304093587577606,0.060738123312630406,0.004499189423226636,0.00016896543030897138,4.67644632781621e-06,7.865348026053488e-08,1.1274746563925263e-09,1.00131772610269e-11,4.5525008010050434e-14
36,0.0,0.5070047326690446,0.42194754736290074,0.06572279947736398,0.00511490923240837,0.0002040255318387872,5.878615926431181e-06,1.0552962621998412e-07,1.565704200793891e-09,1.5094251316034526e-11,7.946200621414775e-14
37,0.0,0.47865936463080977,0.43877523699615156,0.07556214897953346,0.006710596056316207,0.0002829508074942322,9.523775182913577e-06,1.7558782316083964e-07,3.1360341746809073e-09,3.039732636153939e-11,2.441020357862436e-13
38,0.0,0.46535152368227156,0.44569372629681026,0.08107535934315267,0.007530320936979203,0.00033713944430532975,1.169468185185347e-05,2.313718627759505e-07,4.197752246087426e-09,4.4625908983013435e-11,3.751040168190931e-13
39,0.0,0.44617321971540413,0.4544633842588731,0.09010315838506953,0.008803072532806929,0.0004412210335387433,1.558486146434317e-05,3.527810499322291e-07,6.3512057347709385e-09,7.988705305156223e-11,6.873081345185027e-13
40,0.0,0.43384823493815866,0.45972610741966347,0.09606673266500643,0.009820519758930278,0.0005188755795477703,1.9065943538286542e-05,4.5507027092206295e-07,8.510547870339718e-09,1.132722013446907e-10,1.0505484842271015e-12
41,0.0,0.4219709290092289,0.4642952079255037,0.10217834400504903,0.010924149049097536,0.0006075457209290093,2.3229503866810262e-05,5.832852049580797e-07,1.1340368315165532e-08,1.5915600152630156e-10,1.5817837482740425e-12
42,0.0,0.41055342840127906,0.4681665237432364,0.10842484595735896,0.012117845728854779,0.000708410246592143,2.8187553045939624e-05,7.431194061632056e-07,1.5026120261922887e-08,2.2174231983559555e-10,2.3493653077291702e-12
43,0.0,0.39455817979138136,0.47280718851165193,0.11751354940485106,0.014207256213984706,0.000874962993483168,3.7798148508899995e-05,1.0415704556916591e-06,2.300890924109007e-08,3.5251825238140015e-10,4.24100788608552e-12
44,0.0,0.38439628479456667,0.47489731464984614,0.12400737409395407,0.015641188860696948,0.001011198830188001,4.529775405829739e-05,1.310593505628696e-06,2.9933997985791394e-08,4.830973624748956e-10,6.074195509329673e-12
45,0.0,0.3747198060876945,0.4762989130762186,0.13058384478869092,0.01717728952089547,0.001164366702290377,5.4100060160559924e-05,1.6403256246407832e-06,3.877263381341963e-08,6.571443965400239e-10,8.631868409450903e-12
46,0.0,0.3615971680878049,0.47710112050573183,0.13997028232270023,0.019845241249736932,0.0014129466144545523,7.094147444984921e-05,2.241134407961635e-06,5.758768404468226e-08,1.0082709726350695e-09,1.4743719014680246e-11
47,0.0,0.3532123230300669,0.47678786264514805,0.14665051750664165,0.02164843729045962,0.001614197575411032,8.381280298493647e-05,2.7743516875758395e-06,7.3425137106178e-08,1.3520495624298524e-09,2.0398596789311757e-11
48,0.0,0.3453134436395418,0.47582996997286237,0.15335308487382798,0.023563156152763987,0.0018381033905582418,9.872864631625677e-05,3.418208731998338e-06,9.328612400837737e-08,1.8011782631464053e-09,2.8080103409150698e-11
49,0.0,0.33789667023533454,0.4742455035561839,0.16005953619159152,0.025591535963978684,0.0020864840364581334,0.00011595704718662378,4.192463923549964e-06,1.1808218755074125e-07,2.384692348509783e-09,3.844805622354525e-11
50,0.0,0.33095637502274095,0.47205484651537155,0.16675109810570132,0.027735382157757893,0.002361233313885847,0.00013579294289450803,5.119844865181333e-06,1.4890561818798622e-07,3.1387928453862113e-09,5.2356743694169196e-11
51,0.0,0.32448523151461056,0.46928057283244967,0.17340875992209343,0.02999614283827956,0.002664315371227184,0.0001585598758497406,6.226406005867003e-06,1.8706015111467249e-07,4.108411737464965e-09,7.090614585429057e-11
52,0.0,0.31847429039125336,0.46594730722882105,0.18001336338860463,0.03237488525739311,0.002997760564258888,0.0001846117118894986,7.541917206452053e-06,2.3409597805879725e-07,5.3490745485010886e-09,9.550545587040136e-11
53,0.0,0.3129130613390406,0.46208157691549884,0.18654569397515253,0.0348722735850269,0.003363660638858537,0.00021433435531071891,9.100284494672506e-06,2.918495425361141e-07,6.929108357426171e-09,1.2795122279720667e-10
54,0.0,0.3077896003835544,0.457711656054761,0.19298657314122875,0.03748854814893004,0.003764163227276379,0.0002481474486908121,1.0940004151082432e-05,3.6248861990177614e-07,8.932249485029973e-09,1.7052306709627924e-10
55,0.0,0.30024033463324185,0.44304333158662385,0.2061002046436087,0.045441195488051395,0.0047949589243664855,0.0003628602972064901,1.6460361345517085e-05,6.380249256569524e-07,1.5678503848750923e-08,3.621110633888547e-10
56,0.0,0.2967288235703993,0.4370583070190467,0.21199216424153572,0.048459741434468594,0.005326347256937539,0.00041422065995271474,1.960018683172274e-05,7.7516715700394e-07,1.9997251216939267e-08,4.664043862022145e-10
57,0.0,0.29357968808272705,0.43071876233104783,0.21771217075155133,0.051590864561636876,0.005902369198136707,0.00047192075425203433,2.325826688973825e-05,9.400723227417391e-07,2.5381257920368223e-08,6.001623923101004e-10
58,0.0,0.29186748388943656,0.41063648727743784,0.22814300610032417,0.06134394108492766,0.007301838567777076,0.000672169907024424,3.343477646446842e-05,1.595360405664267e-06,4.182577939708276e-08,1.2104074252322706e-09
59,0.0,0.28752054264475324,0.40058871718144845,0.23645583819031024,0.06607101433988916,0.008526984276476721,0.0007913932685094269,4.342006885410669e-05,2.0278213243933076e-06,6.056290301907538e-08,1.6455161302889547e-09
60,0.0,0.28601679814279873,0.39296186533358607,0.24101578622114372,0.06971003962624882,0.009352089720659486,0.0008901146613663416,5.081029082444435e-05,2.4184321276838548e-06,7.549660267979203e-08,2.0746267990235428e-09
61,0.0,0.284749882780387,0.38520085405692794,0.2453138103004866,0.07343823721038949,0.010235483354873993,0.0009994753348329672,5.9280985286158036e-05,2.87964314428566e-06,9.372122400420993e-08,2.6124325733087753e-09
62,0.0,0.2836982573544818,0.37734178527154816,0.24933761692458262,0.07725013106618975,0.01117933490013605,0.001120368129221014,6.896442235557017e-05,3.4227622006175672e-06,1.1588507366723544e-07,3.284195639858377e-09
63,0.0,0.2828402944119717,0.3694202885259516,0.25307596888695943,0.08113975534843769,0.01218574603008393,0.0012537334130425745,8.000586026991039e-05,4.0606526637720196e-06,1.4275012204458445e-07,4.120482236895096e-09
64,0.0,0.28215438658808256,0.36147135613889064,0.25651874210516634,0.08510066618148615,0.013256737163045498,0.0014005590957677384,9.256445011574968e-05,4.807909863144486e-06,1.7520941045818293e-07,5.15815678601421e-09
65,0.0,0.28161905239369117,0.3535291841875371,0.2596569767985108,0.08912595627263387,0.014394233990247347,0.001561880391003575,0.00010681416536474471,5.681052738072007e-06,2.143067186125404e-07,6.4415397448320745e-09
66,0.0,0.2812130389624893,0.34562702009265095,0.26248292272778473,0.09320827233032668,0.015600053805995417,0.001738779313754294,0.00012294475302095028,6.698731482476634e-06,2.6125872805260037e-07,8.023752236636814e-09
67,0.0,0.28091542129174996,0.3377970175079019,0.2649900782418804,0.09733983524990299,0.016875891709546162,0.001932383896105207,0.00014116270275150452,7.881951938673011e-06,3.1747993490692806e-07,9.968273155795569e-09
68,0.0,0.2807056975354592,0.3300700991735659,0.2671732229115751,0.10151246301221513,0.018223306751950562,0.0021438671065017153,0.0001616922299311785,9.254317466017184e-06,3.846105830981001e-07,1.2350737309565219e-08
69,0.0,0.28056387993560794,0.32247582834474536,0.269028443567368,0.10571759622316461,0.019643708104355985,0.0023744454587704186,0.00018477626808381054,1.084228897540325e-05,4.645479075260981e-07,1.52610062459313e-08
70,0.0,0.2804705810063618,0.3150422893513474,0.27055315359589255,0.10994632620509812,0.021138341327060516,0.0026253772981526527,0.00021067746575293168,1.267546377723322e-05,5.594809953698773e-07,1.880554673980676e-08
71,0.0,0.27849501813338,0.3056271867480204,0.27312843552626626,0.11576140022258509,0.023683264661040686,0.0030309662522311617,0.00025707394760618603,1.5888602605117733e-05,7.404229960070009e-07,2.548325472512094e-08
72,0.0,0.27657193791676127,0.29665199429410705,0.274892910615251,0.1216573865115875,0.02639659934018533,0.00349699250474208,0.0003112573238025789,1.991770889777548e-05,9.692208530023394e-07,3.4563798239031076e-08
