time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9572043272337765,0.042438391607726555,0.0003558063373075639,1.4715480335046862e-06,3.267497503294203e-09,5.654747881799637e-12,1.6857981169218317e-15,0.0,0.0,0.0
10,0.0,0.9484840691065285,0.050996382522408096,0.0005169608565016134,2.5804514456731223e-06,7.0489145259131276e-09,1.4189585477174245e-11,9.316448377625714e-15,0.0,0.0,0.0
11,0.0,0.9390375138718284,0.06023137195599204,0.0007267870089100742,4.3129186447616115e-06,1.4211227764943029e-08,3.3359663804068806e-11,3.470571190145051e-14,0.0,0.0,0.0
12,0.0,0.9288919262813035,0.07010743415274817,0.0009936931119789547,6.919335602309893e-06,2.7044561268365198e-08,7.369748197762532e-11,1.0556664755922571e-13,0.0,0.0,0.0
13,0.0,0.9180764496555706,0.08058625431296818,0.0013265301990740103,1.0716686385770927e-05,4.8991804016743045e-08,1.5391413025973994e-10,2.806394744457498e-13,0.0,0.0,0.0
14,0.0,0.9066219896414766,0.09162730143462847,0.001734525305961823,1.609824902804947e-05,8.506243173299484e-08,3.0579236915309407e-10,6.776879356927298e-13,0.0,0.0,0.0
15,0.0,0.8945610913253005,0.10318801074984627,0.0022272115079333913,2.3543490741120993e-05,1.423433773675248e-07,5.81276135580811e-10,1.520797507452604e-12,0.0,0.0,0.0
16,0.0,0.881927810271617,0.11522397485101676,0.0028143551487068786,3.3628044500043174e-05,2.3061847778723053e-07,1.0624586082841208e-09,3.2175466045501887e-12,6.76302110659021e-16,0.0,0.0
17,0.0,0.8687575780843377,0.12768914256004907,0.003505880720464219,4.703364558059185e-05,3.6310776390945426e-07,1.8753173067691185e-09,6.478003180781685e-12,4.468694134575748e-15,0.0,0.0
18,0.0,0.8550870631102352,0.14053602455765077,0.004311793869799913,6.455790419260882e-05,5.573373991565003e-07,3.2082015901922546e-09,1.2499752146805079e-11,1.602678424591306e-14,0.0,0.0
19,0.0,0.8409540269259048,0.15371590475832214,0.005242103016886224,8.712378893836395e-05,8.36150410694394e-07,5.336244445896547e-09,2.324412112658842e-11,4.3797557696499945e-14,0.0,0.0
20,0.0,0.8263971772665514,0.16717905639077124,0.00630674008472196,0.00011578869546158952,1.22886749457854e-06,8.653053288875127e-09,4.183709081210212e-11,1.0337597735377085e-13,0.0,0.0
21,0.0,0.8114560180691052,0.1808749617229822,0.007515480841861945,0.0001517529753465317,1.7726061136179417e-06,1.3711221129419799e-08,7.314122593643672e-11,2.2246321562342587e-13,0.0,0.0
22,0.0,0.79617069731292,0.19475253435624737,0.00887786536549181,0.000196367802080338,2.513764855535367e-06,2.127339375780135e-08,1.2455707143767114e-10,4.4805923889812777e-13,0.0,0.0
23,0.0,0.7805818533486205,0.20876034300319155,0.010403119132087248,0.0002511422537035289,3.5096785789394295e-06,3.2375827132494647e-08,2.0712693815284278e-10,8.576009635316243e-13,0.0,0.0
24,0.0,0.7647304604095603,0.22284683566119015,0.012100075240180539,0.0003177494956293781,4.830448257495501e-06,4.8406569412785244e-08,3.3702953755468003e-10,1.575887486243304e-12,0.0,0.0
25,0.0,0.7486576740007697,0.23696056309463653,0.013977098263964054,0.0003980319519916143,6.560947653885295e-06,7.120059908394922e-08,5.375767624005135e-10,2.799674919556667e-12,7.597935953111821e-16,0.0
26,0.0,0.732404676857259,0.25105040054720695,0.01604201022762527,0.0004940053597543434,8.803007021045487e-06,1.0315444417742125e-07,8.418461135271863e-10,4.830781733904435e-12,4.0933342877774576e-15,0.0
27,0.0,0.7160125261571025,0.2650657666185539,0.018302019178481982,0.0006078616066534812,1.167777195824119e-05,1.473629922220606e-07,1.296108607516705e-09,8.127863580770508e-12,1.2422311561906722e-14,0.0
28,0.0,0.6995220026649349,0.27895683825863943,0.020763650822245287,0.0007419702617911051,1.532823335949517e-05,2.0778137376874903e-07,1.964241847452093e-09,1.3374888382305834e-11,3.0294381614371824e-14,0.0
29,0.0,0.6829734624683645,0.29267476085708777,0.0234326836661647,0.0008988787163224338,1.9921922098766376e-05,2.894149596560501e-07,2.933352334235238e-09,2.157550545563662e-11,6.53941973229777e-14,0.0
30,0.0,0.6664066919534801,0.30617185243433565,0.02631408809551282,0.00108131086110942,2.565375972156303e-05,3.9854065135642156e-07,4.320866382044089e-09,3.4183847983839634e-11,1.2950650765376682e-13,0.0
31,0.0,0.6498607666461538,0.3194018009758245,0.029411969785967967,0.0012921642383927916,3.274905397850837e-05,5.429627586382322e-07,6.283395354110993e-09,5.3277513898183303e-11,2.4100546048751486e-13,0.0
32,0.0,0.6333739145233602,0.3323198539898007,0.03272951782909164,0.0015345056153933394,4.1466625561788716e-05,7.323068474070939e-07,9.02771734776643e-09,8.178937040265195e-11,4.2800198635666234e-13,0.0
33,0.0,0.6169833843733613,0.34488299941324846,0.036268957920423325,0.0018115649392214015,5.2102049915592984e-05,9.783549999108255e-07,1.2824273465444526e-08,1.238123738064485e-10,7.327907193629898e-13,0.0
34,0.0,0.6007253197555006,0.35705013703881766,0.04003151092989711,0.00212672764446527,6.49909955119803e-05,1.2954259532811926e-06,1.8023626512205584e-08,1.8499715261372672e-10,1.218572060055234e-12,0.0
35,0.0,0.5846346390796443,0.3687822396880427,0.04401735714250106,0.0024835252972663646,8.051263753693274e-05,1.7008035680785868e-06,2.507638515568001e-08,2.7306441761953615e-10,1.9780106250692828e-12,2.433268915050437e-16
36,0.0,0.5687449222922116,0.3800425034124088,0.04822560642354354,0.0028856245724825287,9.909312354332221e-05,2.2152170296235355e-06,3.455715671613698e-08,3.9846539067310634e-10,3.1438147765242294e-12,1.5597300908781822e-15
37,0.0,0.5530883046203884,0.39079648606354717,0.05265427452776273,0.003336814573600978,0.00012120906532383888,2.863376078338995e-06,4.719315560326955e-08,5.752188204999559e-10,4.9047497207270595e-12,5.453819701324236e-15
38,0.0,0.537695377788759,0.40101223363674793,0.05730026573502732,0.0038409925182946304,0.0001473910290626356,3.6745644279746734e-06,6.389815737707696e-08,8.219677854946978e-10,7.526894234991292e-12,1.44004755430245e-14
39,0.0,0.5225950990833692,0.41066039385766917,0.06215936195774738,0.004402147825826685,0.00017822699376519494,4.6832943334681045e-06,8.581255722086376e-08,1.1633038997118844e-09,1.1381198034531227e-11,3.2073859961378994e-14
40,0.0,0.5078147085974413,0.4197143165502583,0.067226218426573,0.005024344655802331,0.00021436574606454461,5.930025025602667e-06,1.1435036070568658e-07,1.631414644045551e-09,1.6981004556632346e-11,6.370758272596065e-14
