time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,6.196966055638133e-12,2.8934637534672616e-09,1.6663053395380413e-06,0.00044402013415301085,0.06101112412898423,0.9982861122321162,0.054156203101332526,0.0004309999626734496,1.2572927780611446e-06,2.473648220231736e-09
17,1.1127027496669328e-11,4.842290961275421e-09,2.2827500849320413e-06,0.0005669966081571408,0.06809886786893782,0.9978446476774294,0.060843086136086216,0.0005382381452702265,1.8594232482906015e-06,3.777155091433281e-09
18,1.94284189466409e-11,7.740008955549193e-09,3.0956069505929236e-06,0.0007127714413204836,0.07552034546046632,0.9973253387570368,0.06786704640480462,0.000664913476604892,2.6662114125258727e-06,5.732375352581435e-09
19,3.2987565667372314e-11,1.194114175899448e-08,4.153551625744338e-06,0.0008838119314288776,0.08326422419662528,0.9967203717674776,0.07521701307222797,0.0008132420183829014,3.7269279271046713e-06,8.607703234167752e-09
20,5.4558118458509654e-11,1.7904819187903353e-08,5.513780839310675e-06,0.0010826824407016075,0.09131875074738804,0.9960217831377953,0.08288149093608971,0.0009855418740587615,5.099021950893813e-06,1.2757698248758011e-08
21,8.807978741502008e-11,2.6218148993928327e-08,7.242885653522292e-06,0.0013120393204932668,0.09967178043508593,0.995221499830501,0.0908485893296637,0.0011842285066412026,6.848939439506399e-06,1.864320030110772e-08
22,1.3908694467736195e-10,3.7623245713997735e-08,9.417752046713866e-06,0.0015746256012296083,0.10831080721691413,0.9943113804616501,0.09910605173856067,0.0014118098227027089,9.052969037852559e-06,2.6854657630688333e-08
23,2.1522776072301548e-10,5.3048246462495837e-08,1.2126486265848199e-05,0.0018732654527412029,0.11722299426553003,0.9932832569542327,0.10764128602381935,0.0016708810272353862,1.179811313506719e-05,3.813896447124964e-08
24,3.26918340310773e-10,7.364264311408657e-08,1.546936233247199e-05,0.0022108584207389025,0.1263952050374679,0.992128976536998,0.11644139514201926,0.001964119254523554,1.5182981564887082e-05,5.343012059605782e-08
25,4.881538625051822e-10,1.0081727142207237e-07,1.95597890074012e-05,0.002590373445798106,0.1358140347183018,0.9908404438994995,0.12549320825230936,0.002294277980745257,1.9318705342098104e-05,7.388402033314729e-08
26,7.175084229497528e-10,1.3628929510989442e-07,2.452529343689952e-05,0.0030148426718597772,0.14546584193318693,0.9894096633138358,0.13478331209992253,0.00266418122459793,2.4329867751818084e-05,1.0091769031983242e-07
27,1.0393524421644672e-09,1.8213252696467188e-07,3.0508518629330115e-05,0.003487355051924317,0.15533678061162148,0.987828780533983,0.14429808256590893,0.0030767175428447575,3.035545003011018e-05,1.3625329397610732e-07
28,1.4853271953861441e-09,2.408334327249964e-07,3.7668231844445646e-05,0.0040110497593080635,0.16541283189596137,0.9860901242850288,0.1540237162734835,0.003534833828309371,3.7549788812189533e-05,1.8196723091231176e-07
29,2.096114429528844e-09,3.1535315399157703e-07,4.6180340904757855e-05,0.0045891094135299725,0.17567983598441356,0.984186247156804,0.16394626214252062,0.004041528918486299,4.608354244946669e-05,2.405446495667789e-07
30,2.9235465369639206e-09,4.0919589358471226e-07,5.623891538977051e-05,0.0052247531306284034,0.18612352380089983,0.9821099657195055,0.1740516527853524,0.004599847023605166,5.6144663243344085e-05,3.1493969722221856e-07
31,4.033105210689429e-09,5.26483992799109e-07,6.805720960794098e-05,0.005921229408432204,0.19672954838631412,0.979854399682782,0.184325735639109,0.0052128709836654,6.793937258944117e-05,4.086418296131412e-07
32,5.5068643978804215e-09,6.720400365943169e-07,8.18686842013954e-05,0.006681808858055168,0.2074835159082936,0.9774130099245055,0.19475430373238029,0.005883715364646235,8.169313597410355e-05,5.257484990764823e-07
33,7.446932911180984e-09,8.514763042689512e-07,9.792802318866928e-05,0.0075097767936202695,0.21837101618965052,0.9747796352209095,0.2053231259869467,0.006615519404793734,9.765163472215381e-05,6.710445313666059e-07
34,9.979462531645296e-09,1.0712918824278776e-06,0.00011651214321447813,0.008408425692962483,0.22937765265905258,0.9719485275160656,0.21601797695871622,0.007411439822587638,0.00011608173135638976,8.50088500538293e-07
35,1.325928879089597e-08,1.3389777432757828e-06,0.00013792119174064294,0.00938104754279042,0.2404890716314031,0.9689143855756165,0.22682466592580247,0.008274643498688061,0.00013727242539466009,1.0693063997434022e-06
36,1.7475280576996302e-08,1.6631300831332749e-06,0.00016247953088555406,0.01043092608251006,0.25169099082958907,0.9656723868773911,0.23772906523582982,0.009208300044856184,0.00016153579638352808,1.3360929002222094e-06
37,2.2856477355477916e-08,2.0535722007908917e-06,0.00019053670359610178,0.011561328961617698,0.2629692270638503,0.9622182175997898,0.24871713782908245,0.010215574273524002,0.00018920793094374228,1.6589204779921286e-06
38,2.9679099169137622e-08,2.521485184010922e-06,0.00022246837882220158,0.012775499826256425,0.2743097229899343,0.9585481005777956,0.25977496385895515,0.011299618582359762,0.00022064983059043834,2.0474566784892814e-06
39,3.827452226137487e-08,3.079547654149595e-06,0.00025867727234811717,0.01407665035118543,0.2856985728724126,0.9546588211059397,0.2708887663363044,0.01246356526881942,0.00025624829706997245,2.512689771051236e-06
40,4.903831899887501e-08,3.7420848032550566e-06,0.00029959403993246546,0.015467952234042043,0.29712204728502006,0.9505477504775075,0.28204493572972594,0.013710518790304894,0.00029641679196118015,3.0670630398032906e-06
41,6.244046354909616e-08,4.525226940728385e-06,0.0003456781394080825,0.01695252916936572,0.3085666166856043,0.9462128671597883,0.2932300534594423,0.015043547986140632,0.00034159626727936834,3.724617932137106e-06
42,7.903681590140521e-08,5.4470777464463096e-06,0.00039741865840011684,0.018533448820406164,0.3200189738092199,0.9416527755160098,0.30443091422835344,0.016465678278146496,0.0003922559638335293,4.5011462757859875e-06
43,9.948199610463831e-08,6.5278924018654225e-06,0.0004553351043282325,0.0202137148072389,0.3314660548290179,0.9368667219958187,0.3156345471398756,0.017979883867104602,0.0004488941740927036,5.41435174961278e-06
44,1.2454377944364658e-07,7.790265760293909e-06,0.0005199781533850207,0.021996258730175463,0.342895059240861,0.9318546087277525,0.326828235558379,0.019589079942907674,0.0005120389663434841,6.484020786416129e-06
45,1.5511913413279175e-07,9.259330679119553e-06,0.0005919303551984457,0.023883932247845584,0.3542934684339686,0.9266170044588706,0.33799953567437113,0.02129611492660075,0.0005822488669360359,7.732203049074069e-06
46,1.922520401319589e-07,1.0962966621964545e-05,0.0006718067899205569,0.025879499229677902,0.36564906291638233,0.9211551527987196,0.34913629374297384,0.02310376276291915,0.0006601134974498774,9.183401609965737e-06
47,2.3715323243232554e-07,1.2932018611679507e-05,0.000760255674522072,0.02798562800278318,0.3769499381705525,0.9154709777369134,0.36022666197070347,0.025014715282250903,0.0007462541636473331,1.0864772938496595e-05
48,2.912220140818702e-07,1.5200526583719165e-05,0.0008579589151113436,0.03020488371345523,0.38818451912088126,0.909567086415756,0.3712591130320314,0.027031574651220046,0.0008413243931209723,1.2806336772873518e-05
49,3.5607029371904695e-07,1.7805965164532097e-05,0.0009656326021484326,0.032539720823648866,0.3993415732015784,0.9034467691515777,0.38222245320366693,0.02915684593129182,0.0009460104185925791,1.5041195929602475e-05
50,4.335490119780077e-07,2.0789493873917938e-05,0.0010840274454841335,0.034992475762864954,0.4104102220196647,0.8971139967105587,0.3931058341109231,0.03139292976494769,0.0010610316038794484,1.7605766081181115e-05
51,5.257771172644991e-07,2.4196217710521286e-05,0.0012139291462075045,0.03756535975586287,0.4213799516143207,0.890573414856899,0.4038987630868444,0.03374211520903833,0.0011871408095963396,2.05400154946635e-05
52,6.351732672434944e-07,2.807545805835877e-05,0.0013561587023643864,0.04026045184654195,0.4322406213200737,0.8838303362030904,0.41459111215100575,0.03620657273492713,0.0013251246957391714,2.388771470521956e-05
53,7.644904338595895e-07,3.2481033816353265e-05,0.0015115726456826407,0.043079692138163074,0.4429824712474352,0.8768907294037179,0.42517312562097465,0.03878834741496547,0.001475803958368227,2.769669606497673e-05
54,9.168535936545004e-07,3.747155261855418e-05,0.0016810632065214926,0.04602487526984147,0.45359612840055186,0.8697612057456457,0.4356354263753323,0.04148935231468145,0.0016400334976887075,3.201912307551846e-05
55,1.0958006919335061e-06,4.3110711980880325e-05,0.0018655584043553027,0.04909764414890696,0.4640726114571859,0.8624490031985651,0.44596902079285505,0.04431136210983983,0.0018187025149175228,3.691176938275316e-05
56,1.3053270761362213e-06,4.946761017793783e-05,0.0020660220612025207,0.05229948395832269,0.4744033342418679,0.8549619680005958,0.4561653023979493,0.047256006947223934,0.0020127345354233905,4.243630728277992e-05
57,1.5499335950769781e-06,5.661706661537781e-05,0.0022834537355131404,0.05563171645785004,0.4845801079283136,0.8473085338639489,0.46621605424765916,0.05032476656760149,0.0022230873557277367,4.8659605551401296e-05
58,1.834678566524542e-06,6.463995142943704e-05,0.0025188885741430907,0.05909549459707383,0.49459514201220983,0.8394976988955741,0.4761134501005196,0.05351896470887084,0.002450752912066123,5.565403637820654e-05
59,2.1652338196871834e-06,7.36235240096772e-05,0.002773397080165574,0.06269179745773669,0.5044410441001245,0.8315390003369677,0.4858500544121866,0.05683976380683821,0.0026967570683286276,6.349779115252251e-05
60,2.547945022289958e-06,8.366178010429996e-05,0.003048084794398077,0.06642142554208948,0.5141108185646786,0.8234424872362351,0.49541882120710823,0.060288160010453284,0.002962159321323092,7.227520481384576e-05
61,2.9898965051133744e-06,9.485580713093273e-05,0.003344091888661104,0.07028499642314229,0.5235978641201339,0.8152186911736468,0.5048130918795137,0.06386497852762618,0.0032480524214387415,8.207708844477187e-05
62,3.7710641084297934e-06,0.00012052635550729013,0.003662591957496069,0.07837545602446114,0.532730219929342,0.802763520625541,0.5233121591169346,0.0675702712707681,0.003876536884891419,9.300545420855519e-05
63,4.396045090233931e-06,0.00013517349823435285,0.004014369095515474,0.08260044819736449,0.5417026042176083,0.7942730229336242,0.5322773122303004,0.07144436965374953,0.0042206927506975005,0.00010570788727153972
64,5.111941179179938e-06,0.00015138027617814294,0.004391924964734904,0.08695838258648238,0.550473731767041,0.7856954246897884,0.5410461487533383,0.07544994379915186,0.004589226682656582,0.00011981880817624626
65,5.930083874149342e-06,0.00016928380280601196,0.004796556452827313,0.09144895507820038,0.5590386764015343,0.7770430182499486,0.5496137420673057,0.07958705894722215,0.004983366268534535,0.00013546282050449804
66,6.862989876935081e-06,0.0001890304063454546,0.005229590744620919,0.09607166419760554,0.5673928752133454,0.7683283888132472,0.5579755256672706,0.0838555881445354,0.005404369119518131,0.00015277292513895903
67,7.924460415752191e-06,0.0002107760290686739,0.005692384274734851,0.10082580954334174,0.575532120907831,0.7595643759184866,0.5661272852718164,0.08825520995401728,0.005853521933171669,0.00017189089390465116
68,9.129686710707728e-06,0.00023468663061338175,0.006186321582834093,0.10571049066495207,0.5834525535661579,0.7507640340987316,0.5740651503491744,0.09278540659122456,0.006332139461806294,0.00019296764805746194
69,1.049536179882661e-05,0.00026093859463698315,0.006712814071073124,0.11072460638841065,0.5911506518976429,0.7419405928577545,0.5817855851327192,0.09744546249465698,0.00684156338572053,0.0002161636410078687
70,1.2039798933824806e-05,0.0002897191380656925,0.007273298663511541,0.1158668545941545,0.598623224053624,0.7331074161334337,0.5892853791990396,0.10223446333656395,0.0073831610909755015,0.0002416492446329513
71,1.3783056772601807e-05,0.0003212267221649355,0.007869236367505568,0.12113573245050525,0.6058673980745763,0.7242779614138959,0.5965616376816538,0.10715129547936382,0.007958324351580169,0.0002696051384948889
72,1.574707155663811e-05,0.0003556714646229969,0.008502110737307833,0.1265295371039134,0.6128806120416954,0.7154657386721816,0.6036117711929108,0.1121946458814028,0.008568467916180615,0.0003002227012498904
73,1.7955796490742474e-05,0.000393275551804963,0.009173426240341663,0.13204636682599014,0.619660604003173,0.7066842692843076,0.6104334855256861,0.11736300245436389,0.009215027999572037,0.00033370440349659924
74,2.0435348517649487e-05,0.00043427365030248736,0.009884706526858592,0.1376841226158039,0.626205401744126,0.6979470450941136,0.6170247712051666,0.12265465487320189,0.009899460679585009,0.0003702642012813216
75,2.3214162679794133e-05,0.0004789133168717841,0.010637492603935721,0.14344051025442645,0.6325133124674545,0.689267487785944,0.6233838929593686,0.1280676958380187,0.01062324020013499,0.0004101279294440039
76,2.795034385386245e-05,0.0005782501125057531,0.011433327445041299,0.1552722573416906,0.6380695811174326,0.6764042323071618,0.6359464226341988,0.13359532930489493,0.012177480574039418,0.00045357363450299054
77,3.1609458171499995e-05,0.0006333702960040957,0.012290920182826154,0.1613371188705186,0.643753235027368,0.6679281796870303,0.6417434827925232,0.13927331842944665,0.013009873763536526,0.0005024111367035163
78,3.568803861155906e-05,0.0006930767534976052,0.013195874325238083,0.1675091456579759,0.6491965656560232,0.6595556436711819,0.6473039616452791,0.1450663704958335,0.0138865572120504,0.0005554686134356022
79,4.022702373428536e-05,0.0007576788669874359,0.014149795481073415,0.1737851646527945,0.654398991724775,0.6512992409054994,0.6526272500950169,0.15097176335753196,0.014809052231427228,0.0006130308097853969
80,4.527066212069443e-05,0.0008275011660637546,0.015154294347928643,0.1801618296510259,0.6593601574993793,0.6431713068093796,0.65771295505636,0.15698658994395379,0.015778887920613514,0.0006753964035206204
81,5.086671994616627e-05,0.0009028837068192525,0.01621098427344475,0.18663562618033758,0.6640799235308025,0.6351838606119825,0.6625608897252142,0.16310776226514753,0.016797598927084982,0.000742878371983861
82,5.706669728056089e-05,0.000984182441216203,0.017321478737201,0.19320287675984227,0.6685583577173145,0.6273485717635251,0.6671710642030333,0.16933201582486404,0.017866723127642384,0.0008158043519389852
83,6.392605321467457e-05,0.001071769575757071,0.018487388756570994,0.19985974652026067,0.6727957267279009,0.6196767278372105,0.6715436765188655,0.17565591442955944,0.018987799231477368,0.0008945169913278623
84,7.15044398974117e-05,0.0011660339182888021,0.01971032022013136,0.2066022491680306,0.6767924878229933,0.6121792040295979,0.6756791040876837,0.18207585537959092,0.020162364308678633,0.0009793742918720583
