time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.101427575120141,0.3085099592595736,81,0.9999999999999976,0.9999999999999983
16,1.114332072166865,0.3262313374525235,89,0.9999999999999972,0.9999999999999978
17,1.1351696606973034,0.35235683689229236,99,0.9999999999999966,0.9999999999999968
18,1.1496684807196875,0.3691025434552888,101,0.9999999999999968,0.9999999999999968
19,1.1647639917129007,0.38545798608954873,101,0.9999999999999963,0.9999999999999967
20,1.1804296440915911,0.4014155082402474,103,0.9999999999999957,0.9999999999999962
21,1.1966382468909846,0.41696938091250396,109,0.999999999999996,0.9999999999999961
22,1.2133620607277702,0.43211581405832167,109,0.9999999999999953,0.9999999999999953
23,1.2305728918951677,0.44685296393311696,109,0.9999999999999948,0.9999999999999951
24,1.2482421871900855,0.4611809346855319,110,0.999999999999994,0.9999999999999949
25,1.2663411290694075,0.4751017728632328,119,0.9999999999999946,0.9999999999999948
26,1.2848407307334144,0.48861945380363025,121,0.9999999999999932,0.9999999999999934
27,1.3234992769085228,0.5145258726178413,129,0.9999999999999929,0.9999999999999931
28,1.342971743810812,0.5268099453116276,133,0.9999999999999926,0.9999999999999928
29,1.3627280977986391,0.5387312547039158,133,0.999999999999992,0.9999999999999921
30,1.38273996898036,0.5503025741290577,133,0.9999999999999915,0.9999999999999917
31,1.4029793665848744,0.5615383500386296,133,0.9999999999999908,0.9999999999999912
32,1.4234187625975085,0.5724546091638069,133,0.9999999999999899,0.999999999999991
