time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,5.792087682659062e-15,2.8780869776798134e-11,3.784387297738912e-08,5.513986107436219e-05,0.021687213099139346,0.9998326733383197,0.013872795021889664,2.4499312119683035e-05,3.06281369087184e-08,1.0185029244061959e-11
9,2.31703728063187e-14,6.747463676526337e-11,7.4112759769332e-08,8.32153819787749e-05,0.026174342572136088,0.9997491040367517,0.01751163509576579,3.823239833136458e-05,5.745789994923341e-08,2.523418320565433e-11
10,7.147145727019611e-14,1.4549929503339225e-10,1.3518426018120358e-07,0.0001203584161625624,0.031061327392496205,0.9996375343404952,0.021556846746331147,5.729451565205916e-05,1.0168845277021769e-07,5.6734840406070236e-11
11,1.900310761397728e-13,2.9277528204404695e-10,2.3273667537345628e-07,0.0001682373380282459,0.03634063321835244,0.9994924464667236,0.026001558782382892,8.294401653581979e-05,1.715110925909019e-07,1.1814638649090713e-10
12,4.552343899269738e-13,5.55900412005266e-10,3.82009729337579e-07,0.00022864617361508907,0.04200412425779044,0.9993079106446283,0.0308382863991145,0.00011657010440446132,2.7776723336703944e-07,2.3113245473601142e-10
13,1.0054064683553967e-12,1.0047157791657104e-09,6.024249069834922e-07,0.00030350131022051824,0.04804308435998766,0.999077614632378,0.03605895119733052,0.00015969009603224223,4.344703054031736e-07,4.2919839462985116e-10
14,2.0801526476687434e-12,1.7405775064947984e-09,9.182477243073242e-07,0.00039483794772990176,0.054448239521211694,0.9987948951930521,0.041654902654783124,0.00021394642889997786,6.593712698579445e-07,7.624361032295724e-10
15,4.0779500198753265e-12,2.906591174666864e-09,1.3592901663198148e-06,0.0005048062935281857,0.061209781720757916,0.9984527713862105,0.04761694096754551,0.0002811034152411628,9.745661549364642e-07,1.3035816854092982e-09
16,7.637615668307923e-12,4.700075713032667e-09,1.961651407372726e-06,0.0006356675032171489,0.068317393997219,0.9980439795235705,0.05393534117450013,0.00036304374476569076,1.4071439001433767e-06,2.155605592463973e-09
17,1.3753768585163306e-11,7.387539431501267e-09,2.7684948174126736e-06,0.0007897893697510072,0.07576027667121481,0.9975610096298742,0.06059987847358932,0.00046176473833894194,1.989872676960114e-06,3.4610697344026276e-09
18,2.393231684721892e-11,1.132245783688921e-08,3.8308591454174775e-06,0.0009696417640249001,0.08352717461688063,0.9969961432433156,0.06759985463447576,0.0005793743552243913,2.7619227421517022e-06,5.4134976658476225e-09
19,4.039987184200362e-11,1.6966156461688498e-08,5.208501664618229e-06,0.0011777918304076464,0.09160640548103284,0.9963414923839946,0.0749241254086983,0.0007180869568537506,3.7696237746107086e-06,8.271021645370731e-09
20,8.011054484657859e-11,3.437594939604449e-08,6.970770964216967e-06,0.0016778450507147805,0.09998568661988537,0.9952201350304213,0.09052832670118278,0.0008802188261785699,6.555752921759712e-06,1.2372608443007334e-08
21,1.2857400325270946e-10,4.7276990124364154e-08,9.408359981004031e-06,0.001973318538305841,0.10862167713233818,0.9943100514452464,0.09878724074493297,0.0010776597459012994,8.42511199285678e-06,1.90374923344109e-08
22,2.0158124363180114e-10,6.466003353086765e-08,1.2463048216668342e-05,0.0023061150978844246,0.11752947428685799,0.9932819857760041,0.10732531606348775,0.0013052856733608428,1.075219586327427e-05,2.8321206010340762e-08
23,3.637259668873533e-10,1.1450621898066148e-07,1.624596964618112e-05,0.0030795356819150323,0.12669539809609925,0.9915236825328104,0.12522510538188206,0.0015658013229367944,1.683527962533809e-05,4.101664118405368e-08
24,5.463326039769576e-10,1.4934126750581285e-07,2.123755128426759e-05,0.0035239342022632494,0.13606616946492994,0.9901669779862042,0.13456349660017572,0.0018741514583529102,2.0734649821771688e-05,6.019441409264325e-08
25,8.066341247068647e-10,1.944251930552107e-07,2.7313925704633913e-05,0.004015255166104901,0.1456652540470542,0.988664167587329,0.14413130987791078,0.0022231342744101186,2.5441290276908487e-05,8.576518485430365e-08
26,1.1716981992297621e-09,2.522886992742127e-07,3.463929254196696e-05,0.004556506624689854,0.15547886905848446,0.9870074826926014,0.15391467455461275,0.002615773150222816,3.108802209535481e-05,1.1935093340817683e-07
27,1.6765900270252768e-09,3.2595773205165934e-07,4.339471998826564e-05,0.0051507422894611936,0.16549306906076378,0.9851893579573445,0.16389956204367814,0.0030551479550219693,3.7823273325534196e-05,1.629067628455006e-07
28,2.3662831240173624e-09,4.1902351896046787e-07,5.377911480975669e-05,0.0058010548054753,0.17569377741401968,0.9832024718635846,0.1740718176420641,0.003544388436419697,4.581209804520981e-05,2.1877335810990242e-07
29,3.2979338853992923e-09,5.357191886560952e-07,6.601019502696883e-05,0.00651056885974151,0.18606681752521742,0.9810397863806762,0.18441719210815627,0.004086667427522809,5.5237200520815955e-05,2.8973527395116755e-07
30,4.543571406075183e-09,6.810032798965413e-07,8.032546221429019e-05,0.007282434135309089,0.1965979437884538,0.9786945855825024,0.19492137290315276,0.004685193882783012,6.629996132504498e-05,3.790853962773401e-07
31,6.193258310606137e-09,8.606504434543994e-07,9.698317032740167e-05,0.008119818122637906,0.2072728721168474,0.9761605130500934,0.20557001499415484,0.005343205753199048,7.92214622529352e-05,4.90695915052423e-07
32,8.358782892704228e-09,1.0813496307514042e-06,0.00011626328792932454,0.009025898800500188,0.21807730996872884,0.9734316078943824,0.21634877112042666,0.0060639627122122865,9.424350683016354e-05,6.290961423830139e-07
33,1.1177950402924677e-08,1.3508100566006716e-06,0.0001384684506489864,0.010003857199364636,0.2289969857743826,0.9705023392404672,0.2272433214279769,0.006850738744371393,0.00011162963317476365,7.995575049551824e-07
34,1.481954102292715e-08,1.6778752073396568e-06,0.0001639249006730593,0.011056869860907004,0.24001767767353097,0.9673676390220266,0.23823940238169866,0.007706814609567021,0.0001316661159371071,1.0081860257218279e-06
35,1.948901874093666e-08,2.0726451637681783e-06,0.0001929834100544944,0.012188101207978298,0.25112524147805143,0.9640229329425664,0.24932283486875448,0.008635470196363015,0.0001546629540233625,1.2620226130181501e-06
36,3.914596773894582e-08,2.660638920216076e-06,0.0003405563869474141,0.01348464079622474,0.29664825027980346,0.9543813401299864,0.26023156503489303,0.01297283827984511,0.00018533246007099955,2.689284252467951e-06
37,5.446402348135425e-08,4.1570258050197525e-06,0.00038617111802937115,0.016328049218922162,0.30822340427174916,0.9483046407532264,0.2823093179684046,0.014217490709838673,0.00025849400941351295,3.172228738141792e-06
38,6.896355850426443e-08,5.091030912689575e-06,0.0004396666917590863,0.01787865039353428,0.3197405662280702,0.9438530366636569,0.29342997880800564,0.015575913931938577,0.0003015953804211557,3.7939624022111422e-06
39,8.690208313525147e-08,6.189927795296621e-06,0.0004993153154152705,0.0195282930868012,0.3312554003052817,0.9391757390493518,0.3045633733263137,0.017023764504107666,0.0003501771035194589,4.527677188232447e-06
40,1.089792460076319e-07,7.476767593514212e-06,0.0005656594251144298,0.021279964093902395,0.34275498800499404,0.9342723247150431,0.31569664424497385,0.01856396888988608,0.0004047443640207759,5.390440934178244e-06
41,1.5383947433229725e-07,9.069909546437248e-06,0.0007172959007503866,0.023169603347953576,0.36577298551113707,0.9262750939014546,0.3267057609430293,0.021899718967963964,0.0004684291399989375,7.498215196346845e-06
42,1.8995109155989269e-07,1.0922472290896462e-05,0.0008034331228735456,0.025169588451401423,0.3772488113589565,0.9208007876867725,0.337702963401554,0.023698337404769777,0.0005395700064808207,8.77458000111417e-06
43,2.3369163843411893e-07,1.3067409370182488e-05,0.0008983358005522595,0.027282644694900066,0.3886632678565069,0.9151041270406801,0.3486602979120585,0.02559787409597131,0.0006187835839784389,1.025532603086533e-05
44,3.5757947150127504e-07,1.5814875077821184e-05,0.0012280845357005986,0.029580192708609065,0.4227956394242889,0.9023161091643082,0.35929692260065055,0.031814165604155134,0.000713346159211744,1.578408893652564e-05
45,4.319022299559684e-07,1.8980492367545015e-05,0.0013542800705298825,0.03200110907898588,0.43406201134663464,0.8959473416395362,0.3699231482989227,0.034060809338967435,0.0008182160358582765,1.8048555444123754e-05
46,5.206560760156935e-07,2.261204175022421e-05,0.0014919858400139758,0.03454769613561823,0.4452173232484362,0.8893708557104378,0.3804708945940615,0.03641540104652851,0.000934147089439452,2.064113113086173e-05
47,6.262006829503165e-07,2.6761213841467764e-05,0.0016420158701046417,0.0372222245404202,0.45625158450060477,0.8825920021704731,0.3909299390267687,0.03887992733723237,0.0010619258226897805,2.360230759750907e-05
48,7.512283940716141e-07,3.148424825279961e-05,0.0018052210052501186,0.04002681829631732,0.467155202146606,0.8756167872678474,0.40129041376187935,0.04145625651949378,0.0012023715140884314,2.6976580002063647e-05
49,8.988015517082231e-07,3.684222283177324e-05,0.0019824891499772975,0.042963447810922574,0.4779189861197594,0.8684518592344409,0.4115428126491934,0.044146132376875674,0.0013563363182551105,3.081271696109872e-05
50,1.0723931000338414e-06,4.2901353185013524e-05,0.0021747454336079513,0.04603392322647621,0.4885341530822745,0.8611044922776762,0.4216779970044746,0.04695116816095751,0.0015247052975798947,3.516403979605548e-05
51,1.275930655497898e-06,4.9733302314598614e-05,0.0023829522953474776,0.049239888036691895,0.498992328920684,0.8535825681101507,0.431687200137175,0.04987284081748255,0.0017083963827363316,4.0088710946756456e-05
52,1.5138442421957554e-06,5.7415500161233195e-05,0.0026081094870899126,0.052582813010652395,0.5092855499377175,0.8458945551021543,0.44156203065651645,0.05291248546294285,0.00190836025982912,4.56500313417865e-05
53,1.791117894100104e-06,6.603147281139781e-05,0.002851253991397123,0.05606399044329799,0.5194062627857665,0.8380494851520267,0.4512944745923864,0.05607129012830078,0.0021255801820377527,5.1916746483567785e-05
54,2.113345330412534e-06,7.567118108896002e-05,0.003113459852232423,0.05968452875137225,0.5293473231918605,0.8300569283786803,0.4608768963720456,0.05935029078601694,0.0023610717037354308,5.8963360973769496e-05
55,2.668625137555332e-06,9.78972845907449e-05,0.003395837410412726,0.06730884326234594,0.5389691428150133,0.8183019654644467,0.479802696871029,0.0627499979893102,0.0028834941681359356,6.68738154345417e-05
56,3.131910946327263e-06,0.00011063546113190213,0.003709013834936628,0.0713115535520127,0.5484069654052685,0.8099962426010338,0.48902407727649294,0.06631249009731491,0.003171887344813936,7.618505362537477e-05
57,3.6655523498875494e-06,0.0001247588536568406,0.004045485364917147,0.0754543176800398,0.557644933615366,0.801580173026026,0.49806991184238614,0.06999901630865435,0.0034821809959444147,8.659600664880375e-05
58,4.278713030767862e-06,0.00014039066465070167,0.004406497531803007,0.07973729957385031,0.5666776470316417,0.7930653727496119,0.5069342847215189,0.07380993053570886,0.0038155245092575075,9.821175236090827e-05
59,4.9815552782733075e-06,0.00015766258431113066,0.004793329908528106,0.08416045885881825,0.5755000869099367,0.7844638237451459,0.5156116475791603,0.07774541095377055,0.004173097065744726,0.00011114495859708809
60,5.785327503706084e-06,0.00017671518321259666,0.005207295293097427,0.08872354822427403,0.5841076087984397,0.7757878375910472,0.5240968141604722,0.08180545710284352,0.004556106856379883,0.0001255162417323154
61,6.702457453027902e-06,0.0001976983108783329,0.00564973879204421,0.09342611124146669,0.5924959344442685,0.767050017952966,0.5323849541285295,0.08598988737396927,0.004965790210040938,0.00014145453069280077
62,7.746651339862233e-06,0.00022077149964270455,0.0061220368027736565,0.09826748064277806,0.6006611430579516,0.7582632220647051,0.5404715862399019,0.09029833688939788,0.005403410631847667,0.00015909743587090534
63,8.932999115496906e-06,0.00024610437314332594,0.0066255958940045975,0.10324677707008965,0.6085996620109195,0.7494405213692679,0.5483525709258843,0.09473025578477806,0.0058702577513108055,0.00017859162235600782
64,1.0278086094911259e-05,0.00027387705874833146,0.007161851583735058,0.1083629082987633,0.6163082570417071,0.7405951614837021,0.5560241023482551,0.09928490790035989,0.0063676461798854705,0.00020009318686443239
65,1.2536352771526995e-05,0.000336238861246626,0.007732262072437418,0.1189665814081083,0.6234427018861974,0.7277259843903474,0.5711253725319474,0.10395938879781236,0.00744641487607049,0.0002237862449590084
66,1.4355887798110066e-05,0.0003711296496653109,0.00835293433985554,0.12444771244338926,0.6305441928100759,0.7188886344322367,0.5782901751198121,0.10879208298196046,0.008029588256126251,0.000250850811441681
67,1.6405928544835452e-05,0.0004091600586213316,0.009011827425719023,0.13005825917173927,0.6374076329398777,0.7100755598076885,0.5852338391691342,0.11374515336445172,0.008647819391144052,0.0002805677309013356
68,1.8711336868710502e-05,0.0004505620403483933,0.009710500674472843,0.13579612638182634,0.644031141636325,0.7013002790666275,0.5919539807673808,0.11881706819462091,0.00930251006749676,0.00031314097306733466
69,2.1299207374540578e-05,0.0004955804161185074,0.010450533291313157,0.14165901326366948,0.6504131183361508,0.6925762604424758,0.5984484993651212,0.12400610724875548,0.009995079653062422,0.00034878599484067886
70,2.41990254578255e-05,0.0005444732980927311,0.011233522423160001,0.14764441587162203,0.6565522316034218,0.6839168814431894,0.60471556787367,0.1293103631699349,0.010726963398997584,0.00038773012128873527
71,2.7442833205114928e-05,0.0005975125085390193,0.0120610811409697,0.15374963005513204,0.6624474082280468,0.6753353889863741,0.6107536227426608,0.13472774323403627,0.011499610653959597,0.00043021292483850354
72,3.106540332358667e-05,0.000654983995408846,0.012934836324971834,0.15997175485009305,0.6680978224347975,0.6668448602307038,0.616561354078605,0.14025597153798236,0.012314482992188234,0.00047648660179565094
73,3.510442126209e-05,0.0007171882432335414,0.013856426454691373,0.16630769632203804,0.6735028852631159,0.6584581642511772,0.6221376958627696,0.14589259160493256,0.013173052257101995,0.0005268163452886486
74,3.960067567543513e-05,0.0007844406782718663,0.014827499305897126,0.17275417185090863,0.6786622341747255,0.6501879247005192,0.6274818163238527,0.15163496939974755,0.014076798522312872,0.0005814807137104734
75,4.459825737229024e-05,0.0008570720668121593,0.01584970955690054,0.1793077148456487,0.6835757229424694,0.642046483593079,0.6325931085176599,0.15748029674671832,0.015027207972213588,0.000640771993704594
76,5.0144766874653216e-05,0.0009354289055056282,0.016924716306916786,0.18596467987541312,0.6882434118699862,0.6340458663412032,0.6374711811625661,0.163425595140222,0.016025770704545854,0.0007049965567173651
77,5.6291530703478e-05,0.0010198738025820585,0.018054180509487976,0.19272124820278222,0.6926655583878522,0.626197748167108,0.6421158497758984,0.16946771993768608,0.017073978457611456,0.0007744752081156703
78,6.30938264906388e-05,0.0011107858487754783,0.019239762324258718,0.19957343370303884,0.6968426080675258,0.6185134220058323,0.6465271281524805,0.17560336492298548,0.01817332226504461,0.0008495435278466384
79,7.061111700199709e-05,0.0012085609767652382,0.020483118390685905,0.2065170891522605,0.700775186090145,0.6110037680070508,0.6507052202226002,0.18182906722719705,0.019325290041319013,0.0009305522015957469
80,7.890729313988152e-05,0.0013136123079176374,0.021785899027553745,0.21354791286578267,0.7044640892026156,0.6036792247352358,0.6546505123224433,0.18814121259247796,0.020531364101417832,0.0010178673413805386
81,8.805092597578785e-05,0.0014263704850946603,0.02314974536245492,0.2206614556674352,0.7079102781888847,0.5965497621591087,0.6583635659057987,0.1945360409637347,0.02179301861834848,0.0011118707944996825
82,9.811552784554454e-05,0.0015472839902798442,0.024576286395685376,0.2278531281688946,0.7111148708795121,0.5896248565124036,0.6618451107214319,0.20100965239171076,0.02311171702243494,0.0012129604397413008
83,0.00010917982251955884,0.0016768194457566605,0.026067136003282827,0.23511820833752195,0.7140791357179751,0.5829134670988756,0.6650960384761165,0.20755801323015755,0.024488909346566532,0.0013215504697403344
84,0.00012132802444016208,0.00181546189756238,0.02762388988421933,0.24245184933016384,0.7168044858972654,0.5764240151050601,0.6681173969988011,0.21417696260884025,0.025926029521828053,0.0014380716583625313
