time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,6.370219319523116e-14,2.1783352541181636e-10,1.157492652304136e-07,0.00013783291127544693,0.02614652800410566,0.9996548116031285,0.026058246595048982,4.837621079976126e-05,1.1556280348560775e-07,3.134610887441118e-11
11,1.8530642181064846e-13,3.8429627757556126e-10,2.1437585611469035e-07,0.00018456816688570212,0.031015006117565837,0.9995129633360544,0.0309181654385316,7.478224867127602e-05,1.8523395686265068e-07,8.38445675736656e-11
12,4.614952091166726e-13,6.725423303443864e-10,3.6611025785616885e-07,0.00024278199703803586,0.036272112320801436,0.9993319328856429,0.03616606273957999,0.00011007279359914031,2.917024484147573e-07,1.866155197306322e-10
13,1.0347496708459087e-12,1.1537156582831566e-09,5.897731179919934e-07,0.000314250514660729,0.041909506291455824,0.999105403737311,0.041793479207008905,0.00015590639577980987,4.4974654232677283e-07,3.729565212724689e-10
14,2.1509655889816436e-12,1.9303566235183658e-09,9.086781239937031e-07,0.0004008698680671857,0.04791828031659532,0.9988267080252095,0.04779139253553582,0.00021406568663765658,6.782415150307765e-07,6.931739976729917e-10
15,4.217948112261385e-12,3.146210059815238e-09,1.3512839143564933e-06,0.0005046526123731953,0.054288982425845816,0.9984888598337462,0.054150240966382865,0.0002864539606953993,1.000817513418906e-06,1.2209929617755923e-09
16,7.887777277169968e-12,4.998109211784853e-09,1.9518849991672515e-06,0.0006277238290379318,0.06101164079624135,0.9980845901639613,0.06085994810076949,0.0003750915039556826,1.4465569763187944e-06,2.061638231133566e-09
17,1.4173766894660489e-11,7.750200162051315e-09,2.751339791247767e-06,0.0007723169961087289,0.06807578933692368,0.9976063834057843,0.06790994887285778,0.00048211167106343075,2.050729690572563e-06,3.361840336884488e-09
18,2.4607193138879316e-11,1.1750776678911436e-08,3.7978337335370766e-06,0.0009407696121382166,0.0754704943578707,0.9970465151505267,0.0752892165848369,0.0006097567138774507,2.8555634426470184e-06,5.32203095531708e-09
19,4.14486554826007e-11,1.7452014925191385e-08,5.1476754054063195e-06,0.0011355185771714036,0.08318438222331687,0.9963970911720212,0.08298629090340429,0.0007603733644686301,3.91104812184149e-06,8.211008974819727e-09
20,6.796641061627881e-11,2.5432899971570022e-08,6.866123381918569e-06,0.0013590953346537956,0.09120566788747142,0.9956500873997657,0.09098930671393839,0.0009364081759831219,5.2757710219253566e-06,1.2383365990708141e-08
21,1.0879557359095208e-10,3.642564615417613e-08,9.028241521861195e-06,0.0016141207786047893,0.09952218420755697,0.9947973907030938,0.09928602372617298,0.0011404026252682556,7.0177809914981385e-06,1.8299969605890305e-08
22,1.7040023230914216e-10,5.1345926188362345e-08,1.1719780269111039e-05,0.0019032999309280098,0.10812141192708873,0.9938308403020124,0.10786385672318664,0.0013749879816502563,9.21547898858662e-06,2.6551814536789093e-08
23,2.616536746781113e-10,7.132722131008269e-08,1.5038081454083423e-05,0.0022294163942779143,0.11699051022070266,0.99274226961774,0.11670990634401551,0.0016428799467719682,1.1958532500272776e-05,3.788755597129379e-08
24,3.9456712412902465e-10,9.775961641032385e-08,1.9093004000273198e-05,0.0025953265864901995,0.1261163476907229,0.9915235483743002,0.12581099028919698,0.0019468730709604402,1.5348811209447634e-05,5.324505207468899e-08
25,5.851895984850681e-10,1.3233336681590557e-07,2.4007867857565562e-05,0.0030039537631931026,0.13548553370503316,0.9901666247616887,0.13515367483803828,0.002289834952169115,1.9501341200795457e-05,7.378724008049592e-08
26,8.547107925304074e-10,1.7708756186018782e-07,2.992041340482151e-05,0.00345828183584992,0.14508444996569755,0.9886635674711697,0.14472430656640917,0.0026747002241537627,2.4545274925379696e-05,1.0094267991672477e-07
27,1.2308006354917104e-09,2.3446421911812314e-07,3.6983773497216013e-05,0.003961348993146624,0.15489928219814939,0.9870066074142257,0.15450904415434724,0.0031044643411790797,3.06248740710852e-05,1.364510978573045e-07
28,1.7492243130151875e-09,3.073681340370139e-07,4.536745525924674e-05,0.004516241134309873,0.16491605185161612,0.9851881789384196,0.1644938901737488,0.0035821771672089283,3.790050242222864e-05,1.8241427146376246e-07
29,3.224753206465321e-09,6.187484215861607e-07,5.5258328621599346e-05,0.0064586123130971505,0.17511677154656555,0.9809351787254544,0.1956754909303658,0.004110935814941636,6.648997143931402e-05,2.413565301808663e-07
30,4.456250473260759e-09,7.614593635580167e-07,6.835298055025315e-05,0.00720330165575221,0.18538110944007752,0.9785837657287613,0.20643796235032189,0.004730504206702677,7.863459167845662e-05,3.320236965998595e-07
31,6.0982565112856785e-09,9.365588930829277e-07,8.368568995371617e-05,0.008010787828651816,0.1957976322713488,0.9760433889087402,0.21733629201936372,0.0054122728836402175,9.274461473113006e-05,4.4697881620057586e-07
32,9.34645400111824e-09,1.3858074588805234e-06,0.00010152579299480014,0.009800913086438085,0.20634785408960835,0.9717125055729456,0.23954872569741786,0.006159599327988994,0.00012670342844417612,5.911105397066206e-07
33,1.4075373144381438e-08,1.9816707296009593e-06,0.00012324545365409383,0.011818787091247455,0.21695165899595123,0.9668390343623513,0.2622737527240573,0.0069971286387411945,0.00016864836375387482,7.849247377400169e-07
34,1.858312237819677e-08,2.3549430436039045e-06,0.00014949490292593003,0.012923554633691811,0.22759382974753375,0.9634689130148711,0.27378034760867126,0.0079316843137477,0.00019339397266217138,1.0424048184422527e-06
