time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9647602734698587,0.03499893445828747,0.00023979953964025494,9.91529842350733e-07,1.0000381465587763e-09,2.331598569125633e-12,0.0,0.0,0.0,0.0
8,0.0,0.956797840267398,0.04284288778842363,0.00035756222738816566,1.7070811522148094e-06,2.6302620682555848e-09,5.3731412744312695e-12,9.913375497966262e-16,0.0,0.0,0.0
9,0.0,0.9480844001582,0.05139678698794885,0.000515951573227456,2.8551393377589913e-06,6.128432907631425e-09,1.2844071916456506e-11,6.952609988517601e-15,0.0,0.0,0.0
10,0.0,0.93864521798181,0.06062726751044472,0.0007228742830045706,4.627239591607012e-06,1.2955091900733147e-08,3.0027022023938974e-11,2.7914176592679418e-14,0.0,0.0,0.0
11,0.0,0.9285075449627839,0.07049841439630586,0.000986743166492756,7.2720152105144056e-06,2.5392112852403165e-08,6.700312835163644e-11,8.856633991788319e-14,0.0,0.0,0.0
12,0.0,0.9177005096877238,0.08097192462729104,0.0013164140859803144,1.1104587188561648e-05,4.68696720747465e-08,1.4189829556516668e-10,2.431346907232605e-13,0.0,0.0,0.0
13,0.0,0.9062550019016771,0.09200727993154482,0.001721119234616985,1.6516267177889045e-05,8.237863166631947e-08,2.8574619985657097e-10,6.019277061348655e-13,0.0,0.0,0.0
14,0.0,0.894203549663788,0.10356192918036819,0.002210397164753074,2.3984460236017892e-05,1.3897993543491962e-07,5.495375109866794e-10,1.3776966174489803e-12,0.0,0.0,0.0
15,0.0,0.8815801904317705,0.1155914794717763,0.0027940200074112014,3.4082649362762567e-05,2.2642255556568377e-07,1.0141571752595561e-09,2.9611365227497933e-12,6.242174306762443e-16,0.0,0.0
16,0.0,0.8684203366715701,0.1280498949544226,0.0034819183422508337,4.749034038507566e-05,3.578812672242905e-07,1.8040566962713337e-09,6.038420545592403e-12,4.139761445786808e-15,0.0,0.0
17,0.0,0.8547606366123545,0.14088970240901064,0.004284104192805987,6.500284330602718e-05,5.508250672046664e-07,3.1056616797211465e-09,1.1774126709168393e-11,1.492106773809448e-14,0.0,0.0
18,0.0,0.8406388307876268,0.1540622025730339,0.005210592634307736,8.75407648198896e-05,8.280263911015983e-07,5.191690087346844e-09,2.2083942569589155e-11,4.1010348097467344e-14,0.0,0.0
19,0.0,0.8260936050206716,0.16751768616874835,0.006271322510963483,0.00011615908633073614,1.2187204214366981e-06,8.45272906917168e-09,4.0032092278382286e-11,9.738046285246179e-14,0.0,0.0
20,0.0,0.8111644405266502,0.1812056535738031,0.00747607676609731,0.00015205570250436808,1.759922717082177e-06,1.343761254738686e-08,7.039868085108228e-11,2.1057471851175974e-13,0.0,0.0
21,0.0,0.7958914618144085,0.1950750370590499,0.008834402892023844,0.00019657929713641988,2.4979121405216425e-06,2.0904332547748317e-08,1.2047593570110859e-10,4.259666163934722e-13,0.0,0.0
22,0.0,0.7803152830783671,0.20907442450876768,0.010355534006903637,0.0002512364359305996,3.489884625086507e-06,3.1883416480605854e-08,2.0116345539958223e-10,8.189840688076627e-13,0.0,0.0
23,0.0,0.7405322470704923,0.24402408574797657,0.014988593779914832,0.0004474492575979435,7.5351881715904004e-06,8.832577353317774e-08,6.264175828003379e-10,3.6445527361240624e-12,3.693454212001975e-15,0.0
24,0.0,0.7242100245250686,0.2580818063934999,0.017146133682780375,0.000551860746663158,1.0048406109437863e-05,1.2525508954238045e-07,9.847569138387522e-10,6.0137660566621586e-12,1.0317842344226369e-14,0.0
25,0.0,0.7077689985544956,0.2720401055247321,0.019502154007888708,0.0006753029307683546,1.3261420695136361e-05,1.7603262093021311e-07,1.5189149453148182e-09,9.852172141126256e-12,2.4172133795108378e-14,0.0
26,0.0,0.6912497494353927,0.28584962346371795,0.022062818983145195,0.0008202315070480301,1.7329233742031118e-05,2.4505864936490965e-07,2.30229326477769e-09,1.5952724434358817e-11,5.097754024930958e-14,0.0
27,0.0,0.6577715666661363,0.3132208046950049,0.027768520722660665,0.0012105295723248179,2.809503521304863e-05,4.784934956413571e-07,4.773864164003801e-09,4.112246870561981e-11,1.70174689285541e-13,0.0
28,0.0,0.6412861652207832,0.3262839852773251,0.030956855316076216,0.0014365319524565338,3.581657932694498e-05,6.386054100558521e-07,6.9861217305578414e-09,6.218592337064677e-11,3.061625104095561e-13,0.0
29,0.0,0.6248788132068751,0.3390133445125896,0.03436618198023403,0.0016955047504949052,4.529770087040556e-05,8.476776809159025e-07,1.0077048957948992e-08,9.366745615523782e-11,5.298671952683669e-13,0.0
30,0.0,0.6085861668936893,0.3513668609037446,0.03799824409450305,0.001990741585623481,5.685357327696474e-05,1.1184625923153777e-06,1.4345557030428013e-08,1.4011463643166499e-10,8.890997415925265e-13,0.0
31,0.0,0.592443716507337,0.36330450695383465,0.041853761314840615,0.0023256873085657865,7.084109199061096e-05,1.4664362951926675e-06,2.0177870889701933e-08,2.0780000714475493e-10,1.4547785823498289e-12,0.0
32,0.0,0.5764856696982374,0.37478840475435254,0.045932396748516985,0.0027039278675888255,8.766230257570466e-05,1.910252091061116e-06,2.8069011107035108e-08,3.0528429447057335e-10,2.330451495758022e-12,5.091823629693606e-16
33,0.0,0.5607448418448183,0.38578297026467073,0.050232730168319924,0.003129178510183652,0.00010776786852376906,2.4722470929986438e-06,3.8648574095363e-08,4.4413867601525064e-10,3.663612122706943e-12,2.80471569130767e-15
34,0.0,0.5452525536261219,0.39625504565560166,0.05475223746728495,0.003605270336492261,0.00013166055199907088,3.17900548774617e-06,5.271146816299683e-08,6.398596847540512e-10,5.6643768315511755e-12,8.731424804525727e-15
35,0.0,0.5300385362576889,0.40617401915446544,0.05948727651790678,0.004136135233835911,0.0001598986786340087,4.061981457567143e-06,7.125432878842254e-08,9.130217937266478e-10,8.628164847240744e-12,2.1051968945217575e-14
36,0.0,0.5151308447450552,0.41551193189600477,0.06443307956167538,0.004725789235017979,0.0001930995554993132,5.1581846004826055e-06,9.551840553949242e-08,1.2907184462003626e-09,1.2966956268676067e-11,4.375904249208447e-14
37,0.0,0.49331178169574574,0.42855735704009235,0.07210447630709288,0.00576734114626213,0.0002515586378716249,7.338412192139748e-06,1.4460320360648894e-07,2.134225221199443e-09,2.3191036170040688e-11,1.1083982714487761e-13
38,0.0,0.47930898159905916,0.43632381237710005,0.07753602595386591,0.006521740819012789,0.0003000845010559518,9.161312938995544e-06,1.9045981676898362e-07,2.943066124445577e-09,3.387931210907002e-11,1.9227911156185585e-13
39,0.0,0.4656964006860639,0.4434335275072185,0.08315295328265751,0.007349245305677175,0.00035624038841492795,1.1379689840799319e-05,2.4906081992285567e-07,4.029997011842083e-09,4.897603001507234e-11,3.2109125167453386e-13
