time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,0.0,1.1449444280705196e-12,3.0442054972039744e-09,1.2694603066428949e-05,0.010691643040228576,0.9999638146136144,0.005452867827781967,3.45474741887653e-06,2.063344738224478e-09,2.0979750248183372e-13
6,0.0,4.154102412766362e-12,8.551278163428399e-09,2.3044093074793585e-05,0.01394010801691438,0.9999356578543671,0.007837961449249847,6.9273485323577825e-06,5.325415525024748e-09,8.714113803071421e-13
7,7.617127157356824e-16,1.2477492918958428e-11,2.0368994517921545e-08,3.8333011631018204e-05,0.017607140762253917,0.9998933195961338,0.010646276045956159,1.2667671061297985e-05,1.2150173076948051e-08,2.8815256924477946e-12
8,5.583812121867115e-15,3.2543490811993896e-11,4.3062989003290173e-08,5.9834822371343275e-05,0.021687123654297275,0.9998326736942937,0.013872884721936754,2.152827267899901e-05,2.521251600946904e-08,8.130885473740802e-12
9,2.2517758648000436e-14,7.610814422888129e-11,8.320724733861375e-08,8.895682016848159e-05,0.026173783799955844,0.9997491065152825,0.01751219616721119,3.4499357225744377e-05,4.850693477618146e-08,2.0372675033359063e-11
10,6.99290146527155e-14,1.6321623427099e-10,1.4986866989681571e-07,0.0001272376240052079,0.031060209419064594,0.9996375398075806,0.021557969887161618,5.2706810068905746e-05,8.773078926785517e-08,4.6496604656780474e-11
11,1.8677345181725085e-13,3.2621092506541653e-10,2.551380472227131e-07,0.00017634440781445808,0.03633886786548544,0.9994924559063166,0.0260033330982345,7.740997449130871e-05,1.507153200616368e-07,9.838014431058336e-11
12,4.4919015707033857e-13,6.149976777070763e-10,4.147060508125116e-07,0.000238069870301629,0.042001625216678246,0.9993079251564739,0.030840799224565674,0.00010999917020041384,2.47903174652256e-07,1.9547147849763825e-10
13,9.955682721450277e-13,1.1037925071554346e-09,6.484827237276578e-07,0.0003143289450302524,0.048039767357384966,0.999077635429603,0.03606228792421608,0.00015199295523365752,3.9287110115815875e-07,3.682758646776086e-10
14,2.0656788554571184e-12,1.899590425349154e-09,9.812588233446997e-07,0.00040715525232877986,0.054444022477611584,0.9987949235995368,0.04165914656811949,0.0002050351327423157,6.028963388880188e-07,6.629357294920374e-10
15,4.058593283908763e-12,3.1526106171039214e-09,1.4434072535705446e-06,0.0005186972949007849,0.061204584900025165,0.9984528088337212,0.0476221730896182,0.0002708915043662198,8.99565108161613e-07,1.1471083571044583e-09
16,7.614310333813323e-12,5.068984294215384e-09,2.071622702361143e-06,0.0006512143993710188,0.0683111401471995,0.998044027548678,0.05394164011762799,0.0003514463721783378,1.3094214854129633e-06,1.9173619455218967e-09
17,1.372969649947692e-11,7.925967769396042e-09,2.909697490448642e-06,0.0008070724063896806,0.07575289115487883,0.9975610698706566,0.06060732030203868,0.00044869879146897356,1.864654830084047e-06,3.1083249167850785e-09
18,2.3913972370569114e-11,1.2089968111714614e-08,4.0093315224242226e-06,0.000988739112336864,0.08351858553360302,0.9969962174358522,0.06760851273595472,0.000564758576968581,2.6038238181460447e-06,4.90383559072676e-09
19,4.03985810018298e-11,1.8037687667239267e-08,5.430974130139784e-06,0.0011987794661311806,0.0915965437776586,0.9963415823586497,0.0749340703758199,0.0007018420654666956,3.5726150307476006e-06,7.550356158654986e-09
20,6.641373069814168e-11,2.6380695604812492e-08,7.244695490834989e-06,0.0014398505251332263,0.09997468831740752,0.9955891471912874,0.08257242835736014,0.0008622676381732298,4.8246339358521426e-06,1.137292276574628e-08
21,1.0654547085757498e-10,3.7893744132606316e-08,9.531085205760318e-06,0.001714696174661913,0.10864057330861376,0.9947308056939924,0.09051163310265498,0.001048451006595329,6.4222260028689035e-06,1.6793914308031426e-08
22,1.6719528001221523e-10,5.354715913107912e-08,1.2382175535346915e-05,0.0020261416162037677,0.11758141505044147,0.9937584042312819,0.09873937211149209,0.0012629002661602691,8.437325593550648e-06,2.4354934355394002e-08
23,2.5715757378306126e-10,7.454363181796543e-08,1.5902386690813794e-05,0.0023770876299776316,0.1267841229223422,0.9926637836075036,0.10724300432849908,0.001508210722300394,1.0952330176400792e-05,3.474210618146901e-08
24,3.883450809102873e-10,1.0235974813131262e-07,2.0209491501769425e-05,0.0027705046181402525,0.13623533072909946,0.9914388211530021,0.11600959097638427,0.0017870594942426747,1.4060997330800718e-05,4.881509350947251e-08
25,5.766850436440218e-10,1.387925964115085e-07,2.543559669929269e-05,0.0032094264355622248,0.14592142834283978,0.9900754728714856,0.12502592674494048,0.0021021999022867526,1.786936191588736e-05,6.764015858119336e-08
26,8.432178571224388e-10,1.8601178831108122e-07,3.1728137973115726e-05,0.003696944015770724,0.15582859353086218,0.9885658154591976,0.13427857122530046,0.0024564556449350994,2.249667070420312e-05,9.252757902354479e-08
27,1.2154319962071304e-09,2.466172389901883e-07,3.925088590081212e-05,0.004236198800352454,0.16594282385868872,0.9869020880074432,0.14375388047925342,0.002852714772843162,2.8076331706388797e-05,1.2507374494987902e-07
28,1.7288737308949791e-09,3.2370304039416407e-07,4.8184959770871026e-05,0.004830375980813279,0.17624996855875844,0.985076733201806,0.15343803863424577,0.003293923467180329,3.475687534660156e-05,1.672082664404498e-07
29,2.42907464831813e-09,4.209277670296064e-07,5.872984626789575e-05,0.005482697562619108,0.18673576025670613,0.9830824378340265,0.1633170893959836,0.0037830796306359557,4.270292457861544e-05,2.212464140896455e-07
30,3.373840687412967e-09,5.425915445328848e-07,7.110441992988015e-05,0.00619641526187585,0.19738584644915158,0.9809121724460432,0.17337696737232916,0.004323226299970518,5.209617097687285e-05,2.8994721811980634e-07
31,4.635958259851284e-09,6.937202085478028e-07,8.554796223824328e-05,0.006974803245852607,0.2081858206293704,0.9785592299299625,0.18360352910441047,0.004917444889688641,6.313635378563642e-05,3.7657755545203483e-07
32,6.306370283435245e-09,8.80156874917196e-07,0.00010232117615439173,0.007821150729292419,0.21912125296009846,0.9760172629128674,0.19398258370354543,0.005568848277095786,7.60422388582089e-05,4.849825419511288e-07
33,8.497883845068296e-09,1.108661231496114e-06,0.00012170719287988975,0.008738754439203312,0.23017772039604284,0.9732803197612354,0.2044999229956891,0.006280573739694445,9.105259437471833e-05,6.196625474797273e-07
34,1.1349475934147173e-08,1.3870168538840663e-06,0.00014401256757979068,0.00973091096155779,0.2413408361623845,0.9703428790463734,0.21514135107863538,0.007055775756573038,0.00010842716019104238,7.858571443753749e-07
35,1.5031268013223303e-08,1.724146834641489e-06,0.00016956826078138627,0.010800908984057729,0.2525962784996696,0.9671998823195969,0.2258927132011165,0.007897618686133569,0.00012844760763715008,9.896362925145873e-07
36,1.9750248556982527e-08,2.1302380064643214e-06,0.00019873060213710975,0.011952021449832689,0.2639298185899482,0.9638467650538536,0.23673992387722823,0.008809269333193145,0.0001514184865577472,1.2379990564757755e-06
37,2.575682382502269e-08,2.6168740199225406e-06,0.0002318822332198069,0.013187497637629665,0.2753273475838251,0.9602794856171751,0.24766899415423121,0.009793889419173415,0.00017766815636766805,1.538980137559204e-06
38,3.335228765344263e-08,3.1971775273759102e-06,0.0002694330260114362,0.01451055518472035,0.28677490265319827,0.9564945521524609,0.2586660579567307,0.010854627969752336,0.00020754969787665893,1.9017644946211616e-06
39,4.289730314259163e-08,3.885961701869665e-06,0.0003118209737334556,0.015924372069384064,0.29825869199986726,0.9524890472479252,0.26971739743546885,0.011994613634996194,0.00024144180262643044,2.3368103107588616e-06
40,5.482149987893892e-08,4.6998913050709236e-06,0.00035951305067024924,0.01743207857042803,0.3097651187558238,0.9482606502927096,0.28080946725446443,0.013216946957610413,0.00027974963648471555,2.8559805552363105e-06
41,6.963429096052152e-08,5.657653498469058e-06,0.00041300603764013216,0.019036749221762756,0.32128080371693635,0.9438076574228785,0.29192891775597934,0.014524692605531875,0.00032290567423491054,3.472683366495764e-06
42,8.793702405172463e-08,6.780138569251596e-06,0.0004728273097790715,0.02074139478056732,0.3327926068577791,0.9391289989740346,0.30306261694871045,0.0159208715856453,0.00037137050191156406,4.202021469562777e-06
43,1.1043658576137983e-07,8.090630721269897e-06,0.0005395355833197579,0.02254895422804313,0.34428764758159347,0.9342242543681973,0.3141976712707248,0.017408453455917496,0.000425633583641899,5.060950821474756e-06
44,1.3796058672986604e-07,9.615009059215194e-06,0.0006137216180713344,0.02446228682216882,0.35575332366572215,0.9290936643742779,0.325321445084903,0.01899034855372279,0.00048621398977552834,6.068448660320709e-06
45,2.045913289915255e-07,1.535793083144604e-05,0.0006960088471492198,0.030751760122736033,0.36711491829626214,0.918399155508487,0.35883194565942056,0.020669353860665585,0.0007014590614443583,7.246090890119581e-06
46,2.528133218689185e-07,1.7723176150328952e-05,0.000794328279665083,0.03303379266510156,0.3782836825770181,0.9126083983888478,0.3699926847710604,0.022512444065504986,0.0007854040457186753,8.796249517059592e-06
47,3.109606844076827e-07,2.0430176349060605e-05,0.0009030135341205278,0.03542951241608563,0.389381955167746,0.9065995648723097,0.38108856789234397,0.024463078024967555,0.0008778892467059515,1.0599311068283097e-05
48,4.135361797936561e-07,2.6825215191792938e-05,0.0010228333779336146,0.040530364190268044,0.40034639241442305,0.897182265253047,0.4031731757227891,0.02652383151210331,0.001086695972906454,1.2687763633483872e-05
49,5.034376686480437e-07,3.058004417119764e-05,0.0011591111706121498,0.04323723972127113,0.4111599470732011,0.8906462384254964,0.41411608967407515,0.028730723801176975,0.0012039894112624721,1.5228814480873668e-05
50,6.104372147178838e-07,3.483709577345609e-05,0.0013087153156530302,0.04606366042566251,0.421868840801245,0.8839078089347775,0.4249542778024064,0.03105513523357811,0.0013322083716974244,1.815264545663054e-05
51,7.372545659311702e-07,3.965326135299161e-05,0.0014725410239737403,0.04901132711288409,0.43246332395674136,0.8769729374245292,0.43567797508309664,0.03349935574439826,0.0014721337756846212,2.1503540620038656e-05
52,8.869800791182483e-07,4.5090524234872475e-05,0.001651518193213977,0.05208179782857243,0.4429340232861481,0.8698482268557711,0.44627780544332735,0.03606554136457332,0.0016245817342133472,2.5329831753554934e-05
53,1.063115424880715e-06,5.1216271199276265e-05,0.0018466113813254133,0.05527648203807964,0.4532719470676897,0.8625409065857932,0.45674478636466054,0.038755707388580925,0.0017904037629879073,2.9684166442207844e-05
54,1.2696177644536964e-06,5.810361312587213e-05,0.0020588197036143325,0.05859663508464876,0.4634684889875527,0.8550588139829667,0.4670703321514238,0.04157172178384052,0.001970486923387849,3.462378618200885e-05
55,1.510947595213907e-06,6.583171451334256e-05,0.002289176650950105,0.06204335293958982,0.47351543078287395,0.847410373662358,0.47724625590214426,0.04451529886157405,0.002165753886578856,4.0210814381539563e-05
56,1.7921204675406895e-06,7.448613155645077e-05,0.0025387498269715276,0.06561756726119745,0.48340494369042136,0.8396045744369175,0.48726477022631604,0.04758799322845564,0.0023771629182727746,4.651255408874989e-05
57,2.118762779708557e-06,8.415915842815329e-05,0.0028086406022481427,0.06932004077847284,0.4931295887444122,0.831650944088353,0.4971184867536317,0.05079119403786182,0.00260570778175054,5.360179524047842e-05
58,2.497171860647442e-06,9.495018137861302e-05,0.0030999836834862534,0.07315136301495621,0.5026823159710913,0.8235595220706078,0.5068004144872723,0.05412611955893319,0.0028524175568838133,6.15571311966939e-05
59,2.934380553588072e-06,0.00010696604022753688,0.0034139465960099135,0.07711194636714469,0.5120564625316117,0.8153408302670846,0.5163039570570404,0.057593812080971515,0.003118356373021522,7.046328428587471e-05
60,3.4382265162395507e-06,0.00012032139679056761,0.0037517290778959073,0.08120202255107319,0.5212457498682626,0.8070058419303612,0.5256229089318404,0.061195133169931616,0.0034046230537453036,8.041144005183065e-05
61,4.0174264552875234e-06,0.00013513910974466712,0.004114562384298069,0.08542163942966673,0.5302442799122945,0.7985659489401205,0.5347514506544866,0.06493075929291836,0.0037123506716436297,9.149958985578699e-05
62,4.681655514734361e-06,0.00015155061540173152,0.004503708500660834,0.08977065823243668,0.5390465304143688,0.7900329275212683,0.5436841431647383,0.06880117782567328,0.004042706011407954,0.00010383288145088985
63,5.441632038281939e-06,0.00016969631382352063,0.004920459263693667,0.09424875117800219,0.5476473494611087,0.7814189025698193,0.552415921279139,0.07280668345703517,0.004396888939715383,0.00011752397710889578
64,7.433114579203741e-06,0.00019147729955202146,0.006313399983450083,0.09893263989638906,0.5730908232913425,0.7639893781712496,0.5603345488221272,0.08552260489674471,0.004797380442783148,0.00016573187745766373
65,8.553419118649464e-06,0.0002154919500717156,0.006827449604163542,0.10374937851327708,0.5811185675770499,0.755205576074938,0.5683841494663693,0.08998862408589955,0.0052259328039985274,0.00018443194021671135
66,9.824560301063888e-06,0.00024193353479942803,0.007374055651550096,0.10869551320185288,0.5889254551981006,0.7463919509691713,0.5762183563757282,0.09458550298839853,0.005683886884427687,0.0002049989256565089
67,1.1263921197744863e-05,0.0002709943886252375,0.00795462631076984,0.113769846434098,0.5965081581911197,0.7375618029658885,0.583833766367568,0.099312425825892,0.006172612992231137,0.00022758791654931506
68,1.2890563808855687e-05,0.000302878098963583,0.008570593363377099,0.11897098101462836,0.6038636730764426,0.728728546468203,0.5912272970741835,0.10416837648717069,0.00669350772664218,0.0002523638820108273
69,1.472535776313658e-05,0.0003377999058017625,0.009223410704415706,0.12429732051936258,0.6109893111026431,0.7199056691801345,0.5983961770513944,0.10915213822347268,0.007247992608247365,0.00027950207894604333
70,1.6791116116799805e-05,0.00037598710165647376,0.009914552763994156,0.1297470701877481,0.6178826882291224,0.7111066910163651,0.6053379356319802,0.1142622937979365,0.007837512611849558,0.0003091884560200278
71,1.9112738452470938e-05,0.00041767943058741935,0.01064551283396313,0.1353182382678661,0.6245417149164656,0.7023451230762825,0.6120503925950044,0.1194972260907284,0.008463534602312169,0.0003416200593798808
72,2.171736147179011e-05,0.0004631294853840772,0.011417801300558002,0.1410086378122607,0.6309645857927184,0.6936344268445745,0.6185316477204674,0.12485511915990351,0.009127545674019423,0.00037700543931878494
73,2.463451727150207e-05,0.0005126031020140637,0.012232943784119113,0.1468158889208706,0.6371497692619791,0.6849879737780484,0.6247800702969332,0.13033395975658932,0.009831051394833935,0.0004155650570426121
74,2.7896299481101514e-05,0.0005663797503876523,0.013092479187250915,0.15273742142595084,0.6430959971194646,0.6764190054349567,0.6307942886474934,0.13593153929158897,0.010575573955678097,0.0004575316906628592
75,3.1537537434452816e-05,0.0006247529204672085,0.013997957653040922,0.15877047801242222,0.6488022542347854,0.6679405942991549,0.6365731797369394,0.1416454562490188,0.011362650227123091,0.0005031508395108708
76,3.559597853708256e-05,0.0006880305027215188,0.014950938435218792,0.16491211776563053,0.6542677683622864,0.6595656054466565,0.6421158589200759,0.14747311904112,0.012193829724626739,0.0005526811258362656
77,4.011247898055317e-05,0.0007565351618986679,0.015952987682401713,0.171159220137076,0.6594920001343041,0.6513066591969684,0.6474216698880385,0.1534117492969171,0.013070672484325228,0.0006063946929228994
78,5.008207470843759e-05,0.0009887545432672425,0.017005606274714077,0.19044503177894015,0.663089634024214,0.6352186610869807,0.663428291278524,0.1594437270720343,0.01593194463217982,0.0006647419352881186
79,5.622886369114394e-05,0.0010757710666014985,0.01815165658719777,0.19703077553860066,0.6675334381229489,0.6273837375426526,0.6680716915520046,0.1656419426873532,0.016964832834721177,0.0007319985097942125
80,6.303321899168354e-05,0.0011693799360772625,0.01935389522576825,0.20370381558434147,0.6717364055227861,0.6197121764065299,0.6724774321206782,0.17194211888618335,0.018048900072170807,0.0008047364453645893
81,7.055467798415654e-05,0.0012699804382529012,0.020613911194792625,0.21046014634518842,0.6756990118735422,0.612214851497772,0.6766458739643455,0.1783406814233516,0.01918569937718386,0.0008833031269677093
82,7.885721097507004e-05,0.00137798885368412,0.021933284154696735,0.21729562056195398,0.6794219167057168,0.6049021957047405,0.6805775483657392,0.1848338916386096,0.020376781090097298,0.0009680615549469257
83,8.800947325702411e-05,0.0014938387610118214,0.023313581621946182,0.22420595588776676,0.6829059562008835,0.5977841739731695,0.6842731492605396,0.19141785234245356,0.02162369025090333,0.0010593906807909925
84,9.808506622726177e-05,0.0016179813249445041,0.024756356111802075,0.23118674176863105,0.6861521364323013,0.5908702581643467,0.6877335261204333,0.19808851404415576,0.02292796392502369,0.0011576857310776948
