time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.987378560357541,0.01260561882699867,1.5804048628340466e-05,1.676055945310497e-08,6.270778628558564e-12,1.1057271526383643e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826390107453017,0.017324173759381934,3.676477121672469e-05,5.06910470294247e-08,3.3038652935348514e-11,1.2989675318697562e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709690439063,0.02285621326832963,7.268433080028945e-05,1.332284838159568e-07,1.283998862462253e-10,7.887009844864908e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706907974508446,0.029179990126026983,0.00012890319790607663,3.088176809624646e-07,4.0719174871203104e-10,3.4838592019962994e-13,0.0,0.0,0.0,0.0
7,0.0,0.963517194946284,0.0362706816771711,0.00021147597448097752,6.462889711720926e-07,1.1118428000907988e-09,1.2483114836603884e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555711218071966,0.04410050276175647,0.0003271267317511809,1.2459904929659803e-06,2.7049619919384085e-09,3.837996563204133e-12,6.43015666270969e-16,0.0,0.0,0.0
9,0.0,0.9468757151437439,0.05263883195750986,0.00048319925705742165,2.247627633055639e-06,6.003570605507002e-09,1.0477958874255453e-11,5.159369403748633e-15,0.0,0.0,0.0
10,0.0,0.9374561958529476,0.061852350511486784,0.0006876025220564752,3.838722451877226e-06,1.236502841035913e-08,2.6003931921368895e-11,2.2600622110409775e-14,0.0,0.0,0.0
11,0.0,0.9273397674242423,0.07170519326766824,0.0009487517148898632,6.263598092078679e-06,2.3935363961990117e-08,5.96662128732394e-11,7.507281557728893e-14,0.0,0.0,0.0
12,0.0,0.9165555070688465,0.08215911083839786,0.0012755052070443657,9.832786109571403e-06,4.3971209033024856e-08,1.2817898702417384e-10,2.1143229101055623e-13,0.0,0.0,0.0
13,0.0,0.905134249679853,0.09317364221249509,0.0016770978514945478,1.4932748442476356e-05,7.724684958773978e-08,2.603309487193691e-10,5.315924630729184e-13,0.0,0.0,0.0
14,0.0,0.8931084651623096,0.10470629694215063,0.0021630710321697316,2.203580038205e-05,1.3055803908445366e-07,5.037163867898702e-10,1.2290839324375368e-12,0.0,0.0,0.0
15,0.0,0.8805121297021979,0.1167127460045222,0.002743199905680982,3.171011649437909e-05,2.1333415741822573e-07,9.342814553397665e-10,2.6615529638912703e-12,5.519442611767216e-16,0.0,0.0
16,0.0,0.8673805915699849,0.12914702039253992,0.0034274182944528577,4.462969799178454e-05,3.3837004138973973e-07,1.6695208828739836e-09,5.4607388262515054e-12,3.554613150280552e-15,0.0,0.0
17,0.0,0.8537504320781607,0.14196171645301667,0.00422574170581633,6.15841776071419e-05,5.226883540812929e-07,2.8863238059773064e-09,1.0704245393817381e-11,1.2884241692391124e-14,0.0,0.0
18,0.0,0.8396593223327886,0.1551082069589206,0.005148188964141402,8.348833660893452e-05,7.885426996545185e-07,4.844627594179823e-09,2.017273895524669e-11,3.6029532500900763e-14,0.0,0.0
19,0.0,0.8251458764364977,0.16853685687676356,0.006204702952640659,0.0001113912082238863,1.1645708293346545e-06,7.9182254289034e-09,3.672825612046649e-11,8.654211168970737e-14,0.0,0.0
20,0.0,0.8102495018144187,0.18219724276961585,0.007405070968008168,0.00014648464242391474,1.6871062248496342e-06,1.2634259021972551e-08,6.485568671893379e-11,1.889321230347499e-13,0.0,0.0
21,0.0,0.7950102473452916,0.19603837476137564,0.008758845194515504,0.00019011120878561642,2.4016550936809754e-06,1.9723123702188437e-08,1.1142359992720645e-10,3.855430692409465e-13,0.0,0.0
22,0.0,0.7794686499872673,0.2100089199786583,0.010275263804566205,0.0002437713169366939,3.364544368626703e-06,3.0180711842877445e-08,1.8673887977329967e-10,7.464602027229549e-13,0.0,0.0
23,0.0,0.7636655805917925,0.2240574263830737,0.011963173189993096,0.00030912943795613983,4.644744693668009e-06,4.5345120396946306e-08,3.0597897758776837e-10,1.3854672911243664e-12,0.0,0.0
