time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,3.0118062770937284e-16,5.1765419539112355e-12,4.8676897643462e-09,2.01572438529675e-05,0.007853430451172894,0.999935702705473,0.0139250663296756,8.662780408487176e-06,1.1116238022817216e-08,6.916791615545254e-13
7,3.876112547340527e-15,2.2271902187070033e-11,1.3632778367276915e-08,4.424747589129928e-05,0.010665879454500397,0.9998527381382927,0.021668384416891562,1.7472667842278212e-05,3.721608931375957e-08,3.745757957072099e-12
8,1.4991901192796693e-14,4.4486020598817154e-11,3.473158539622525e-08,6.218148466519987e-05,0.01389202995857376,0.9997781082137636,0.02615588543922106,3.27601469692163e-05,6.390659425328734e-08,1.564045910747935e-11
9,4.789668226243018e-14,8.993898732609479e-11,7.229125762798407e-08,8.595993204826404e-05,0.017530268984853017,0.9996777489534938,0.031043757654261383,5.505865289635999e-05,1.0917808914499083e-07,4.357241079748457e-11
10,1.3105303391444154e-13,1.7721244666731708e-10,1.3385364536103078e-07,0.00011683687242762822,0.021574363016494826,0.9995463669452576,0.036324459930927706,8.591259246028377e-05,1.8264471369258138e-07,1.0118796005060672e-10
11,3.2172358895473076e-13,3.357325934088131e-10,2.293551197329219e-07,0.00015619651097959617,0.0260174474398978,0.9993782436769487,0.0419898487689943,0.00012699576577874144,2.972634211916393e-07,2.1116768311740572e-10
12,7.263989552285499e-13,6.10105543849324e-10,3.7160022953310205e-07,0.00020555046711332082,0.03085204498855862,0.9991672639971952,0.048031199450966774,0.00018010833547646522,4.6995824721998097e-07,4.0951404361141733e-10
13,1.5326818893040134e-12,1.0656481906115286e-09,5.767799902843906e-07,0.00026653478339160844,0.03607008570948268,0.9989069466008638,0.05443922861564467,0.00024717353550711733,7.222869640482807e-07,7.512194053020195e-10
14,3.0575339614437595e-12,1.7953154369898795e-09,8.650333384424684e-07,0.0003409066816895621,0.04166292837530401,0.9985904764005228,0.06120411816831326,0.00033023412107604285,1.081148346273148e-06,1.3175562609754619e-09
15,5.8170821788890225e-12,2.928242732402363e-09,1.2610501641690984e-06,0.00043054106862063115,0.047621383260106294,0.9982107386364436,0.06831554043776703,0.0004314485614876418,1.5795281580626624e-06,2.2252480930525205e-09
16,1.0624401010917006e-11,4.640133380395158e-09,1.7947142127060503e-06,0.0005374267925528986,0.05393573619214973,0.9977603545699466,0.07576268448604256,0.0005530869780902204,2.257281855309772e-06,3.6377916364622817e-09
17,1.8725176921777294e-11,7.1657389418094096e-09,2.50178403615639e-06,0.0006636626548728208,0.06059577379234018,0.9972317185978362,0.0835342834728515,0.0006975268298781524,3.161951886247262e-06,5.779213024107867e-09
18,5.2544488038324596e-11,2.034664523718492e-08,3.424610055201066e-06,0.0011510889105128509,0.06759064304154899,0.9956876936847361,0.10876026339032747,0.0008672483411910377,7.289352357194367e-06,8.95057721579114e-09
19,8.356917770738875e-11,2.7441869344763952e-08,4.859329353447841e-06,0.0013534879140435555,0.07485480690618099,0.9948560014921128,0.11777186968349548,0.001083876476688082,9.260191877770531e-06,1.5082543787403095e-08
20,1.315774584698834e-10,3.7122190482612593e-08,6.6975843191801525e-06,0.0015835044175762268,0.08242487493431153,0.9939133721612228,0.12705205299030375,0.0013350295214116412,1.1722435152024532e-05,2.3900493557795453e-08
21,2.0395314229287107e-10,5.018068886947467e-08,9.016442874489206e-06,0.0018435796907233376,0.09028885367292777,0.9928516936992304,0.13658744373514853,0.0016236901242218564,1.4772927124986955e-05,3.623542514959829e-08
22,3.1081260938396756e-10,6.760576595949868e-08,1.190329459960198e-05,0.002136237222395729,0.09843440925603363,0.9916628713457336,0.1463644106295281,0.0019529160304887156,1.852208808920078e-05,5.312524176949192e-08
23,4.658035158920914e-10,9.061593022689022e-08,1.5456687117433104e-05,0.0024640773127735448,0.10684889760837572,0.9903388695780245,0.15636909285436945,0.002325833911954918,2.309495823833831e-05,7.585364409439479e-08
24,6.870911339526613e-10,1.206988603070196e-07,1.9787182836160595e-05,0.0028297714593752375,0.11551939504060404,0.9888717540788857,0.16658743238735801,0.00274563297927568,2.8632255670044085e-05,1.0599418729241588e-07
25,1.1909889371172893e-09,1.6429569598755252e-07,3.085936900646466e-05,0.003251800844561107,0.13362234662501687,0.9866011839804385,0.17695851101564386,0.003722098743610424,3.582524876095293e-05,1.911410655963713e-07
26,1.6971166724132735e-09,2.203487221318549e-07,3.7797061000159037e-05,0.0037193123737375654,0.1430308747080417,0.9847569664480887,0.18751191315456978,0.00428297970669517,4.443237774282084e-05,2.4959977064967647e-07
27,2.388823560738739e-09,2.9168158790098166e-07,4.598987923034732e-05,0.004235248410035681,0.1526451588854911,0.9827435589595839,0.19823253119168402,0.00490148549741727,5.465999056505539e-05,3.23843569208076e-07
28,3.323542736222489e-09,3.816206533910143e-07,5.561262375966912e-05,0.004802594275805575,0.16245129378580733,0.9805539695207885,0.20910589916203548,0.005580932320603335,6.673474002384246e-05,4.1744690352692544e-07
29,4.573628955802037e-09,4.940631535040253e-07,6.685727115590653e-05,0.005424371482157927,0.17243527165851574,0.9781815287142599,0.2201175219131964,0.006324661155979616,8.090463317008988e-05,5.346302902414501e-07
30,6.22952768065347e-09,6.335513141345036e-07,7.993392275926035e-05,0.00610363086510424,0.18258301303587807,0.9756199269856137,0.23125290564281012,0.007136030293359747,9.744007386799392e-05,6.803473881612532e-07
31,8.403476366586634e-09,8.053530688003773e-07,9.5071751959209e-05,0.0068434455808113895,0.19288039697718995,0.972863250549905,0.2424975878102419,0.008018407728759362,0.00011663489520103088,8.603798275648065e-07
32,1.1233803894539867e-08,1.0155496701653542e-06,0.00011251994741092186,0.007646903971734253,0.2033132907998727,0.9699060157597157,0.2538371663300308,0.008975163434761759,0.00013880737839073122,1.0814401204439139e-06
33,1.488989888830363e-08,1.271130482216874e-06,0.0001325486490828569,0.008517102316061216,0.21386757920512678,0.9667432017839801,0.2652573279592175,0.010009661519213085,0.00016430125486804296,1.3512829594184423e-06
34,1.9577927564419307e-08,1.5800952352319344e-06,0.00015544987400275067,0.009457137473577421,0.22452919270994925,0.9633702814545726,0.2767438757953603,0.01112525228706301,0.00019348668811713785,1.6788252045938125e-06
35,2.554738005514557e-08,1.9515640057138017e-06,0.00018153842853803806,0.010470099441698804,0.23528413530165457,0.9597832501462713,0.2882827558071134,0.012325264220885672,0.00022676123189852086,2.074274839495874e-06
36,3.309853497638131e-08,2.3958951809794052e-06,0.0002111528040312327,0.01155906383607053,0.24611851123576095,0.9559786525649444,0.2998600823246054,0.013612995896311982,0.0002645507614455738,2.549269161586468e-06
37,4.259094000926455e-08,2.9248116498718037e-06,0.00024465605259559297,0.012727084310738471,0.2570185509030738,0.9519536073285118,0.3114621624224908,0.014991707849269434,0.00030731037422911675,3.1170224599227986e-06
38,5.445300712656605e-08,3.5515354469719164e-06,0.00028243663986842404,0.013977184933493253,0.26797063569708757,0.9477058292354842,0.3230755191344245,0.01646461441255759,0.000355525256886153,3.792483412582619e-06
39,6.919282984796068e-08,4.290931063711751e-06,0.00032490927151715285,0.015312352532545216,0.2789613218183324,0.9432336491265136,0.33468691344377977,0.018034875539878856,0.00040971151491613083,4.5925024150491275e-06
40,8.741033642051763e-08,5.159657620773309e-06,0.000372515690296667,0.016735529031216844,0.2899773629580291,0.9385360312554576,0.34628336500171436,0.019705588635992883,0.00047041696176409017,5.536009032006079e-06
41,1.0981089694334112e-07,6.176330076822804e-06,0.000425725440462446,0.018249603787819514,0.30100573180932866,0.9336125880978301,0.3578521715300709,0.021479780412160674,0.0005382218639291727,6.644199740028489e-06
42,1.372205155741036e-07,7.361689635567929e-06,0.0004850365963666007,0.019857405958334885,0.31203364036049025,0.9284635925361513,0.3693809268731314,0.023360398786494225,0.0006137396387662673,7.940736112299728e-06
43,1.706027346496336e-07,8.738783481675821e-06,0.0005509764520754982,0.02156169689990248,0.3230485589305442,0.9230899873735884,0.38085753766883895,0.025350304849207115,0.0006976175016785008,9.451953560452247e-06
44,2.1107739208158653e-07,1.033315396168023e-05,0.0006241021688799124,0.023365162633467104,0.33403823391424836,0.9174933921393105,0.39227023861671584,0.02745226491309317,0.0007905370594389997,1.1207080730967133e-05
45,2.599413794247304e-07,1.217303730280619e-05,0.0007050013776023207,0.02527040638422424,0.3449907042095258,0.9116761071611038,0.40360760632639064,0.029668942669817167,0.0008932148464284543,1.3238469625909156e-05
46,3.186915474641021e-07,1.4289571931605052e-05,0.0007942927326390688,0.02727994121872574,0.35589431630688667,0.9056411148929553,0.414858571737237,0.032002891472787315,0.0010064028006214446,1.5581836482851778e-05
47,3.8904992058488444e-07,1.6717016436876477e-05,0.0008926264147284211,0.02939618279767595,0.3667377380267281,0.8993920784975429,0.4260124311062098,0.03445654676749807,0.0011308886762213877,1.827651342739511e-05
48,4.7299138420817777e-07,1.9492977191891735e-05,0.0010006845794828794,0.0316214422635487,0.3775099708967011,0.8929333376955487,0.43705885556744056,0.037032218690273316,0.0012674963899068482,2.1365710878399887e-05
49,5.727740100480845e-07,2.265864561835565e-05,0.0011191817487787544,0.03395791928217684,0.388200361167577,0.8862699019057952,0.4479878992734973,0.03973208485629074,0.0014170862977206302,2.4896790648956615e-05
50,6.909722006406761e-07,2.625904505684688e-05,0.0012488651421704209,0.036407695257436125,0.3987986094721906,0.8794074407119037,0.4587900061344303,0.04255818335765889,0.0015805553997238612,2.8921549664845933e-05
51,8.305128305895061e-07,3.0343287169907375e-05,0.0013905149455589944,0.03897272673802054,0.4092947791380305,0.8723522717027469,0.4694560151767261,0.045512405992108006,0.0017588374696163552,3.349651417941138e-05
52,9.947145716500523e-07,3.496483777826444e-05,0.0015449445144272652,0.041654839035124125,0.4196793031699013,0.8651113457452281,0.4799771645501169,0.04859649174256911,0.0019529031066235626,3.868324433415197e-05
53,1.1873305911451022e-06,4.0181791997244006e-05,0.0017130005090351752,0.04445572006957181,0.4299429899247239,0.8576922297588029,0.4903450942157444,0.051812020527541074,0.0021637597070512386,4.454864887690469e-05
54,1.4125948238312718e-06,4.6057158514851184e-05,0.0018955629590679105,0.04737691446660648,0.44007702750598143,0.8501030870716849,0.5005518473544859,0.0551604072416908,0.0023924513530252938,5.116530981994953e-05
55,1.6752720137251586e-06,5.265915281283507e-05,0.002093545255319285,0.05041981791611197,0.4500729869105029,0.8423526554487757,0.51058987053926,0.058642896105582355,0.0026400586160452845,5.8611816776286124e-05
56,1.9807117322896973e-06,6.006149910521863e-05,0.0023078940661049986,0.053585671815558227,0.4599228239652009,0.8344502228909118,0.5204520127198341,0.06226055534280274,0.0029076982731122093,6.697311068160328e-05
57,2.5495406253039453e-06,7.715112162898281e-05,0.0025395888829684065,0.060251785628287834,0.46951544789193905,0.8218430309497661,0.5398748403048949,0.06601376527764125,0.00349862204715192,7.634329210107191e-05
58,2.9888475875646923e-06,8.69643680926503e-05,0.0027971615741588136,0.06375164176772831,0.4789231012777357,0.813594449597462,0.5492966097067368,0.06994487393996839,0.0038235145907985703,8.731417374750038e-05
59,3.49507404726584e-06,9.787602305477156e-05,0.003074833700601654,0.06737602079008223,0.48816130616926046,0.805230552033464,0.5585188995558336,0.07401506795518559,0.0041724320759175485,9.956200723441124e-05
60,4.076976023635104e-06,0.0001099882070935986,0.0033737052172118807,0.0711253551259613,0.4972237108157455,0.7967627618341971,0.5675363790122852,0.07822462689458709,0.004546639899242924,0.00011320514062660201
61,4.74427233736621e-06,0.00012341038542208106,0.0036949070640551933,0.07499990127297876,0.5061043372817092,0.7882028845621959,0.576344096878576,0.08257362934662489,0.004947436903738849,0.00012837027589933964
62,5.507729652141913e-06,0.0001382597204374039,0.004039600518293478,0.07899973676647867,0.5147975769541666,0.7795630720517149,0.5849374740480706,0.08706194998584552,0.0053761545115667535,0.00014519286144049515
63,6.3792531088468515e-06,0.00015466143005767548,0.004408976458211539,0.08312475753537897,0.5232981852517969,0.7708557854615944,0.5933122952407088,0.09168925708241268,0.005834155757085896,0.00016381749068187132
64,7.371982776871072e-06,0.00017274915132051735,0.004804254538276711,0.08737467565283488,0.5316012756011335,0.7620937572519125,0.601464700100489,0.09645501046240522,0.006322834218997457,0.00018439830625949916
65,8.500396138822503e-06,0.00019266530867669403,0.005226682274352129,0.09174901749028783,0.539702312746365,0.7532899522443869,0.6093911737303807,0.1013584599277364,0.0068436128509400404,0.0002070994090571642
66,9.780416828742684e-06,0.00021456148638307067,0.0056775340383729235,0.09624712228227639,0.5475971054605073,0.7444575279290417,0.6170885367408715,0.10639864414316455,0.00739794271006224,0.00023209527145470312
67,1.1229529839807137e-05,0.00023859880436340024,0.0061581099619834705,0.100868141108149,0.5552817987264167,0.7356097941814468,0.6245539348884834,0.11157438999642753,0.007987301583316989,0.000259571154063005
68,1.2866903414952764e-05,0.00026494829687234055,0.0066697347488315385,0.10561103629555114,0.562752865456531,0.7267601725559697,0.6317848283803603,0.11688431243606058,0.008613192511451425,0.0002897235251907733
69,1.47135178304945e-05,0.0002937912932653257,0.0072137563954193995,0.1104745812492465,0.5700070978201363,0.7179221553207017,0.6387789809203173,0.12232681478995167,0.009277142210902197,0.000322760482251611
70,1.67923012770947e-05,0.0003253198001431345,0.0077915448206216376,0.11545736070749965,0.5770415982465841,0.7091092643993087,0.6455344485706833,0.12790008956614374,0.009980699394048735,0.00035890217428255006
71,1.9128273040690376e-05,0.00035973688411153896,0.00840449040419926,0.12055777142689192,0.5838537701720562,0.7003350103838063,0.6520495685027581,0.13360211973584313,0.01072543298853041,0.0003983812247130952
72,2.174869417455102e-05,0.0003972570543597934,0.00905400243485745,0.1257740232950658,0.5904413085963435,0.6916128517803354,0.6583229477068706,0.1394306804970101,0.011512930256585228,0.00044144315348372304
73,2.4683225852851785e-05,0.0004381066442373379,0.009741507468628206,0.13110414086951394,0.5968021905145838,0.682956154647342,0.6643534517308077,0.14538334151533913,0.01234479481563674,0.0004883467975849429
74,2.7964095583279436e-05,0.00048252419097333666,0.010468447598588138,0.1365459653391375,0.6029346652870484,0.6743781527822111,0.670140193512786,0.1514574696378399,0.013222644561619661,0.0005393647290499326
75,3.162627145063948e-05,0.0005307608126580282,0.011236278637162225,0.14209715690392316,0.6088372450079017,0.6658919086083425,0.6756825223722706,0.1576502320726729,0.014148109496811103,0.0005947836694048845
76,3.8113854077229274e-05,0.000637745562337512,0.012046452488696695,0.15349458280138556,0.6140204105778497,0.652890771828924,0.6867573764463925,0.1639506544108682,0.016127900420028665,0.0006549535842611591
77,4.2895485401001825e-05,0.0006969399995871866,0.0129173823596898,0.15933007326328064,0.6193129055892951,0.6446867264103908,0.6917083823125384,0.17039720617619883,0.017184291635747924,0.00072226263205033
78,4.820472606963696e-05,0.0007609073114621746,0.01383472227820193,0.16526352852464893,0.6243726435742224,0.6366185868620343,0.6964143093218982,0.17695301430349367,0.018293662033444118,0.000795128044481418
79,5.409119396087726e-05,0.0008299586689568294,0.014799975976547291,0.17129179834547753,0.629199192759924,0.6286981879770955,0.7008754578291126,0.183614438014182,0.0194576537463693,0.000873906076147785
80,6.060835698419403e-05,0.000904419878930586,0.015814648861994136,0.1774115744729552,0.6337923351725478,0.620936996265207,0.7050923068854109,0.19037765914753862,0.02067790811562098,0.0009589692173071092
81,6.78137628468845e-05,0.0009846317233878888,0.01688024564761738,0.18361939559238669,0.6381520584334275,0.6133460787245365,0.7090655054010289,0.1972386880457393,0.021956062994387786,0.0010507065548829323
82,7.57692777586699e-05,0.0010709502884076814,0.017998267913816764,0.1899116526120349,0.6422785479060305,0.605936073267424,0.7127958638316615,0.20419336981834538,0.023293749978146712,0.0011495241217610727
83,8.454133413343834e-05,0.0011637472816320058,0.019170211603967573,0.1962845942663358,0.646172179224997,0.598717160894464,0.7162843464183811,0.21123739096803892,0.024692591564924943,0.0012558452331787309
84,9.420118732873397e-05,0.001263410337207297,0.020397564457926728,0.20273433302091953,0.6498335112345218,0.5916990397031745,0.7195320640055939,0.2183662863582471,0.026154198250023283,0.001370110808985681
