time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0074327143981483,0.08598998180516701,41,1.0000000000000002,1.0000000000000007
4,1.0113504686956267,0.10612942803558549,53,1.0,1.0
5,1.0185094217119153,0.13525350895710234,57,1.0000000000000002,1.0000000000000002
6,1.024550243179297,0.15547445145601743,59,0.9999999999999997,0.9999999999999999
7,1.0314201719039566,0.17550994948992252,61,0.9999999999999993,0.9999999999999994
8,1.0391058969761688,0.19533226650091223,66,0.9999999999999989,0.9999999999999996
9,1.0475925996503341,0.2149161632538832,73,0.9999999999999987,0.9999999999999988
10,1.056864006876561,0.23423834448298367,77,0.9999999999999981,0.9999999999999986
11,1.0669024499236528,0.25327721528662395,81,0.9999999999999978,0.9999999999999979
12,1.077688927833361,0.2720127847470323,81,0.999999999999998,0.999999999999998
13,1.089203175424874,0.2904266433349214,81,0.9999999999999983,0.9999999999999984
14,1.1014237355489627,0.3085019782246887,81,0.9999999999999977,0.9999999999999983
15,1.1279032265972435,0.34362739160472433,99,0.9999999999999974,0.9999999999999977
16,1.1568942864655063,0.37713539000969437,105,0.999999999999997,0.999999999999997
17,1.1722883901141417,0.3933251346797631,105,0.9999999999999977,0.999999999999998
18,1.1963502232913612,0.41682299147285723,109,0.9999999999999971,0.9999999999999972
19,1.2130877460095917,0.43200170768001483,109,0.9999999999999964,0.9999999999999966
20,1.2303128082835197,0.4467687305889272,109,0.9999999999999961,0.9999999999999963
21,1.2479968332349296,0.4611243459365161,109,0.9999999999999959,0.9999999999999969
22,1.2661109787225917,0.4750707517409502,119,0.9999999999999943,0.9999999999999947
23,1.2940743573622033,0.49524507020806297,127,0.999999999999995,0.9999999999999953
24,1.313133808641646,0.5081865040465146,127,0.9999999999999938,0.9999999999999944
25,1.3325216132801674,0.5207415862901948,131,0.9999999999999932,0.9999999999999934
26,1.3622846514052807,0.5388970561737779,133,0.9999999999999938,0.9999999999999942
27,1.3823542729871274,0.5505218213259001,133,0.9999999999999934,0.9999999999999936
28,1.4026522870908595,0.561805955613171,133,0.9999999999999926,0.9999999999999928
29,1.423151091813194,0.5727657185225683,133,0.9999999999999916,0.9999999999999927
30,1.443823627766085,0.5834188272116447,141,0.9999999999999912,0.9999999999999921
31,1.4646434555242365,0.5937843470830267,145,0.9999999999999895,0.99999999999999
32,1.4855848294401837,0.6038825713599577,149,0.9999999999999891,0.9999999999999898
