time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,7.082858251199127e-11,1.6834527742057977e-08,7.54891953861892e-06,0.0010531454553668626,0.09960779756872963,0.9955926043470289,0.08294283378828246,0.001215640855998256,4.834180058849567e-06,1.941536588385211e-08
21,1.3800163351962576e-10,2.7387516802054017e-08,1.1721015885156277e-05,0.0013000315000875997,0.11725048216296179,0.9941826980193156,0.090847729771843,0.001672589893236375,6.890734795045274e-06,3.431353520605327e-08
22,2.0961634042688124e-10,4.2087924981388805e-08,1.4431927157786035e-05,0.0015841109727856178,0.12649199311411738,0.9931433538710454,0.09903636225201423,0.0019405506290788147,9.512170349646252e-06,4.521252790621049e-08
23,3.1575244900844725e-10,6.206704268220713e-08,1.7750615086701652e-05,0.0019084270832471135,0.13598680219936304,0.9919774626743538,0.107495971769899,0.002241574745447859,1.2798794793472512e-05,5.993431424944063e-08
24,4.698964373383923e-10,8.871135195027005e-08,2.1786843528075637e-05,0.0022760913723159242,0.145721252497386,0.9906769428879713,0.11621365819838457,0.002578275007637624,1.686314818352319e-05,7.960288840228602e-08
25,6.900558706195816e-10,1.237064452181569e-07,2.66648366258756e-05,0.0026902773083884316,0.15568146412641776,0.989233813059569,0.1251762660408532,0.0029533357915836633,2.183088137627555e-05,1.056086263182035e-07
26,9.99956153132402e-10,1.69086377880919e-07,3.252433063120776e-05,0.003154213685678124,0.1658533664891948,0.9876402336923596,0.13437041555449322,0.0033695072777746547,2.784164994584823e-05,1.3965258362298724e-07
27,1.4304935159214655e-09,2.272888426797062e-07,3.9521636026196537e-05,0.003671177824479989,0.1762227305193312,0.9858885487008211,0.14378253397116214,0.0038295994508977926,3.505002048307419e-05,1.8379577017078053e-07
28,2.021481982623388e-09,3.012165235431376e-07,4.7830706860297096e-05,0.004244488582781857,0.18677520081892313,0.9839713262701468,0.1533988867084006,0.004336475913167089,4.362638647692225e-05,2.4051370001082635e-07
29,2.8237395044651928e-09,3.943049927892084e-07,5.7644214158504494e-05,0.0048774991893414665,0.19749632757904273,0.9818813989371122,0.16320560846467239,0.004893047519917414,5.375789092510305e-05,3.1275652133518193e-07
30,3.901560994027671e-09,5.105975017128898e-07,6.917462019608706e-05,0.0055735899091121045,0.20837159817707523,0.9796119027139635,0.1731887340948117,0.005502265846689176,6.564935276610507e-05,4.0401502955320294e-07
31,5.335633537608779e-09,6.548270199735257e-07,8.265525039501329e-05,0.00633616055268313,0.21938646834761902,0.9771563150816026,0.18333422916403802,0.006167116497679876,7.952419417212988e-05,5.183928635149164e-07
32,7.22644914243465e-09,8.325058609234e-07,9.834135954860017e-05,0.007168622842177351,0.23052639282686432,0.9745084916839195,0.19362802008169408,0.00689061226609947,9.562536569885638e-05,6.606851770890868e-07
33,9.698280454114723e-09,1.0500232281953267e-06,0.00011651118904542596,0.00807439264682634,0.2417768553739895,0.9716627015612809,0.20405602371908937,0.007675786157632669,0.00011421626624852905,8.364640777195934e-07
34,1.2903786262321452e-08,1.3147510044575217e-06,0.00013746701172950553,0.009056882102211679,0.25312339807713696,0.9686136607682633,0.2146041764194463,0.00852568428887299,0.00013558165476713088,1.0521711126425817e-06
35,1.7029322994735872e-08,1.6351580948279815e-06,0.0001615361610082796,0.010119491627917539,0.2645516498559216,0.9653565642282907,0.22525846231193705,0.009443358673255575,0.00016002855056888786,1.3152170789747827e-06
36,2.2301040335700986e-08,2.020933620703205e-06,0.00018907204079718836,0.01126560185907484,0.2760473540771845,0.9618871156862235,0.23600494084615442,0.010431859907663784,0.00018788711915611819,1.6340894210241976e-06
37,2.899184619316609e-08,2.4831192482251273e-06,0.0002204551128769934,0.01249856550799582,0.2875963952057766,0.9582015556288253,0.24682977346803112,0.011494229773526531,0.00021951154038908922,2.018467470332849e-06
38,3.742933346256243e-08,3.0342509161786885e-06,0.0002560938582253173,0.013821699172778812,0.2991848244175315,0.9542966870525146,0.25771924936320423,0.01263349376683892,0.0002552808558386189,2.4793457661755674e-06
39,4.800476705481615e-08,3.688510211659294e-06,0.00029642570888256746,0.015238275110420016,0.3107988841072314,0.9501698989678284,0.26865981019908014,0.013852653572142831,0.0002955997921584288,3.0291656895537987e-06
40,6.118323247933256e-08,4.461885623582846e-06,0.00034191794691294645,0.0167515129925794,0.3224250312302631,0.9458191875404417,0.27963807380235167,0.015154679496071232,0.00034089955730376214,3.6819556195084172e-06
41,7.75150583012088e-08,5.372343882974497e-06,0.0003930685670296383,0.01836457166272132,0.3340499594227336,0.9412431747795008,0.290640856714445,0.016542502876605608,0.0003916386064334511,4.45347981110272e-06
42,9.764862426190595e-08,6.44001157267104e-06,0.0004504070994621758,0.02008054091386629,0.3456606198510991,0.9364411246952207,0.30165519557328213,0.018019008484696453,0.00044830337433679414,5.36139616968259e-06
43,1.223446854118728e-07,7.687367177389865e-06,0.0005144953896713131,0.021902433306668634,0.3572442407487594,0.9314129568592339,0.31266836727579916,0.019587026935371808,0.0005114089712510116,6.4254230898892835e-06
44,1.5249233384964075e-07,9.139443705987872e-06,0.0005859283315340811,0.023833176047932614,0.3687883456035965,0.9261592573129783,0.32366790788185834,0.02124932712587029,0.0005814998389490796,7.667515492331927e-06
45,2.0937846531096787e-07,1.26497284733885e-05,0.0006653345408575027,0.027996860099408057,0.38025160974886696,0.9181250536295228,0.34569757965699877,0.023008579836907277,0.0007415844904136643,9.112230482307764e-06
46,2.5784898019908615e-07,1.4752947795764326e-05,0.0007570304194639178,0.03023261164363696,0.39158137869156545,0.9123239621766713,0.3566869045652445,0.02490108345973411,0.0008324199017223192,1.0892012530275605e-05
47,4.3001099620142267e-07,1.7628880741979454e-05,0.0012005848729971882,0.03269417787008038,0.4367636644788833,0.8957542639675365,0.3672094604959019,0.03331685263666009,0.0009439262033988746,2.017955888814148e-05
48,5.200776356390695e-07,2.0932864259507113e-05,0.001332251712797249,0.03528269883528667,0.44792374555319403,0.8891722846879874,0.3777440544237615,0.0356333643276506,0.0010665285767606256,2.312617120504193e-05
49,6.27135080395318e-07,2.471533467606735e-05,0.0014761733002677884,0.03800027325979479,0.4589610340037818,0.8823879936630415,0.3881916610796534,0.03805876369404518,0.001201000055130495,2.6476586885956562e-05
50,7.538984803110233e-07,2.9030485890874273e-05,0.0016332146797245484,0.040848999516975446,0.4698659710609268,0.8754074035636478,0.3985423846564307,0.04059493847828619,0.0013481458768480753,3.027759269303383e-05
51,9.034529223033199e-07,3.39373257656781e-05,0.001804278623644762,0.043830820107479004,0.48062940183807035,0.8682371688250587,0.4087866897322105,0.04324365397323104,0.0015088035554441756,3.4580261402330524e-05
52,1.0792941272545804e-06,3.9499982080806e-05,0.0019903057838044393,0.046947515019218615,0.49124257903676344,0.8608845696259896,0.4189154071746249,0.046006546993742625,0.0016838429247401827,3.944022467136095e-05
53,1.3976840766815441e-06,5.2536082649138774e-05,0.0021922746065592288,0.053552990539222446,0.5016066721612331,0.8500368925870811,0.4389857688731903,0.048884922016336936,0.0020745041055034727,4.4919420029698896e-05
54,1.6580694788654054e-06,6.011943252585054e-05,0.002418667491986162,0.05704213077476405,0.5117770845083005,0.8422766761222854,0.44884104872200253,0.051920212430955855,0.002291403463012689,5.1412968091856376e-05
55,1.960909573893968e-06,6.862132327946746e-05,0.0026637736342103413,0.060669432892794826,0.5217719150152991,0.8343640609509732,0.4585494689793225,0.05507568558255434,0.0025258410955329076,5.8705005130192184e-05
56,2.312160591445436e-06,7.813283877719413e-05,0.002928712222258058,0.0644358089690337,0.5315842116742864,0.8263088673556264,0.46810357711408995,0.058352390282116626,0.00277882578801954,6.687567606163507e-05
57,2.71848067108438e-06,8.875207891949859e-05,0.003214639230262924,0.06834197996955416,0.5412074252422828,0.8181214121668666,0.47749630084187594,0.061751216396205254,0.0030513979735935703,7.601131106046328e-05
58,3.1872967723035352e-06,0.00010058453077583914,0.0035227469672120607,0.07238847148547511,0.5506354053491813,0.8098124785386679,0.4867209463309256,0.06527289047874206,0.003344629314006705,8.62047503152009e-05
59,3.7268763968040204e-06,0.0001137434479048494,0.0038542635311648614,0.07657560987408236,0.5598623956164052,0.801393283975668,0.49577119542647363,0.06891797173578826,0.0036596221972999402,9.755567592787464e-05
60,4.346404341547829e-06,0.00012835023738045533,0.004210452166244869,0.08090351882050592,0.5688830278525602,0.792875446751705,0.5046411019514087,0.07268684833672533,0.003997509151182498,0.0001101709505543626
61,5.05606470281164e-06,0.00014453485400649913,0.004592610520876265,0.08537211633291639,0.5776923153948839,0.7842709508644858,0.5133250871441661,0.07657973408434814,0.0043594521708133094,0.00012416496235122048
62,6.822553808420107e-06,0.0001639777278973175,0.0058713338543283445,0.09005470452947364,0.6036371530018405,0.7657151239496702,0.5211954314579702,0.08888474958289638,0.004766511653233651,0.00017331852081577646
63,7.869298088993253e-06,0.00018545894590775826,0.006343877829844231,0.09488219119931117,0.6118229541657046,0.756906793180858,0.5292166193989241,0.09318961383691562,0.005201706793072472,0.00019234536663760202
64,9.058592886190079e-06,0.00020915971131183457,0.006847414769674956,0.09985166222353997,0.619779039221673,0.7480631799740911,0.5370357174627043,0.09761432019612619,0.0056663212220149145,0.00021326430608708735
65,1.0406979850809516e-05,0.00023525931987565733,0.007383379016365059,0.10496208610282699,0.6275023042334829,0.7391975482512954,0.5446488244300486,0.10215807521885602,0.006161664546432193,0.0002362314108773758
66,1.3600470365727003e-05,0.0003261841435161864,0.007953224990329627,0.12102478077930073,0.6343047352198732,0.7225754545641645,0.5671805937513439,0.10681583183003353,0.007806604903831176,0.00026144739348865636
67,1.554299086295353e-05,0.0003610918578288113,0.008588750761996873,0.12661165745775757,0.6412794623485171,0.7137391070683684,0.5742228431584934,0.11166651958708461,0.008410013168647573,0.0002912964719687192
68,1.7728442273737907e-05,0.00039918899580020204,0.009263314180071947,0.13232923684761974,0.6480132786687699,0.7049341239592598,0.5810448717365235,0.11663463772843737,0.009049071893148483,0.00032395764079569064
69,2.0182800317889276e-05,0.0004407127613758541,0.00997850256262458,0.1381752972178714,0.654504524559226,0.6961740084982861,0.5876443662140767,0.12171857633488112,0.009725173267908104,0.0003596413249972704
70,2.437941577291524e-05,0.0005332358899056912,0.010735911356275602,0.15021508409517076,0.6602489338122032,0.6835849024002635,0.6006707458829673,0.12691251768992606,0.01117817241690818,0.00039860392598645215
71,2.7624067410005985e-05,0.0005846394949606081,0.01155443694147445,0.15639876064354832,0.6661076084661114,0.6750004350561112,0.606735440801851,0.1322528069194112,0.011956904355971612,0.00044251061188435163
72,3.1247929177024426e-05,0.0006403797373980879,0.012419641013255708,0.16269949034881187,0.6717203092697508,0.6665070214572855,0.6125710967478476,0.1377036015878536,0.01277735897594301,0.0004902952853611887
73,3.528864701405902e-05,0.0007007554612258342,0.013333196192843932,0.16911409777171266,0.6770864906377613,0.6581175281524284,0.6181766013656915,0.14326252050206456,0.013640976911484151,0.0005422241087954139
74,3.978696752579758e-05,0.0007660806567802057,0.014296784518063444,0.17563921832359547,0.6822058325242403,0.6498445761647347,0.6235510774441705,0.14892700573192258,0.014549206949731055,0.000598576407215162
75,4.4786936644410254e-05,0.000836684872541225,0.01531209499049334,0.18227130314839293,0.6870782303378123,0.6417005047899242,0.6286938734967723,0.15469432587743523,0.015503503965554307,0.0006596450192398601
76,5.033610690086248e-05,0.0009129136189343389,0.01638082103329306,0.1890066244217977,0.6917037851959281,0.6336973366465035,0.6336045545890516,0.16056157972720658,0.016505326780002265,0.0007257366416369213
77,5.9947594900191995e-05,0.0009979542472123395,0.018663676193882317,0.19585376972633994,0.7011352017127197,0.6216048075233216,0.6375787172198428,0.17257099193308817,0.017575892916405402,0.0008718137055053071
78,6.711257982733669e-05,0.001089521099446336,0.019879868999741358,0.20280582208843853,0.7051695937858574,0.6140017349516801,0.6418789919911555,0.1786973627361854,0.018698041574477447,0.0009523579588929103
79,7.502392830938488e-05,0.0011880943504616007,0.021154946955974318,0.20984886316048587,0.7089589671290065,0.6065789252229278,0.6459474505344532,0.1849103798957576,0.0198732131744073,0.0010390751192045262
80,8.374781069749515e-05,0.0012940973333842995,0.022490575595696408,0.2169784646121687,0.7125042415690022,0.5993465843668018,0.6497845268427175,0.19120640022916688,0.021102866678972595,0.001132337288158621
81,9.335520244803853e-05,0.0014079712688577764,0.023888410145819643,0.22419005173669274,0.7158064941099761,0.5923144365705918,0.6533908293348996,0.19758164012409737,0.022388451342065324,0.0012325322428552222
82,0.00010392214953792959,0.0015301755824892486,0.025350092528638873,0.23147891099814297,0.7188669521900226,0.5854917000199105,0.6567671343307174,0.2040321814887719,0.023731404111305105,0.0013400637176606686
83,0.00011553004295243999,0.00166118820516869,0.026877248303527543,0.23884019786158772,0.721686987518396,0.5788870647172621,0.6599143800039272,0.21055397798192013,0.025133146980136703,0.0014553516717427932
84,0.00012826590222698905,0.0018015058549586032,0.02847148355392888,0.24626894488260512,0.7242681105042919,0.5725086723371615,0.6628336608273695,0.21714286150418177,0.026595084293910966,0.001578832541146531
