time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8687581918497661,0.12769521837952516,0.0034993812279829855,4.6839562513998966e-05,3.6709732921067266e-07,1.8763665499528333e-09,6.505168051750475e-12,4.8703673522872335e-15,0.0,0.0
18,0.0,0.8406270928832698,0.15405307614142194,0.00522959546532078,8.94139333981232e-05,8.159491933822108e-07,5.605320008450001e-09,2.2017378438641772e-11,5.280631861460328e-14,0.0,0.0
19,0.0,0.826081193967122,0.16750962937161593,0.006289733504423455,0.00011823026467901537,1.2039237974750513e-06,8.928141788851448e-09,4.010031633005455e-11,1.1414068845325472e-13,0.0,0.0
20,0.0,0.8111514124492298,0.18119860694205564,0.007493882539818054,0.00015434153215905598,1.742483216830822e-06,1.3982556131646988e-08,7.072390321351636e-11,2.346618459106843e-13,0.0,0.0
21,0.0,0.7958778757457999,0.19506893792160074,0.008851590628514816,0.0001990960646644218,2.4779899577697477e-06,2.152777344344117e-08,1.212220136301544e-10,4.60938465626239e-13,0.0,0.0
22,0.0,0.7803012007426693,0.20906920724968853,0.010372091445480278,0.0002540000291494969,3.467733540349139e-06,3.259604776781327e-08,2.0254824637309381e-10,8.697040113619458e-13,0.0,0.0
23,0.0,0.7644623393617779,0.22314787986194834,0.012064226490060902,0.0003207236246026263,4.781758464952981e-06,4.857078820902839e-08,3.307653757529148e-10,1.5846746374111336e-12,0.0,0.0
24,0.0,0.7484024240075322,0.23725352412236841,0.013936368922882626,0.0004011062647428154,6.504869016362704e-06,7.12816124268011e-08,5.290361666487176e-10,2.8009883485045665e-12,7.523650667515346e-16,0.0
25,0.0,0.7236855841345231,0.258681788422445,0.01706370247005215,0.0005588659059119454,9.932222719863157e-06,1.2583004603466391e-07,1.007812697472027e-09,6.474604328960566e-12,7.096323164489618e-15,0.0
26,0.0,0.7072694986602722,0.2726221960015799,0.019412195441453978,0.0006827898044172266,1.3141276130014267e-05,1.7725790151829797e-07,1.5476158664116542e-09,1.0601739982688446e-11,1.9475468145342896e-14,0.0
27,0.0,0.690775889403038,0.2864132660816707,0.02196523020856757,0.0008281613999645489,1.720345701831485e-05,2.4709465356165285e-07,2.3379370505906857e-09,1.7097522651028364e-11,4.462387629283662e-14,0.0
28,0.0,0.674244788527492,0.3000067536109509,0.024728205697394093,0.0009976084975429008,2.229924271013399e-05,3.4091769252140183e-07,3.4789617423131143e-09,2.7155334400437153e-11,9.194862949868972e-14,0.0
29,0.0,0.6577155862749634,0.31335568674788805,0.027705684015136324,0.0011939341999939435,2.8637919637210233e-05,4.6569458674760234e-07,5.105116800208701e-09,4.249308517720158e-11,1.7598569260720508e-13,0.0
30,0.0,0.6412268921215305,0.3264145602628582,0.030901336149580527,0.001420113307423519,3.646064090603485e-05,6.300569233555026e-07,7.394897205610008e-09,6.555211478844659e-11,3.1918586799924697e-13,0.0
31,0.0,0.6248164007014636,0.33913952071740455,0.034317892559700566,0.0016792871167747754,4.6043607573224865e-05,8.446137601899942e-07,1.058299629036087e-08,9.976082826907375e-11,5.556169523068124e-13,0.0
32,0.0,0.6085207630606138,0.35148854256984297,0.03795709899233736,0.001974756586777245,5.770135629855465e-05,1.1223081425857857e-06,1.4975159793547146e-08,1.498803599207637e-10,9.363973832776608e-13,0.0
33,0.0,0.5923754637749311,0.36342159440641053,0.04181967782898277,0.002309973845712184,7.179013357856023e-05,1.4788201446959144e-06,2.0966238287109898e-08,2.2245286449257405e-10,1.5372078424638933e-12,0.0
34,0.0,0.5764147044373606,0.3749007945515391,0.045905295234002934,0.002688532032061113,8.871133434220717e-05,1.9330198639012317e-06,2.9061969404394737e-08,3.263797301076327e-10,2.467987747623543e-12,5.482476888752724e-16
35,0.0,0.5606712939821108,0.3858905553688715,0.05021253434126841,0.0031141534710435064,0.00010891498033897972,2.5074737216837817e-06,3.990508386023042e-08,4.736606516546896e-10,3.884847875858267e-12,3.012056621977113e-15
36,0.0,0.5451765462789215,0.3963577156259924,0.05473887468032676,0.003590676203208248,0.00013290321149653827,3.2290073017016842e-06,5.430639205567148e-08,6.803289749647994e-10,6.00952637244191e-12,9.359524411469185e-15
37,0.0,0.5299601853916354,0.4062716603601949,0.059480678006165855,0.0041220388945283105,0.00016123376129315614,4.129327790950153e-06,7.328157421389562e-08,9.67628524089063e-10,9.152859657715338e-12,2.253848558345179e-14
38,0.0,0.5150502588553519,0.4156044277495446,0.06443318065850785,0.004712264170764809,0.00019452338520430402,5.2457088697487385e-06,9.809446583607483e-08,1.3634831562581144e-09,1.3747160935943555e-11,4.6792998469279966e-14
39,0.0,0.5004730592848923,0.42433080256272726,0.06959049253766061,0.005365440432115407,0.0002334512094679277,6.621740626000626e-06,1.303077001390902e-07,1.9043197143250235e-09,2.0387651494718385e-11,8.844719949548418e-14
40,0.0,0.4862530545844923,0.4324283958322252,0.07494560274448271,0.006085702217247081,0.00027876196579344493,8.308146745460141e-06,1.7184163998412938e-07,2.637314810842159e-09,2.988676856633744e-11,1.5724872849273447e-13
