time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.8945612531512841,0.1031935554494943,0.002221632521019727,2.341383379064112e-05,1.4446198633178782e-07,5.80893328280353e-10,1.5269603645367852e-12,4.0881792297341297e-16,0.0,0.0
16,0.0,0.881928002726131,0.11522979257537525,0.0028085004388630234,3.346981148700321e-05,2.3338174631135904e-07,1.0631546414515779e-09,3.2364959363242184e-12,1.7445663852215044e-15,0.0,0.0
17,0.0,0.8687578044535668,0.12769521944861312,0.0034997638445278417,4.684368749075771e-05,3.666809066201169e-07,1.878361083713399e-09,6.522659719238046e-12,6.467430589174808e-15,0.0,0.0
18,0.0,0.855087326740266,0.14054234604706167,0.004305429134770458,6.433293635882471e-05,5.619134700036367e-07,3.2154582958878427e-09,1.2590606238862911e-11,1.9329330142231585e-14,0.0,0.0
19,0.0,0.8409543312003518,0.15372245564056375,0.005235505433108018,8.686039919475756e-05,8.419529655772321e-07,5.350349566680307e-09,2.3412370416531096e-11,4.8921479391823596e-14,0.0,0.0
20,0.0,0.8263975255834849,0.16718582087408737,0.0062999253166182295,0.00011548335269112424,1.2361532549325314e-06,8.677618202071564e-09,4.2128721929062684e-11,1.1103916463149328e-13,0.0,0.0
21,0.0,0.8114564138174123,0.1808819234952332,0.007508465156414535,0.00015140203839384897,1.7816676116193047e-06,1.3751073118247965e-08,7.362224832116808e-11,2.3366815092765044e-13,0.0,0.0
22,0.0,0.7961711438482316,0.1947596766504143,0.00887066557866885,0.00019596752900144098,2.52493304058345e-06,2.133485321645561e-08,1.253201058715359e-10,4.642072883274656e-13,0.0,0.0
23,0.0,0.7805823539689466,0.20876764866472564,0.010395752553429087,0.0002506888113226133,3.5233253649144774e-06,3.246702459292567e-08,2.0829949029992827e-10,8.806368205010704e-13,0.0,0.0
24,0.0,0.7647310183307747,0.22285428721689673,0.012092559615761032,0.0003172389693721985,4.846988990013638e-06,4.853780489157115e-08,3.387841956156784e-10,1.608502886853497e-12,0.0,0.0
25,0.0,0.7486582923320869,0.2369681428227776,0.013969451717950483,0.00039746035596399795,6.580843476708454e-06,7.13847460332275e-08,5.401436608434604e-10,2.845581886998057e-12,7.747658083932931e-16,0.0
26,0.0,0.7324053585768484,0.2510580905484968,0.01603425120266436,0.0004933686470336135,8.826767120808848e-06,1.0340740010183873e-07,8.455280258220985e-10,4.895035929638479e-12,4.164506387335646e-15,0.0
27,0.0,0.7160132740879875,0.2650735488877248,0.018294166375143976,0.0006071556797610278,1.1705955666810814e-05,1.4770417776244884e-07,1.301299057888086e-09,8.217350172045722e-12,1.2613424836668634e-14,0.0
28,0.0,0.691201808968974,0.2859168353002058,0.02204707199716289,0.0008165101706532041,1.7525019875257072e-05,2.461168970631378e-07,2.409069727065231e-09,1.7106993965380507e-11,4.561275806280964e-14,0.0
29,0.0,0.6664096975825536,0.30617646047853236,0.026307272621464397,0.0010804776310906084,2.5687670659204295e-05,3.996566422274312e-07,4.324403109272572e-09,3.4514818848122856e-11,1.2944819197655558e-13,0.0
30,0.0,0.6498638160644131,0.31940644449115263,0.02940514557560521,0.0012912555234974032,3.278769641768812e-05,5.443071288157791e-07,6.287838140601699e-09,5.3695192514341276e-11,2.4109030758072147e-13,0.0
31,0.0,0.6333770041165793,0.3323245248838527,0.032722699648749035,0.0015335178187764489,4.1510495698727935e-05,7.339201918632199e-07,9.03339646956439e-09,8.231572760260088e-11,4.283766163471292e-13,0.0
32,0.0,0.6088012128588853,0.3510461594330933,0.03812159313378287,0.001971832839717348,5.8044572599571296e-05,1.1419502238700263e-06,1.5055015121537065e-08,1.5574480993442404e-10,9.249140153062103e-13,4.1832567333865965e-16
33,0.0,0.5926260042241533,0.3629987233036863,0.04199384374366987,0.002307739146899848,7.216659100830199e-05,1.5016810993706408e-06,2.1078409522444333e-08,2.295322405136183e-10,1.5268114653233638e-12,1.179918502762428e-15
34,0.0,0.5766351779536517,0.37449753787128937,0.046089060991942515,0.0026871074314227176,8.912659062498852e-05,1.9596043127990378e-06,2.9219273288777185e-08,3.3500502729557885e-10,2.4606822996350127e-12,2.938131627952371e-15
35,0.0,0.5608615992635381,0.3855069651586709,0.050405814893460334,0.003113666166995696,0.00010937555039402074,2.5383551908932996e-06,4.012358503326677e-08,4.842593160993082e-10,3.884204546317614e-12,6.9240386790246286e-15
36,0.0,0.5453366382310806,0.39599379377298516,0.054941571907757523,0.003591259272365154,0.00013341667248881114,3.2648377957895766e-06,5.460602511395927e-08,6.934510702676687e-10,6.0208867407407554e-12,1.5175625469842353e-14
37,0.0,0.5300900748997405,0.40592735893422294,0.05969268078079762,0.004123830996155925,0.00016180886037222726,4.170848638231836e-06,7.368686394637477e-08,9.839789354310952e-10,9.183997178778059e-12,3.073575233383911e-14
38,0.0,0.5151500124041851,0.41527964950702667,0.0646543649165473,0.00471540922672404,0.00019517014936541293,5.2937629484389315e-06,9.863535950313761e-08,1.3839608765034609e-09,1.3809184240937654e-11,5.796404424374454e-14
39,0.0,0.5005427984284734,0.4240254016087368,0.0698207213654482,0.005370087283116131,0.00023418105693796248,6.677286078972582e-06,1.310205273201554e-07,1.9300654727790527e-09,2.0496181630728758e-11,1.0332971163381707e-13
