time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.268771104316046e-12,1.7691287286372179e-09,1.1531631612692223e-06,0.0003470366727667586,0.05428367246767983,0.998657303255985,0.04780128755787544,0.00033556406122080783,8.589170408201045e-07,1.4830528428888143e-09
16,6.104096734937856e-12,3.0608051197301845e-09,1.6089173547285962e-06,0.000450378131560393,0.061027372039460424,0.9982860528864135,0.054139895756382866,0.00042476961332696357,1.3044066107491522e-06,2.3233832863653538e-09
17,1.1039752313493638e-11,5.027159567584145e-09,2.2201905742171617e-06,0.0005742002638820725,0.06811563470023635,0.997844582371493,0.060826253810563696,0.0005312551923210099,1.9122763665312814e-06,3.6171127867418993e-09
18,1.9341272755007035e-11,7.937346882968526e-09,3.0281848093704633e-06,0.0007208681038487564,0.0755375771101431,0.997325267404862,0.06784974307303444,0.000657130656517846,2.724212164419109e-06,5.564856013966568e-09
19,3.289754588480563e-11,1.2145145792267738e-08,4.0818003995635995e-06,0.0008928485156654298,0.08328186694126812,0.9967202943135494,0.07519929234970237,0.0008046124191429045,3.789269480793538e-06,8.43610877043524e-09
20,5.446403320645534e-11,1.8109069291670702e-08,5.438479345769647e-06,0.0010927053573683977,0.09133675133557598,0.996021699557027,0.08286340598508737,0.0009760190044338232,5.164662027344531e-06,1.2586378199497838e-08
21,8.798175562317677e-11,2.6415819840347708e-08,7.1650782997815314e-06,0.0013230944052774539,0.0996900861767995,0.9952214101281297,0.09083019276831952,0.0011737663657198406,6.916580344681687e-06,1.8477225457104162e-08
22,1.3898592870147354e-10,3.780740962399209e-08,9.338768800231579e-06,0.0015867580437648205,0.10832936606913453,0.9943112846730746,0.09908739555365759,0.0014003629696312785,9.121038036376425e-06,2.6699513010350912e-08
23,2.1512508605229682e-10,5.321227578460351e-08,1.2047962236238087e-05,0.0018865197255101677,0.11724175491378348,0.9932831551448091,0.10762242148755151,0.0016584046510757329,1.1864743207036344e-05,3.8000153624611104e-08
24,3.268152012853929e-10,7.378071983422216e-08,1.5393256922807783e-05,0.002225278207991401,0.1264141169730942,0.9921288688017713,0.1164223727329589,0.0019505692441460654,1.5245992587090973e-05,5.331267345149157e-08
25,4.880507539102364e-10,1.0092501155628141e-07,1.9488404593825525e-05,0.0026060015725838637,0.13583304831124532,0.9908403303628931,0.12547407758078438,0.0022796109946669617,1.9375585734321607e-05,7.379189697098596e-08
26,7.174044602925541e-10,1.3636449512898473e-07,2.446129353593758e-05,0.0030317210332814312,0.14548490850013743,0.9894095441292831,0.13476412183799225,0.002648354760669986,2.4377756628339495e-05,1.0085307331498041e-07
27,1.0392445685740011e-09,1.8217603927012488e-07,3.0454945512985008e-05,0.0035055245427211244,0.15535585247934616,0.9878286558835085,0.14427888038210032,0.0030596900076883607,3.039111989596323e-05,1.362157622794653e-07
28,1.485209207463605e-09,2.4085017679026013e-07,3.7628523563720915e-05,0.004030550203886185,0.16543186245970215,0.9860899943787732,0.15400454877242903,0.0035165646063940012,3.7569628842943015e-05,1.819528084146697e-07
29,2.0959760324152598e-09,3.153532697417012e-07,4.6158347683262004e-05,0.004609979496560356,0.17569877976124587,0.9841861122324956,0.16392717480961183,0.004021978440739341,4.608354239288643e-05,2.4054472211731934e-07
30,2.9233713631499156e-09,4.091960419391554e-07,5.6238915349016906e-05,0.005247030328338013,0.18614233647796785,0.9821098260418741,0.174032689936499,0.00457897683543593,5.612039797927905e-05,3.1493979095002746e-07
31,4.032869811573717e-09,5.265088108791005e-07,6.808392378745844e-05,0.005944949920718853,0.19674818686389,0.9798542555429303,0.18430694037567144,0.005190643812284967,6.788598738648412e-05,4.0862024674523706e-07
32,5.50653615991358e-09,6.721237510768442e-07,8.192729083810057e-05,0.006707007541560574,0.20750193833763397,0.9774128616392121,0.1947357179013188,0.005860095185556402,8.16053324767106e-05,5.256748038494126e-07
33,7.446467878218509e-09,8.51664508400748e-07,9.802417121949276e-05,0.007536487095899457,0.2183891820056349,0.974779483131889,0.20530479014619646,0.006590471507316954,9.75236577040424e-05,6.708778819984367e-07
34,9.978803122827835e-09,1.071643481129967e-06,0.00011665196496825148,0.008436679587891308,0.22939552260763396,0.971948371989168,0.21599993034779055,0.007384930874305728,0.00011590735627409417,8.497758226549487e-07
35,1.3258360368975834e-08,1.3395670692058745e-06,0.0001381113147852261,0.009410875467355717,0.24050660779190497,0.968914226999984,0.22680694644157984,0.00824664160865275,0.00013704494677312562,1.0687803960441483e-06
36,1.747398889250157e-08,1.664049189080009e-06,0.00016272708899807387,0.010462356875129567,0.25170815663192286,0.965672225664549,0.2377117094134802,0.00917877482543507,0.00016124801706767273,1.3352698946672508e-06
37,2.285470482235133e-08,2.0549333295593404e-06,0.00019084934682530287,0.011594389802138491,0.26298598730073836,0.9622180541826992,0.24870018082804235,0.010184496900739061,0.0001888521522448299,1.6576980892214826e-06
38,2.967670096550445e-08,2.523423419047733e-06,0.00022285428261201723,0.012810216177782273,0.27432604382425607,0.9585479354098517,0.2597584394538565,0.011266961854576681,0.00022021784335803427,2.0457113206535877e-06
39,3.827132204520648e-08,3.082223752707406e-06,0.00025914514569337096,0.014113045903884047,0.2857144218398041,0.9546586546599191,0.27087270691272586,0.012429303663643523,0.00025573137371794226,2.5102739795387922e-06
40,4.903410423087051e-08,3.7456882135208294e-06,0.00030015313253860053,0.015506048851083481,0.29713739329188776,0.9505475832444713,0.2820293722846266,0.013674628519539104,0.00029580567947523357,3.06380262003927e-06
41,6.243498041837081e-08,4.529979003801792e-06,0.0003463382478279856,0.016992346835142426,0.3085814300027249,0.9462126996479413,0.29321501560610413,0.015006007048660258,0.0003408811812324667,3.7203089301502947e-06
42,7.902976385495648e-08,5.453235083517712e-06,0.00039819013112230977,0.01857500559118441,0.32003322606112383,0.9416526082495075,0.3044164302056553,0.01642646651054673,0.0003914265834342492,4.4955517697654955e-06
43,9.947302196283661e-08,6.535750486368564e-06,0.00045622884579195355,0.020257026764389386,0.3314797189793659,0.9368665555135389,0.31562064382568544,0.017938982991977062,0.0004479396382903687,5.407198462191223e-06
44,1.2453247112771558e-07,7.800162674287879e-06,0.0005210056268990042,0.022041339936128244,0.34290810957404355,0.9318544435820305,0.3268149384868493,0.01954647361460443,0.0005109478710126318,6.474995518000919e-06
45,1.5510501399358358e-07,9.27165105254846e-06,0.0005931035847415312,0.02393079470491159,0.3543058805331748,0.9266168412141822,0.3379868690569004,0.021251788774346723,0.0005810092631613888,7.720948933062801e-06
46,1.9223455789085373e-07,1.0978145752887667e-05,0.000673138360803618,0.02592815284187495,0.36566081363839037,0.9211549920303456,0.34912428049258193,0.023057704431135775,0.0006587128909316642,9.169514191258909e-06
47,2.3713175774338325e-07,1.2950546764980588e-05,0.0007617587328921562,0.02803608054080102,0.3769610056175145,0.9154708200295553,0.3602153237295567,0.02496691446795958,0.0007446795152453632,1.0847796077282052e-05
48,2.91195828729878e-07,1.5222953465221563e-05,0.0008596471662803515,0.03025714078288708,0.38819488260938234,0.9095669323621323,0.3712484702018437,0.02698202313839597,0.0008395621205544438,1.2785758376232908e-05
49,3.560385834553501e-07,1.7832904566844688e-05,0.0009675203077301375,0.032593785836613036,0.3993512132292587,0.9034466193509884,0.3822125249786933,0.029105537622045395,0.0009440463993110769,1.5016443514047326e-05
50,4.335108580336683e-07,2.0821628489783375e-05,0.0010861294193249156,0.03504834991313184,0.41041912022970123,0.8971138517674191,0.3930966385132494,0.0313398607074156,0.0010588511791190971,1.7576202169839205e-05
51,5.257314875497395e-07,2.4234304108814593e-05,0.0012162607490976813,0.03762304199759664,0.42138809075807043,0.8905732753792628,0.4038903170036758,0.033687283621873086,0.0011847287896334764,2.050493285338277e-05
52,8.285804853946946e-07,4.1484401591979165e-05,0.0013587356178470908,0.04891395991074741,0.43204957764507124,0.8733388444880491,0.44678074583803007,0.036149623848835404,0.0017798791216364937,2.3848573751574862e-05
53,9.898422197413438e-07,4.682487776848906e-05,0.0015305960775805194,0.051983353195997395,0.4424431086304215,0.866118770924631,0.45732592567882485,0.038838719184566196,0.001953272427324121,2.827979946342666e-05
54,1.1796008096574708e-06,5.283317291317221e-05,0.0017183645640740156,0.055176727844794785,0.4527025037143792,0.8587199682824855,0.4677308707496272,0.041653777930348884,0.0021411744064599027,3.332473610030744e-05
55,1.4020491141801651e-06,5.9580274715771584e-05,0.0019230402015346247,0.0584953069582189,0.46281927733406636,0.8511505770075437,0.47798727457396994,0.044596547543381805,0.0023445074294880996,3.9047707546705294e-05
56,1.6619104903600338e-06,6.71431466117338e-05,0.002145656612238866,0.06194015344757182,0.4727853313291006,0.8434193134915348,0.48808723144995425,0.04766861684970721,0.0025642292496715607,4.5518308260229124e-05
57,1.964492467345543e-06,7.560506663739485e-05,0.0023872816442201883,0.06551216518396326,0.4825929560100924,0.8355354458993162,0.49802323632961343,0.05087141020579139,0.0028013329156263028,5.2811709695494104e-05
58,2.3157446023336767e-06,8.505597460842679e-05,0.0026490170153824783,0.06921207047652977,0.4922348300955719,0.8275087678715983,0.5077881835206082,0.05420618197332163,0.0030568466005186745,6.100897583978547e-05
59,2.7223207300574705e-06,9.559282723036891e-05,0.002931997872157758,0.07304042389432218,0.5017040195664076,0.8193495702202642,0.5173753642645968,0.057674011324997755,0.0033318333457640304,7.019738758967245e-05
60,3.19164582034019e-06,0.0001073199607143106,0.0032373922609686026,0.07699760244604356,0.5109939754905767,0.8110686107413668,0.5267784632506177,0.06127579739835116,0.0036273907172018694,8.047077566197736e-05
61,3.731987660632028e-06,0.0001203494604348815,0.0035664005109061724,0.08108380213090144,0.5200985308744768,0.8026770822781742,0.5359915541252975,0.06501225481380052,0.00394465037186644,9.192986169635768e-05
62,5.029383133676167e-06,0.00016609582887943774,0.003920252285398657,0.0939877962351007,0.5285941000085396,0.785149345571765,0.5630974253459168,0.0688822306280807,0.005005160833882801,0.0001046941109691404
63,5.830037373058132e-06,0.00018380964687622875,0.004319366422868688,0.09849868687170833,0.5370362961117053,0.7764919254403239,0.5717565252149333,0.07296081198820838,0.005396890684830178,0.00012002282806403926
64,6.744684191564155e-06,0.00020333271532795412,0.004747652708984266,0.10313415154440303,0.5452750727343236,0.7677726425409186,0.5802032236800758,0.07717831565807491,0.005814767848863803,0.0001370385888573598
65,7.786941011884933e-06,0.00022481980853985425,0.005206475338748399,0.10789334562110582,0.5533060230468689,0.7590043361697706,0.5884335378434448,0.0815345991407621,0.00626006611322372,0.00015588195553825347
66,9.656254007360547e-06,0.00024952308995351266,0.006209672949816759,0.11281475320264517,0.5691651746917014,0.7460652982848516,0.5961108835696016,0.09062951733770344,0.006747280542046826,0.00019881083815707456
67,1.109358846236563e-05,0.0002766304740354095,0.006755917345155632,0.11786002217267522,0.5766927828154931,0.7372341201045314,0.6037653437992531,0.09536396427555596,0.007265469952325184,0.00022313498714958605
68,1.271798152941074e-05,0.0003063448291287055,0.0073373996071766584,0.12302635065219954,0.5839986863017915,0.7284001116165089,0.6111929463829197,0.10023326627860697,0.007816019120841714,0.0002498372924075837
69,1.4550274189321665e-05,0.0003388710445751715,0.00795558041690506,0.12831208966985938,0.5910799955863442,0.7195767587865816,0.6183911391272576,0.10523627962107557,0.00840034033900149,0.00027910181692336324
70,1.661324642921912e-05,0.00037442597420844683,0.008611939983121618,0.13371540094702306,0.5979341275518762,0.710777579223508,0.6253576680634636,0.11037165108432644,0.009019870393292566,0.0003111234211671628
71,1.8931759870720164e-05,0.0004132388425494424,0.009307976327077722,0.13923425836290054,0.6045587961164332,0.7020160811707613,0.6320905662872874,0.11563781839605167,0.009676069047590038,0.00034610816122337105
72,2.1532907898440682e-05,0.0004555516490411904,0.010045203475545973,0.14486644984892924,0.6109520026752575,0.6933057227262168,0.6385881427079482,0.12103301114612192,0.010370417426717357,0.00038427368799296845
73,2.4446173476762296e-05,0.0005016195693918874,0.01082514956344474,0.15060957970826894,0.6171120264595719,0.6846598714493394,0.6448489707766402,0.12655525217837438,0.011104416302013633,0.00042584964664132784
74,2.770359483509693e-05,0.0005517113530659442,0.011649354847525977,0.15646107135485532,0.623037414873581,0.676091764512074,0.6508718772629714,0.13220235945605882,0.011879584279906104,0.00047107807543695794
75,3.32320205774117e-05,0.0006629591473346477,0.012519352309436337,0.1684527192053449,0.6281557168276953,0.6631622661728868,0.6627771588293434,0.13796636174099575,0.013540742890039087,0.0005202621524432364
76,3.749781907687825e-05,0.0007245756984853073,0.01345402273697829,0.1745811633970084,0.6334590233758142,0.6548454393983395,0.668221769621655,0.14388154753070032,0.014428710320372967,0.0005753444112801586
77,4.224250753214826e-05,0.0007912360679228444,0.014438777836616465,0.18080568518552562,0.6385250791698742,0.6466512615631518,0.6734260511541362,0.14991434118647298,0.015362922200224319,0.000635057066381954
78,4.751181210440644e-05,0.0008632733184808171,0.01547519645701116,0.18712290605874277,0.6433535096213547,0.6385919085918824,0.67838985658774,0.15606171948665287,0.016344939807729674,0.0006997032144479338
79,6.372554590544034e-05,0.0009491988244455556,0.020042582514341645,0.19356874597195764,0.6633399059725116,0.6196841174248326,0.6808764216874398,0.1816318241099944,0.017438720032395404,0.0009985139735470033
80,7.918258420292573e-05,0.0012391794964872857,0.021291791299966622,0.21346447673038593,0.6657882954523449,0.6045578399582139,0.6941870675419902,0.18821300468789548,0.02098687772097566,0.0010843683464963991
81,8.83326482940099e-05,0.0013476678599884757,0.022643436560510117,0.22022197104479113,0.6693398840828342,0.5974397518698912,0.6978145468574757,0.19494492868396662,0.022260541517040613,0.001182278354561538
82,9.840324023285729e-05,0.0014641387183349627,0.024056421203211085,0.2270487695702764,0.6726559099503513,0.5905259803547734,0.7012049529470495,0.20176513371172658,0.02359265973152153,0.0012874309393633176
83,0.00010947303220173597,0.0015890516647442043,0.025532247629726286,0.23394047703876575,0.67573744824746,0.5838254787589843,0.7043593734272151,0.2086692882024003,0.024984790237865293,0.001400246635900647
84,0.00012162618362649518,0.0017228841954235825,0.02707239763814652,0.24089258610134942,0.6785857371755613,0.5773466626828909,0.7072790327483232,0.2156529193263784,0.0264384772684753,0.0015211630654135071
