time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,1.3454357702476284e-10,4.690659303825911e-08,6.856513286781132e-06,0.0018094140412145934,0.09096969141565348,0.9941840943897342,0.11713618191898628,0.0011846146296561767,1.16092480547808e-05,1.8643922354416657e-08
22,2.0713628233023313e-10,6.176502715728857e-08,9.374278238216377e-06,0.0021008953655603613,0.09919228189123257,0.993145245104764,0.12634544029091796,0.0014455168623902599,1.4464328726230871e-05,2.962452004431734e-08
23,3.1505812521678813e-10,8.14809063878119e-08,1.2526237101231264e-05,0.0024277619084972397,0.10768875874785845,0.9919799326608303,0.13580515416420297,0.0017440631353241216,1.7960504533031934e-05,4.486943288546814e-08
24,5.658830574464061e-10,1.3686912172405787e-07,1.6421750067355524e-05,0.003182682611111092,0.1164456464946563,0.9898337843238847,0.15546218541367862,0.0020832710874628094,2.6911416701947183e-05,6.556782954626675e-08
25,8.254528253226689e-10,1.7498721781056074e-07,2.152477462269808e-05,0.00361429709235655,0.1254075074135333,0.9883068037774684,0.1656347142408539,0.0024800336562258887,3.255054006332909e-05,9.621422513894259e-08
26,1.1904183164804837e-09,2.2389905047370747e-07,2.7719489408387504e-05,0.004090362134501722,0.13460026431710564,0.9866253761339667,0.17600534862962927,0.0029260024280779143,3.9280370739195443e-05,1.3667578558232733e-07
27,1.695822753342844e-09,2.8618347546880515e-07,3.516538381355382e-05,0.0046137270785970835,0.14401035404563167,0.984781975772605,0.18655972508922383,0.0034244700485715324,4.726907555809471e-05,1.8927425207328134e-07
28,2.3866670690768213e-09,3.649129638052339e-07,4.403797711531676e-05,0.005187287641706458,0.15362405159365508,0.9827693218754252,0.19728338609014656,0.00397877162897261,5.670333591125941e-05,2.5677926036943254e-07
29,3.3201771597488818e-09,4.637214014006632e-07,5.4529732307406954e-05,0.005813979394998641,0.16342750108375406,0.9805804179845008,0.20816181179799165,0.004592277568823887,6.778943202907863e-05,3.424742071851069e-07
30,4.56848748548796e-09,5.868781350849709e-07,6.685097328094471e-05,0.00649677108487649,0.17340674652035573,0.9782085905138383,0.2191804513794403,0.005268386208975139,8.075432534840676e-05,4.5022894884048477e-07
31,6.221792932955617e-09,7.393685529674389e-07,8.123080241000516e-05,0.007238657807740513,0.18354776222280134,0.9756475260451617,0.2303247537794134,0.006010516326672461,9.584673566399614e-05,5.845796813552141e-07
32,8.392032061201712e-09,9.269814840352053e-07,9.791801554987194e-05,0.008042654049645364,0.19383648283966318,0.9728913072426325,0.2415801978719257,0.006822099485087346,0.00011333820972250074,7.508163524726426e-07
33,1.1217168214126175e-08,1.1564036947273545e-06,0.00011718201141765861,0.00891178660276688,0.20425883284954865,0.9699344472282072,0.25293232189121073,0.007706572250446348,0.00013352417788441905,9.550779452282397e-07
34,1.4866136123838527e-08,1.4353217469519303e-06,0.00013931369228706937,0.009849087371250505,0.21480075545724983,0.9667719222666276,0.2643667520540749,0.008667368290693726,0.00015672499544802255,1.2044559578246263e-06
35,1.9544537337028664e-08,1.7725314825264753e-06,0.00016462635290711967,0.010857586079662836,0.22544824079809983,0.9633992026170658,0.2758692302892161,0.009707910370386279,0.00018328696521420382,1.5071064039746264e-06
36,2.5501161734097524e-08,2.1780553767622956e-06,0.00019345655452702643,0.01194030289789427,0.2361873533677318,0.9598122814170402,0.2874256409943177,0.010831602257257062,0.00021358333785024514,1.8723706331250017e-06
37,3.303542445302357e-08,2.663267997035536e-06,0.0002261649808916013,0.013100240996980277,0.24700425859911096,0.9560077014734274,0.299022036747135,0.012041820556610256,0.00024801528660017326,2.3109052598170796e-06
38,4.250581586726801e-08,3.2410297892706706e-06,0.0002631372730625552,0.014340379050898576,0.2578852485136736,0.951982579845154,0.3106446629024495,0.013341906490400637,0.00028701285288626634,2.8348214769673903e-06
39,5.433946301642698e-08,3.925829396448626e-06,0.00030478483991155844,0.015663663699966586,0.26881676637863805,0.9477346301123394,0.32227998101271527,0.014735157638512325,0.0003310358593471457,3.4578340094575576e-06
40,6.904290928347794e-08,4.733934700097254e-06,0.00035154564113153717,0.017073001991995934,0.2797854303080344,0.9432621822373773,0.33391469101630933,0.01622481966037123,0.00038057478686276327,4.195419942774426e-06
41,8.72142273277275e-08,5.683552757506972e-06,0.00040388493961855703,0.01857125381786189,0.29077805575068155,0.9385641999344368,0.3455357521436537,0.017814078015606975,0.0004361516121327136,5.064987645051432e-06
42,1.095565796067409e-07,6.794998782922172e-06,0.00046229602008212184,0.02016122435859915,0.30178167681421236,0.93364029547528,0.3571304024979074,0.019506049703004506,0.00049832060238697,6.08605597150408e-06
43,1.368933618365951e-07,8.090874315020402e-06,0.0005273008707679111,0.02184565656155917,0.3127835663802633,0.9284907418709631,0.36868617727352043,0.021303775037473015,0.0005676690638432018,7.2804439322030155e-06
44,1.7018505268296644e-07,9.596254674022935e-06,0.0005994508251899116,0.023627223663518604,0.3237712549720904,0.9231164823807848,0.3801909255826007,0.023210209485166167,0.0006448180405458812,8.672470960712006e-06
45,2.3391401952296714e-07,1.1448925345202834e-05,0.0007641153533720678,0.025542529634629146,0.34577957365044915,0.9149905089790387,0.39150955253696235,0.027325380762569577,0.0007340258828336623,1.204265577462939e-05
46,2.872237288482564e-07,1.358845997860593e-05,0.0008574809770899338,0.027562472578734974,0.3567559675909413,0.9090745344857006,0.40277620240981726,0.029536970923552106,0.0008328332305882546,1.406467769067057e-05
47,3.512161312736509e-07,1.605047230613731e-05,0.0009600784391508628,0.029689462680413135,0.3676738360994407,0.9029424329554475,0.4139550238566507,0.031865543685324994,0.0009419895271669385,1.638971495041232e-05
48,4.277272519162076e-07,1.8873848360715892e-05,0.001072594090412654,0.031925831986446,0.3785220716304887,0.8965981922297684,0.42503542342773504,0.0343135084082288,0.0010622800679880597,1.9055977122176966e-05
49,5.707007806463483e-07,2.5580691294823718e-05,0.001195746589886902,0.036698523137921546,0.3892457067869385,0.8863189515602656,0.4470175732170231,0.03688305977522351,0.0013344046765083285,2.2106015465433128e-05
50,6.883498036020937e-07,2.9531725589009766e-05,0.0013351159111669787,0.039236644671814036,0.3998108391556474,0.8794557611154081,0.4578544670406734,0.03961482245419466,0.0014874183096980598,2.579049405329772e-05
51,8.272636677547326e-07,3.4006384665077446e-05,0.001487169643268773,0.041890090681320526,0.41027279264214744,0.8723997646183848,0.4685562840302822,0.042474755862459315,0.0016544734099456487,2.9986044961833668e-05
52,9.90749627717399e-07,3.906185011287314e-05,0.0016527468056749283,0.04466058096669449,0.42062205530697594,0.8651579156469349,0.47911421257640574,0.04546471150331524,0.0018365132854157458,3.4750466639024165e-05
53,1.2903230793306757e-06,4.50574870026704e-05,0.002021777858961331,0.04758798009538304,0.4411351794680877,0.8543639243262158,0.4893264287055127,0.051801523038606793,0.002041168765517237,4.592723595900426e-05
54,1.532524155746818e-06,5.180375087769371e-05,0.0022264728593380063,0.050637628340348594,0.45121481585086926,0.846701335437406,0.49945279586594926,0.055148953460988824,0.00226348254709688,5.243942177989772e-05
55,1.8145940926314138e-06,5.93774167726344e-05,0.0024477530415536923,0.05381064076230404,0.4611492401406661,0.8388817737684544,0.5094097730034541,0.05863007336200682,0.002504535144936757,5.9758805840547224e-05
56,2.14217487905086e-06,6.78601384420953e-05,0.0026865999685133134,0.057108130623618684,0.47093067873282274,0.8309147840829749,0.5191903205101474,0.06224591385505617,0.0027654434118969794,6.796842939203195e-05
57,2.5215804952135732e-06,7.733978643712384e-05,0.002944028024573993,0.06053104752809482,0.4805517449834106,0.8228104218160281,0.5287877967478889,0.06599732466683574,0.0030473600609254164,7.715797069575093e-05
58,3.4597591031017078e-06,8.886723088894032e-05,0.003811144260543227,0.06415451037265629,0.5090026970229476,0.8068029719274137,0.5376477379317919,0.07794441142775833,0.003368928316205629,0.00010983780879436866
59,4.348885518066104e-06,0.00010223150195827288,0.004468490882213595,0.06794455409424519,0.5274176467261047,0.7942662872839147,0.5462883243576317,0.08645427461471546,0.003724658182978191,0.0001361129734558597
60,5.048824717029943e-06,0.00011710006610929439,0.004826385528905505,0.07186757909482167,0.5363358471685399,0.7856942117732073,0.5549047724538121,0.09088613820344217,0.0041076644569856945,0.00015104005426236716
61,5.85021674981976e-06,0.00013360531167634887,0.005208452191991958,0.07592309050284192,0.5450553195049039,0.7770473313185778,0.5633130460389717,0.09544959278997239,0.00451930862663922,0.00016754216954404635
62,6.765406454076338e-06,0.00015188392556661368,0.005615886059678245,0.08011104262961655,0.5535712467057249,0.7683382118469776,0.5715088195914677,0.10014406235879209,0.004960982474302021,0.00018575942894176004
63,8.3693204917151e-06,0.00017283539446869757,0.006499108815606135,0.08446379767366254,0.570297317564478,0.7552559969986746,0.5790798716914785,0.10988187336096299,0.005445161901212585,0.00022691462654388819
64,9.621655874864273e-06,0.00019594682276231968,0.006976574887628451,0.08895095827696078,0.5783108379090188,0.7464496370308458,0.5866985770149474,0.11492070625447619,0.005963237160721891,0.00025009073454160453
65,1.1836773917151921e-05,0.0002483796671400404,0.007483594258147495,0.098291202093083,0.5858615609993617,0.7331560935425558,0.6017401700940516,0.1200832107266598,0.007094305454291891,0.00027555009281089976
66,1.3553648670635312e-05,0.0002779692452573713,0.00803567405074436,0.10313928452702029,0.593298703632852,0.7243317347735908,0.6088222524558901,0.12541168837576136,0.007709290922859558,0.00030470617836230823
67,1.5488920654136574e-05,0.00031034499060278393,0.008620884184235124,0.10811546428150863,0.600510517100291,0.7155244628524603,0.6156730028063089,0.13086347621262476,0.008363198988931465,0.00033663654044933304
68,1.7666330028504233e-05,0.0003457121016025451,0.009240608329445444,0.11321829591050452,0.6074945165199475,0.7067477823201603,0.6222903354205342,0.13643661380276123,0.009057587236998933,0.0003715581943501015
69,2.0111772969256426e-05,0.0003842871019403407,0.00989625178307761,0.1184461337558887,0.6142485102268135,0.6980151687900561,0.6286724459271564,0.14212894547160815,0.009794030460672048,0.00040970081341024664
70,2.2853455676566473e-05,0.0004262982206876282,0.01058923991720383,0.12379713313652949,0.6207705892248656,0.689340028374752,0.6348178010553015,0.14793812241446544,0.010574118687387018,0.0004513071548931595
71,2.5922056179880562e-05,0.0004719857714792955,0.011321016535203019,0.1292692519922675,0.6270591165797799,0.6807356575754605,0.6407251283997317,0.1538616052488721,0.011399455109740554,0.0004966334832479046
72,2.9350894113693022e-05,0.000521602529883203,0.012093042135098984,0.13486025297946408,0.6331127168180295,0.6722152037880805,0.6463934062649488,0.1598966670033328,0.012271653925261233,0.0005459499897950824
73,3.3176108631869724e-05,0.0005754141080821462,0.012906792081502957,0.1405677060132726,0.6389302653958028,0.6637916265758541,0.6518218536464923,0.1660403965348573,0.013192338086699402,0.0005995412078013187
74,3.743684461784291e-05,0.0006336993259577352,0.013763754687612857,0.14638899125029803,0.6445108782983351,0.655477659853487,0.6570099204044955,0.1722897023663481,0.014163136965191033,0.0006577064218846704
75,4.217544733698851e-05,0.0006967505776376853,0.014665429208975072,0.1523213025038675,0.6498539018271804,0.6472857751220754,0.6619572776812073,0.17864131693348098,0.015185683928929293,0.0007207600706661164
76,4.743766566551405e-05,0.0007648741925411507,0.015613323750972392,0.15836165108266573,0.6549589026295407,0.6392281458880147,0.6666638086105219,0.1850918012293563,0.01626161384025621,0.000789032141556529
77,5.3272864017220916e-05,0.0008383907899310455,0.016608953092261177,0.16450687004210304,0.6598256580201769,0.6313166133924236,0.6711295993637744,0.19163754983388406,0.017392560474368022,0.0008628685565442082
78,5.973424307553817e-05,0.0009176356259579648,0.017653836426644035,0.17075361883639859,0.6644541466425464,0.6235626537704138,0.6753549305719915,0.1982747963135962,0.018580153863108385,0.0009426315478252476
79,6.687906942324295e-05,0.0010029589321572904,0.018749495026128448,0.1770983883580336,0.6688445395118,0.615977346751954,0.679340269160637,0.20499961897636418,0.01982601756760458,0.0010287000220978336
80,7.476891414627405e-05,0.0010947262443395261,0.019897449828186496,0.18353750634995034,0.6729971914780248,0.608571346008005,0.683086260628556,0.21180794696433775,0.021131765883780466,0.0011214699123220516
81,8.346990047098968e-05,0.001193318720793923,0.0210992189504973,0.19006714317465684,0.6769126331437831,0.6013548512372414,0.6865937217984075,0.21869556666734963,0.02249900098505733,0.0012213545157290923
82,9.305296047611921e-05,0.0012991334487070375,0.022356315136716903,0.19668331792322982,0.680591563265486,0.5943375820798991,0.6898636340613419,0.22565812843799493,0.023929310006826247,0.0013287848168478521
83,0.00010359410090159797,0.0014125837376812765,0.023670243137085094,0.2033819048461239,0.6840348416636132,0.5875287539363503,0.6928971371341771,0.2326911535886721,0.02542426207754526,0.0014442097943031709
84,0.00011517467805559234,0.0015340993992229354,0.025042497027938558,0.21015864008667817,0.6872434826621061,0.5809370557587143,0.6956955233426585,0.23979004165000445,0.026985405301577396,0.0015680967101273592
