time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747177029679348,0.025178151426779184,0.00010390785702510254,2.3745910769535817e-07,2.8892464639394593e-10,2.271761749285697e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679294678954231,0.03189569434832836,0.00017434139139060808,4.955585448844326e-07,8.054975825829986e-10,8.13567499271156e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603570064740313,0.03936722230811624,0.00027480353553687017,9.656850681505956e-07,1.9946598265731323e-09,2.584908634570927e-12,4.706870044893827e-16,0.0,0.0,0.0
9,0.0,0.9520224008138163,0.04756350083527258,0.00041232607886253415,1.7677698789827006e-06,4.4948750692720036e-09,7.2880118775612e-12,3.7032404272435115e-15,0.0,0.0,0.0
10,0.0,0.9429498663432753,0.0564525263057077,0.0005945325292555764,3.0654167444018024e-06,9.386418247664388e-09,1.857981046661307e-11,1.5972981103608196e-14,0.0,0.0,0.0
11,0.0,0.9285033036106516,0.07049712812195663,0.0009929256875972,6.617657214274648e-06,2.4853571758279102e-08,6.891963698012847e-11,8.570383852269177e-14,0.0,0.0,0.0
12,0.0,0.9176960502815286,0.08096762663109988,0.0013259570143037429,1.0320593281425816e-05,4.5336714748152974e-08,1.428327879513293e-10,2.3543884579775477e-13,0.0,0.0,0.0
13,0.0,0.9062502799740157,0.09199990225462945,0.0017341493365429965,1.5588857739679505e-05,7.929304812132031e-08,2.834368349483363e-10,5.835104958061754e-13,0.0,0.0,0.0
14,0.0,0.8941985153731941,0.10355142179571977,0.0022270289989559334,2.289968328818343e-05,1.3360767242072925e-07,5.398301658055338e-10,1.3354140131384527e-12,0.0,0.0,0.0
15,0.0,0.881574788626962,0.11557781083148597,0.0028143553483950955,3.2826378449175014e-05,2.1782174871162088e-07,9.900858933656808e-10,2.8681012648819637e-12,6.071624450403491e-16,0.0,0.0
16,0.0,0.868414506992682,0.12803305244966334,0.0035060456564886765,4.604827340227271e-05,3.4486726117775855e-07,1.7546500509464356e-09,5.843469014667455e-12,3.829545870345953e-15,0.0,0.0
17,0.0,0.8547543136294263,0.14086969274048733,0.0043120981695341735,6.336050234366359e-05,5.319323754100366e-07,3.0144276256822155e-09,1.1386336239160122e-11,1.374936089998638e-14,0.0,0.0
18,0.0,0.8406319441763948,0.1540390520300371,0.005242513772796916,8.568349707535883e-05,8.014675757111274e-07,5.034728461523012e-09,2.1347840339804015e-11,3.830310565183505e-14,0.0,0.0
19,0.0,0.8260860797755124,0.16749144081537384,0.0063072167658371515,0.000114072066164755,1.1823419022883724e-06,8.196417862347032e-09,3.869378705234354e-11,9.192992931593517e-14,0.0,0.0
20,0.0,0.8111561972103116,0.18117637934133946,0.00751597525202027,0.0001497239347061457,1.7111575482547788e-06,1.3035809745378092e-08,6.805802877668597e-11,2.0026649906990266e-13,0.0,0.0
21,0.0,0.7958824168439377,0.19504281974397253,0.008878321648826112,0.00019398762146902138,2.43372982596766e-06,2.029503354131776e-08,1.1652158992479714e-10,4.072189263609193e-13,0.0,0.0
22,0.0,0.7803053490464528,0.2090393696762207,0.010403473825946457,0.00024836953302796386,3.406738068690846e-06,3.098480505765691e-08,1.9468566937869257e-10,7.858767944257949e-13,0.0,0.0
23,0.0,0.7644659398054727,0.22311451632801435,0.012100257375442382,0.00031454015832292116,4.699551423683714e-06,4.6461730679035426e-08,3.181316774158952e-10,1.4542864208553386e-12,0.0,0.0
24,0.0,0.748405316214605,0.23721684975481602,0.01397702951244069,0.00039433925197639044,6.396231705867668e-06,6.852247461722557e-08,5.093735527972208e-10,2.5993072468612363e-12,3.1434992125281903e-16,0.0
25,0.0,0.7321646325311437,0.2512952844364547,0.016041605096014787,0.0004897799005667559,8.597713551619527e-06,9.951731104423695e-08,8.004365154347145e-10,4.509837566164929e-12,2.38196878570035e-15,0.0
26,0.0,0.7157849174880286,0.2652992780013346,0.01830118524807338,0.0006030513728914595,1.1424160040019429e-05,1.424857691199192e-07,1.2362206685528092e-09,7.623993090050298e-12,8.80956919110943e-15,0.0
27,0.0,0.6907841774768576,0.28642111825297034,0.021969686564648625,0.0008075599994554853,1.721702914086019e-05,2.3835825411715404e-07,2.3026204521786484e-09,1.6006001105119175e-11,3.667203794749833e-14,0.0
28,0.0,0.6498499599945772,0.31920668361702537,0.029597574666745226,0.0013137709377603615,3.145721011687504e-05,5.477164707823457e-07,5.802738099780968e-09,5.436382629271852e-11,1.9215421391061464e-13,2.674580284483121e-16
29,0.0,0.633365233672394,0.332125007180033,0.03291150873396842,0.0015575397801300447,3.996964664347174e-05,7.325081744738953e-07,8.396719078420478e-09,8.157092377823904e-11,3.5560028857013314e-13,5.360521715736373e-16
30,0.0,0.6169765604412158,0.3446889393034817,0.03644702771903065,0.0018361042606403158,5.038348836330569e-05,9.72662084669547e-07,1.2002916747329185e-08,1.2162757222343872e-10,6.274851288875809e-13,1.0281603944225886e-15
31,0.0,0.6007200883610215,0.3568573700453159,0.040205360799457586,0.0021528474773865667,6.303390803451344e-05,1.2822661115244605e-06,1.696164653123791e-08,1.7994593204693215e-10,1.066933952517675e-12,1.8990448071525802e-15
32,0.0,0.5846307415154621,0.36859126053265423,0.04418669751638046,0.0025112984751162236,7.82996324785856e-05,1.67835105985063e-06,2.371113319399988e-08,2.6393956922757127e-10,1.7605211696291457e-12,3.3956911915718787e-15
33,0.0,0.5687421066580897,0.37985379322834206,0.04839015790305237,0.002915121231216275,9.660641136222369e-05,2.1813702745643217e-06,3.281114631087171e-08,3.8366440323838465e-10,2.833692765977222e-12,6.194532850326616e-15
34,0.0,0.5530863269117656,0.390610510574858,0.05281376875336743,0.0033681019849843468,0.00011843051219785687,2.815734437347234e-06,4.4971264102524746e-08,5.526355164461652e-10,4.465188004177492e-12,1.1756940539539301e-14
35,0.0,0.5376940029357185,0.4008294414193693,0.05745444621333744,0.0038741349330284297,0.0001443022136071483,3.6104046797358352e-06,6.108445695314254e-08,7.888593687822489e-10,6.907713308869226e-12,2.245911625357458e-14
36,0.0,0.5225941019355321,0.4104812146893921,0.06230798484086428,0.004437206326949184,0.0001748092668298364,4.599546983948578e-06,8.226674964279273e-08,1.1161289696764885e-09,1.0514633471858248e-11,4.1811132210137833e-14
37,0.0,0.5078138748505536,0.4195391598566212,0.06736905324062534,0.005061377022748969,0.0002106002935606932,5.823250597144847e-06,1.0990379096920516e-07,1.565637278776587e-09,1.5776170198614226e-11,7.482971050726832e-14
38,0.0,0.49337878201100405,0.4279793937966553,0.07263119634167435,0.005750763544589035,0.00025238808647738833,7.328312886341839e-06,1.4570523036962253e-07,2.1779740412178993e-09,2.3365629745567512e-11,1.2892507318228668e-13
39,0.0,0.47931242751371494,0.43578089372419637,0.07808684434570752,0.0065095177384791765,0.00030095277731007693,9.16909270742643e-06,1.9176787245878906e-07,3.0055815118483315e-09,3.419984657089688e-11,2.154430738889739e-13
40,0.0,0.46563650252109534,0.44292555595642247,0.08372732833407505,0.007341805104140446,0.0003571448360211564,1.1408433954400563e-05,2.5064865223988965e-07,4.115756365174834e-09,4.9515635200618416e-11,3.5095203282221114e-13
41,0.0,0.4523707376429269,0.44939824033125353,0.08954290248178437,0.008251781905534076,0.00042188786362265204,1.4118660491292365e-05,3.254485429548124e-07,5.594297819065705e-09,7.097140966173597e-11,5.585185255025388e-13
42,0.0,0.43953286451510626,0.4551868001817122,0.0955227727871741,0.009243571172305814,0.0004961811403960639,1.7382643149926515e-05,4.1990857848988027e-07,7.54991633301662e-09,1.0077358336922786e-10,8.702424075005861e-13
43,0.0,0.42713858664374793,0.4602820978421601,0.10165513218687829,0.010321237715563859,0.0005811018907899027,2.129493890550123e-05,5.385192361705403e-07,1.0119533294576546e-08,1.4183703651998638e-10,1.3303058594539626e-12
44,0.0,0.4152015595373752,0.4646780057364199,0.10792720188738289,0.011488762291905642,0.0006778072260899823,2.596300171474241e-05,6.866444885132017e-07,1.3474618413159237e-08,1.9798630974927792e-10,2.0000297445841147e-12
45,0.0,0.4037333801044807,0.46837139317132015,0.11432527870713034,0.012750015059345449,0.0007875357260859128,3.150846382603384e-05,8.706618887469794e-07,1.78287328061379e-08,2.742076904599676e-10,2.9632283330581903e-12
46,0.0,0.3927435852487991,0.4713620990315883,0.12083478818697539,0.014108728477699308,0.0009116086214110132,3.8068485646265575e-05,1.098120105143756e-06,2.3446461033105828e-08,3.7696218197391935e-10,4.333100888894068e-12
47,0.0,0.3772017739379332,0.47462282795673194,0.13071189072200723,0.0162796225961474,0.0011321611306311253,5.014506831320285e-05,1.5430529450175865e-06,3.492725776294577e-08,6.005364703349927e-10,7.477795656563695e-12
48,0.0,0.36743618325126637,0.47587300220890133,0.13743575950168893,0.017894519330199806,0.0012985993361746204,5.9968387687481204e-05,1.921885536324598e-06,4.5276471573796334e-08,8.114185993551538e-10,1.0635661838610369e-11
49,0.0,0.35816627099089615,0.47644267866772094,0.144214094286172,0.0196184273365318,0.0014846550627335563,7.143150510250675e-05,2.382662250261799e-06,5.838406884050777e-08,1.0895129632682632e-09,1.4991571814302477e-11
50,0.0,0.34939252209664856,0.47634436923782114,0.15102918739703483,0.021454122214122923,0.0016920220451147395,8.475991515467923e-05,2.9407155582200972e-06,7.490342320816317e-08,1.4541472564444702e-09,2.0954631802378397e-11
51,0.0,0.34111351135136275,0.475593168046656,0.15786284125608166,0.02340409046434644,0.001922474386793715,0.00010020311647359397,3.613796058327025e-06,9.56235203910258e-08,1.9296279553327923e-09,2.905953796605649e-11
52,0.0,0.3295758435685305,0.473202844487751,0.1681560029488269,0.026624166081500263,0.0023080735573510853,0.00012805252525382194,4.8766102699404555e-06,1.3726557145487976e-07,2.9077363858138866e-09,4.7188850177173146e-11
53,0.0,0.3191785868563489,0.46941402273161387,0.17832444181718415,0.0301625551384132,0.002750806203215247,0.00016288822881291808,6.498571931331383e-06,1.9607323307989856e-07,4.303213119570061e-09,7.601435409431821e-11
54,0.0,0.3128357293838278,0.4662509144355307,0.1850293023369634,0.03259425449552063,0.0030919198630069674,0.00018976627285893072,7.862316761787509e-06,2.451941171498854e-07,5.599393851437325e-09,1.0199888889458109e-10
55,0.0,0.30695401568138614,0.4625447594954138,0.1916574885143995,0.03514741379928537,0.0034661163230936213,0.00022041633740227498,9.47700413040311e-06,3.054589254539577e-07,7.249718755927053e-09,1.3622480191536512e-10
56,0.0,0.30152193003237915,0.4583234920417132,0.19818970688392376,0.03782224674071026,0.0038755858494384115,0.00025526753389955434,1.1382282502180717e-05,3.791129856624295e-07,9.3413498818592e-09,1.8107766885026183e-10
57,0.0,0.2965265622760866,0.4536166683102193,0.20460679629666412,0.04061851467685403,0.004322569356791233,0.0002947850572831077,1.362300969850828e-05,4.687961899194828e-07,1.1980623968852245e-08,2.395687938582149e-10
58,0.0,0.29195370380794555,0.44845529988270943,0.21088982078585713,0.043535509307138856,0.004809351370638258,0.00033947184385005937,1.6249787665363322e-05,5.776019177689176e-07,1.5296774275236883e-08,3.154826950412818e-10
59,0.0,0.28778794761801824,0.44287168217307227,0.21702016187121528,0.04657203733884399,0.005338252290138049,0.00038987017199419493,1.9319533750899353e-05,7.091431130781709e-07,1.9446277616237013e-08,4.1355546508462867e-10
60,0.0,0.284012791816056,0.4368992190875872,0.22297960978265433,0.049726407288780826,0.00591161996171185,0.0004465631904338178,2.289608899432095e-05,8.676261565796446e-07,2.4617914668281012e-08,5.396893780209771e-10
61,0.0,0.28061074608121184,0.4305722447988251,0.22875045308931222,0.05299641855787222,0.006531820578052711,0.0005101763579395558,2.7050863708213267e-05,1.0579332051827716e-06,3.103864098155426e-08,7.012111805483804e-10
62,0.0,0.27630774478298425,0.4202875816613426,0.2368935626845921,0.05833031340663902,0.007522333848290287,0.00062262950647703,3.436216726003832e-05,1.4276882600820647e-06,4.321079518829371e-08,1.0433383278338198e-09
63,0.0,0.27376844143531515,0.41322632525284925,0.2421078694796076,0.06188030131355479,0.008268521593737383,0.0007064504170074536,4.0311129093736014e-05,1.7240340152944231e-06,5.4007485094643644e-08,1.337313143409013e-09
64,0.0,0.27153462933329503,0.4059354823507777,0.2470770163680469,0.0655340133720917,0.00906984496346272,0.0007997125660308418,4.715617691285373e-05,2.075912217259161e-06,6.724882557012873e-08,1.7083183858927575e-09
65,0.0,0.26958572551428805,0.3984513413383553,0.25178659204833764,0.06928687884578315,0.009928627119153268,0.0009032454688021222,5.50115487506687e-05,2.49250912800541e-06,8.343257957671339e-08,2.1748011366205367e-09
66,0.0,0.26790077083280683,0.39081013156928457,0.25622312528096736,0.07313380368093932,0.010847148606778254,0.0010179265631566911,6.400323901212161e-05,2.9843211154662624e-06,1.0314671226668732e-07,2.7592060916864535e-09
67,0.0,0.2664585415242339,0.38304784918571816,0.2603741524522054,0.07706917684533303,0.011827634577038768,0.0011446816591437216,7.426987399856376e-05,3.5633098650599385e-06,1.270836922259481e-07,3.488750284300755e-09
68,0.0,0.2638950149412569,0.36767831004233503,0.2680705976189519,0.08475060977824896,0.014065041488260443,0.0014355562132364926,9.965413623172354e-05,5.018230920441633e-06,1.9204663011741958e-07,5.503906907813815e-09
69,0.0,0.2627873507615549,0.3556700961690437,0.27269849610288044,0.09119304009597996,0.015825477852637916,0.001695864755666743,0.0001229356886441022,6.4727589591126045e-06,2.581128970624336e-07,7.701715365057674e-09
70,0.0,0.26216288751665007,0.34779615589481905,0.27544971883395786,0.09544067081304715,0.01711153781918858,0.001889988626178262,0.00014107636225172999,7.641101291671064e-06,3.1343137182248373e-07,9.601222979684827e-09
71,0.0,0.2616648091347648,0.3399875227920057,0.2778670456714784,0.09973738690151447,0.018470153294332027,0.002102167879297126,0.00016152569823250823,8.997191220258693e-06,3.795068486514892e-07,1.1930285327979313e-08
