time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7726148693027913,0.2158639382163628,0.011231805280677836,0.00028524865575879204,4.097666259139342e-06,4.061555251583603e-08,2.6136789667590187e-10,1.2227831300000363e-12,2.4110775530288477e-16,0.0
25,0.0,0.7566507574487074,0.22996876696350785,0.013016174826441514,0.00035863425812890837,5.606219606732625e-06,5.985924628031943e-08,4.2218113648590587e-10,2.1721754422065837e-12,9.905980143476068e-16,0.0
26,0.0,0.7321570751441037,0.25129690197699667,0.01603384030541812,0.0005034346192788668,8.64009680186878e-06,1.0704166797511776e-07,8.105898133697687e-10,5.129946058769045e-12,5.42625037767594e-15,0.0
27,0.0,0.7157783814726522,0.26530457269386687,0.01828761722252812,0.0006177902160496092,1.1485846931615613e-05,1.5128356194396715e-07,1.2559642711128057e-09,8.422960396684018e-12,1.4624348258200897e-14,0.0
28,0.0,0.6993016106739572,0.2791877304518128,0.020742940487439094,0.0007523994016154453,1.5105408999407462e-05,2.1164942263409044e-07,1.913065014048064e-09,1.3646366620102918e-11,3.3754463337728316e-14,0.0
29,0.0,0.6827670954267864,0.29289753742391245,0.023405599315872383,0.0009098055494155595,1.9666270573713853e-05,2.931232098699877e-07,2.868356218362573e-09,2.1794819715855492e-11,7.035300164945023e-14,0.0
30,0.0,0.6662145981291839,0.3063863288662947,0.026280574990433226,0.0010927284794263585,2.5363303620439772e-05,4.019581296300768e-07,4.238457237669092e-09,3.4309885866920114e-11,1.361678801345015e-13,0.0
31,0.0,0.6496831697979608,0.31960781040515607,0.02937198424958101,0.0013040616246171902,3.242175777194799e-05,5.45932423160544e-07,6.17897924277048e-09,5.32522041077105e-11,2.494905830621096e-13,0.0
32,0.0,0.6251348127439922,0.3386993277070265,0.03444800021882575,0.001670520285887329,4.648440841776838e-05,8.438062925313142e-07,1.0729347437969727e-08,9.96200906250126e-11,5.802327651266708e-13,2.0291745131742933e-16
33,0.0,0.6088099415357112,0.3510672878123264,0.038097176409454724,0.001966256810366647,5.8199390216750625e-05,1.1227303492756874e-06,1.5160647709898382e-08,1.499463928793072e-10,9.70047675751225e-13,5.8263640201776735e-16
34,0.0,0.5926351658980649,0.3630194430375982,0.04196969944150989,0.0023018374465298566,7.235191380758658e-05,1.4808360100883634e-06,2.1202027979419246e-08,2.2285664509954484e-10,1.5827563529287268e-12,1.352648695320649e-15
35,0.0,0.5766447422049475,0.3745178624817125,0.046065222222516806,0.0026808621058760163,8.934423282752486e-05,1.9370601780508353e-06,2.9362091809429804e-08,3.273064950862872e-10,2.5287718500090943e-12,3.092321553683509e-15
36,0.0,0.5608715343395732,0.385526909246821,0.05038231458959292,0.003107059692664937,0.00010962731940632687,2.514045556241471e-06,4.028703376594482e-08,4.75367125261777e-10,3.965697763560248e-12,7.082647321511764e-15
37,0.0,0.5453469111387339,0.3960133729631624,0.054918442747722326,0.003584274605757072,0.00013370435886736357,3.2387046223392753e-06,5.479182471207634e-08,6.831655961428974e-10,6.1169167569575e-12,1.536953829170656e-14
38,0.0,0.5301006515019165,0.4059465898137858,0.05966995511205388,0.00411645162246993,0.00016213422795227774,4.142843301617431e-06,7.389711388751361e-08,9.72067319852233e-10,9.29545147208269e-12,3.100195877553714e-14
39,0.0,0.5151608575200493,0.4152985495628515,0.06463207468021681,0.004707619207301788,0.00019553492559490717,5.263847184641326e-06,9.887264085442048e-08,1.3701523738678336e-09,1.3936538462453659e-11,5.834538171240221e-14
