time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8753185451910828,0.12150272795958322,0.0031384099404865007,4.0024361800870854e-05,2.9111741062541043e-07,1.4250496167946562e-09,4.579101001435607e-12,2.046130160040333e-15,0.0,0.0
18,0.0,0.8618959647794785,0.1341634381285041,0.003884750225140664,5.539199221480268e-05,4.523915325931078e-07,2.4740742391626957e-09,9.040917090718371e-12,8.533448044800987e-15,0.0,0.0
19,0.0,0.8336520436272975,0.16050178645586163,0.005744388313356519,0.00010075529480569469,1.0193284304084094e-06,6.949517327976776e-09,3.0658175398085666e-11,6.719289045113324e-14,0.0,0.0
20,0.0,0.8189014514409181,0.17408624299335873,0.006878029660690144,0.00013278291949642474,1.481909352733612e-06,1.1021336399462542e-08,5.4694691793962404e-11,1.4743089900561738e-13,0.0,0.0
21,0.0,0.8037866388383674,0.18787784759269263,0.008160629155774372,0.00017274946253158506,2.117685108682739e-06,1.7170469815773836e-08,9.474477778817923e-11,3.0515416910832854e-13,0.0,0.0
22,0.0,0.788348011941004,0.2018253212489189,0.009601579663997285,0.00022208236806805842,2.97833376810987e-06,2.6283799296365378e-08,1.5983847737786627e-10,5.998067173436889e-13,0.0,0.0
23,0.0,0.7726263898495771,0.21587715259576734,0.011209920165963337,0.0002823702096962799,4.127356117910384e-06,3.955842383219999e-08,2.633187297612577e-10,1.128622270569559e-12,0.0,0.0
24,0.0,0.7566628500291693,0.22998182183585775,0.012994258741305727,0.00035536838759688515,5.6419914877122815e-06,5.8587962968460893e-08,4.245648499703864e-10,2.0468677455533004e-12,2.463154744164567e-16,0.0
25,0.0,0.7404985739189244,0.24408802343742586,0.014962697430472405,0.0004430037605368901,7.6153107102473555e-06,8.546704373544634e-08,6.712801527853164e-10,3.5964801154069196e-12,1.8825552482799863e-15,0.0
26,0.0,0.7241746934555413,0.25814488652480194,0.01712275945878629,0.0005473781102190266,1.0158485411457723e-05,1.2291658747976544e-07,1.0424899888165925e-09,6.146918409478209e-12,7.014689915250959e-15,0.0
27,0.0,0.7077321391913822,0.27210219190594204,0.019481319293783224,0.0006707703427994701,1.3403230693495562e-05,1.7443269224008294e-07,1.5924243222998839e-09,1.0254891499510462e-11,1.894659113836806e-14,0.0
28,0.0,0.6912114906765779,0.2859105847017937,0.022044535990659826,0.0008156373405781554,1.7504416029875853e-05,2.444620720794171e-07,2.3954908686664772e-09,1.6744189004443023e-11,4.3528516518668334e-14,0.0
29,0.0,0.6746528297597681,0.29952178156910264,0.024817790261709143,0.000984613385902982,2.2642836855881322e-05,3.3860716373687564e-07,3.552580711195818e-09,2.6816773160006605e-11,9.014052384501762e-14,0.0
30,0.0,0.6580955974441968,0.31288877154021466,0.027805625684006196,0.001180508089141637,2.9028136930739426e-05,4.6386413838542535e-07,5.198984996832129e-09,4.2202956810160325e-11,1.733445297141337e-13,0.0
31,0.0,0.6415784549148945,0.3259660095403613,0.031011694435454668,0.0014063027631025103,3.690186909012965e-05,6.288971585989249e-07,7.514251272611429e-09,6.536067796380566e-11,3.1565444214550565e-13,0.0
32,0.0,0.6251391493287267,0.338709601684581,0.03443870792276567,0.0016651451974611599,4.6540679522426526e-05,8.443522953899301e-07,1.0734344012520233e-08,9.974087605582466e-11,5.512585813302788e-13,0.0
33,0.0,0.6088143849323352,0.35107748150261797,0.03808839263616987,0.0019603427984876873,5.825959821455989e-05,1.1232145622684724e-06,1.516653381120569e-08,1.5013484458740567e-10,9.314624177276503e-13,0.0
34,0.0,0.59263970004357,0.36302957629056026,0.041961451534839427,0.002295354071596655,7.241541574649516e-05,1.4812115282428056e-06,2.1207488864651907e-08,2.2312469239034655e-10,1.532250199327231e-12,0.0
35,0.0,0.5766493504000877,0.3745279628423654,0.0460575312342998,0.002673778436867959,8.941012419242375e-05,1.937266942968502e-06,2.9365101759234995e-08,3.276638504437707e-10,2.464056670254584e-12,5.515302908251213e-16
36,0.0,0.5608761993445496,0.3855370118724537,0.05037519523274269,0.003099344380625967,0.00010969439753738788,2.514007724851593e-06,4.02846459013726e-08,4.758193051590469e-10,3.883719376382889e-12,3.0235170389607633e-15
37,0.0,0.545351615279471,0.39602352050190875,0.054911903377317314,0.003575895959322567,0.00013377108476538428,3.238327548200062e-06,5.4779918541739256e-08,6.837105188953268e-10,6.014049447058201e-12,9.381219169792441e-15
38,0.0,0.5301053767864659,0.40595683224516327,0.059663997734388324,0.004107377685253988,0.00016219868664459194,4.142010094149916e-06,7.387009461124545e-08,9.726905447925596e-10,9.167403347483407e-12,2.2576742207786224e-14
39,0.0,0.5151655857645876,0.41530894400101015,0.06462669498963772,0.004697817836957199,0.00019559478525100498,5.262414811584241e-06,9.882308386657835e-08,1.3708206524023044e-09,1.3778206434872565e-11,4.68671740255964e-14
40,0.0,0.5005585889009323,0.424054599620991,0.06979408546497362,0.005351310250379436,0.0002346393934583445,6.643227762987607e-06,1.312062539119721e-07,1.9146992449451594e-09,2.0444579420887228e-11,8.85985797832779e-14
