time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285028343599002,0.07051259653954504,0.0009776247827912488,6.917228992714869e-06,2.701386227296312e-08,7.480894657813942e-11,9.706793055054343e-14,0.0,0.0,0.0
13,0.0,0.9176951937170588,0.08098643312765957,0.0013076811684115833,1.0642929837490977e-05,4.8904337698137595e-08,1.524250286631019e-10,2.674323716665037e-13,0.0,0.0,0.0
14,0.0,0.906249097932666,0.09202193196574278,0.0017129532529665756,1.593164844288121e-05,8.489946268143355e-08,3.000596569973927e-10,6.564945717314743e-13,0.0,0.0,0.0
15,0.0,0.8941970748950052,0.1035765500609247,0.002202973080606675,2.3259351167603503e-05,1.4204187779108875e-07,5.689298847384108e-10,1.4842847797406863e-12,0.0,0.0,0.0
16,0.0,0.8815731616438319,0.1156059037095171,0.002787505466632956,3.319808844163611e-05,2.300483069241243e-07,1.0401133289294194e-09,3.151016084359727e-12,6.535755715809874e-16,0.0,0.0
17,0.0,0.8684127699943488,0.12806396727228,0.003476472900827756,4.642594402712995e-05,3.6204398609816565e-07,1.8381669226647942e-09,6.354320719606415e-12,4.328265887950134e-15,0.0,0.0
18,0.0,0.854752547308308,0.14090327870237704,0.004279878579276768,6.373682073050376e-05,5.554275547494482e-07,3.1494613877273537e-09,1.2271713733843507e-11,1.555832951501408e-14,0.0,0.0
19,0.0,0.8406302330529176,0.15407515081211845,0.005207728051835227,8.604993725844588e-05,8.328765923597211e-07,5.2463973272439805e-09,2.2833197845658487e-11,4.2611455051702806e-14,0.0,0.0
20,0.0,0.81827546996546,0.17477842036918684,0.0068128367806228,0.00013180324078763088,1.4588499575743213e-06,1.0739673449891088e-08,5.415908898562751e-11,1.4780861281349598e-13,0.0,0.0
21,0.0,0.8031832305265523,0.18855321789606444,0.008090091891692063,0.00017135436876905406,2.0884362557288516e-06,1.6786779295381577e-08,9.357619998370924e-11,3.0593082978645175e-13,0.0,0.0
22,0.0,0.7877679344751458,0.20248320239794768,0.009525704586540217,0.0002201919575459585,2.940664812372282e-06,2.5759818359498586e-08,1.575841860862944e-10,5.999963614562144e-13,0.0,0.0
23,0.0,0.7720703518625625,0.21651692235424425,0.011128710584038188,0.0002798976849428395,4.078410943651096e-06,3.8842826844633683e-08,2.5930982731711777e-10,1.1260138339382443e-12,0.0,0.0
24,0.0,0.7561315095449641,0.23060291971568248,0.01290771445617312,0.0003522200724965715,5.578178404107391e-06,5.761240066843236e-08,4.1783465412759634e-10,2.0371923849565096e-12,2.44559912142285e-16,0.0
25,0.0,0.7399925369590995,0.24468995236454283,0.014870814543329223,0.00043907914410539183,7.532183640186845e-06,8.414124483106344e-08,6.604566340067323e-10,3.5721799133924622e-12,1.871000015275142e-15,0.0
26,0.0,0.7150889583687897,0.26621054847702336,0.01808502693624108,0.0006038512224983451,1.1468944660018894e-05,1.4478218763395852e-07,1.2607115945767592e-09,7.86857746516703e-12,1.2142671301453436e-14,0.0
27,0.0,0.6986524606840826,0.2800642379245669,0.020531884912084585,0.0007361390126429353,1.5071858404479475e-05,2.0368202319824625e-07,1.9132487927665295e-09,1.2908671925901369e-11,3.01324294947393e-14,0.0
28,0.0,0.6821588668252863,0.2937440330934935,0.023186224059911612,0.0008909818271046744,1.9607951858403526e-05,2.833613606812037e-07,2.8601063237521455e-09,2.0805573749677063e-11,6.499452585447127e-14,0.0
29,0.0,0.6656478535073612,0.30720238068386846,0.026053013197105797,0.0010710882807109818,2.527008371087452e-05,3.899979391207134e-07,4.2161935257187434e-09,3.29733987180427e-11,1.2817790333319515e-13,0.0
30,0.0,0.6491583852467225,0.3203930988528064,0.029136356196695058,0.0012793410207834,3.228121860495758e-05,5.312778540318111e-07,6.134852164782208e-09,5.143501827793819e-11,2.375337809884071e-13,0.0
31,0.0,0.6327285780227084,0.3332715662850474,0.032439440208449674,0.001518792360938167,4.089753832896547e-05,7.166863861218481e-07,8.818662478847606e-09,7.904886899081035e-11,4.203810010813769e-13,0.0
32,0.0,0.6163955679898823,0.3457949026092557,0.03596448894299692,0.0017926582954215155,5.1411669255504144e-05,9.578399204865738e-07,1.2532731448635516e-08,1.1980760235534275e-10,7.17840851108702e-13,0.0
33,0.0,0.6001953857905371,0.35792213933494677,0.039712721338034745,0.002104310865169387,6.415600756020303e-05,1.2688624137778284e-06,1.7620907074202015e-08,1.7922788458026992e-10,1.191405117703711e-12,0.0
34,0.0,0.5841628369860888,0.36961438053737516,0.04368431589394656,0.0024572688592197265,7.950612130068303e-05,1.6668098551333864e-06,2.4525416977792557e-08,2.6485308714728313e-10,1.9312867691563604e-12,2.3912041606500556e-16
35,0.0,0.5683313890929338,0.38083495257396105,0.04787838093256881,0.002855186847900984,9.788420604260767e-05,2.172146120621856e-06,3.3810489516402196e-08,3.869016260111018e-10,3.06674286678628e-12,1.5236634107003276e-15
36,0.0,0.5527330656730288,0.3915495421755474,0.05229293099774517,0.0033018425572830124,0.00011976256840964702,2.8092735174972582e-06,4.619057899037153e-08,5.590890799599155e-10,4.781765284855172e-12,5.3055728924255235e-15
37,0.0,0.537398347892101,0.4017263223186396,0.056924869579825406,0.003801122607611585,0.0001456671097326634,3.6071211803958603e-06,6.256387928701205e-08,7.996667699775334e-10,7.335873980283157e-12,1.398986305168952e-14
38,0.0,0.5223560839192055,0.4113360653504443,0.06176997830865579,0.004357006651761889,0.0001761807799062839,4.599794287872766e-06,8.405187878470816e-08,1.13272380669263e-09,1.1091060448316933e-11,3.1158955710211866e-14
39,0.0,0.5076334065005748,0.42035224290660755,0.06682291272108536,0.004973549963044026,0.0002119469696511753,5.827286826571147e-06,1.1204577818605199e-07,1.589807652262806e-09,1.6548594360467303e-11,6.19068221984289e-14
