time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891015713266232,0.01087502884098796,2.3374875171127398e-05,2.4946593204003244e-08,1.0619658043065712e-11,4.254476174974553e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783417385874618,0.021570202654733035,8.782560112369828e-05,2.3303602883857688e-07,1.20478423011043e-10,1.7367176278175339e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719482673095865,0.027905175765304033,0.00014609883699462768,4.576564332157954e-07,4.3115850527350535e-10,5.223134540334665e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647596197611028,0.035008569712623214,0.00023094717024928446,8.621151818117511e-07,1.2392167405819724e-09,1.6248835016354995e-12,0.0,0.0,0.0,0.0
8,0.0,0.9520239887943155,0.04755541727646957,0.00041837463113788946,2.215186649734652e-06,4.102966984599624e-09,8.456465486383463e-12,2.313743449089861e-15,0.0,0.0,0.0
9,0.0,0.9429520617438832,0.056446711247106846,0.0005975919225920856,3.6260126594162455e-06,9.053715011058893e-09,2.0027981365694896e-11,1.331658887977913e-14,0.0,0.0,0.0
10,0.0,0.933168479988752,0.06599633084154437,0.0008294042385080207,5.766557693882501e-06,1.8327779993177308e-08,4.567015372346269e-11,4.941996604471327e-14,0.0,0.0,0.0
11,0.0,0.9227014303672026,0.07616716253308349,0.0011224570428629847,8.915251286143324e-06,3.47064403507034e-08,9.897420802662532e-11,1.4785904170346653e-13,0.0,0.0,0.0
12,0.0,0.9115809182110987,0.0869197916018496,0.0014858059728198774,1.3421708592129665e-05,6.230154751002961e-08,2.0370235165684207e-10,3.868042603403496e-13,0.0,0.0,0.0
13,0.0,0.8998386478083084,0.09821267978219791,0.001928848439586784,1.971655688640216e-05,1.0701248534879866e-07,3.9961069248684117e-10,9.206939032914078e-13,0.0,0.0,0.0
14,0.0,0.8875078965106132,0.11000235204884165,0.002461252198079018,2.832140383615764e-05,1.7708581320062482e-07,7.507728737932706e-10,2.0393504472198783e-12,2.630211760404948e-16,0.0,0.0
15,0.0,0.8746233830702244,0.12224359161568508,0.0030928813359236765,3.985882768211792e-05,2.837890440191081e-07,1.3571715571741632e-09,4.262203933650747e-12,1.9294071958421205e-15,0.0,0.0
16,0.0,0.8612211308133056,0.13488964218238525,0.0038337201491753727,5.506226650716319e-05,4.4220965049404805e-07,2.3704780872945654e-09,8.484632718384873e-12,8.01599721358199e-15,0.0,0.0
17,0.0,0.8473383262811099,0.1478924164297969,0.004693795386090907,7.478568184083374e-05,6.721898296207039e-07,4.01510244155369e-09,1.619904990171187e-11,2.4616379574531517e-14,0.0,0.0
18,0.0,0.8330131739883709,0.16120270973685052,0.005683097351363836,0.00010001287095525081,9.99406797809006e-07,6.615768691508155e-09,2.982396580758255e-11,6.261677890346912e-14,0.0,0.0
19,0.0,0.8182847479643457,0.1747704180682137,0.006811500371262797,0.00013186630237153863,1.4566074237519858e-06,1.0633057873636239e-08,5.317636478753883e-11,1.4188387910993453e-13,0.0,0.0
20,0.0,0.8031928407543214,0.1885447589643959,0.008088683125122474,0.0001716153503153789,2.0850048505426736e-06,1.670855075723755e-08,9.213975544299692e-11,2.9726807087441807e-13,0.0,0.0
21,0.0,0.787777810568424,0.20247449455387906,0.009524049350553702,0.00022068380614430555,2.9358434118616497e-06,2.5721399604261996e-08,1.5559340211380076e-10,5.872245546046091e-13,0.0,0.0
22,0.0,0.7720804272701459,0.21650815550041136,0.011126649428566825,0.00028065654810184397,4.0721366189911785e-06,3.8858357789216835e-08,2.566825850946653e-10,1.1072195366804768e-12,0.0,0.0
23,0.0,0.7561417178991575,0.2305942647978404,0.012905103350543548,0.00035328525512321867,5.570581292955729e-06,5.769949666332477e-08,4.1452758128287456e-10,2.0098210455289056e-12,2.409251879010831e-16,0.0
24,0.0,0.7400028124216509,0.24468156032974883,0.01486752556167345,0.0004404930557961485,7.523649060323994e-06,8.432203402624161e-08,6.564930771992448e-10,3.5329735271757795e-12,1.843872265934577e-15,0.0
25,0.0,0.723704790396725,0.25871921512167,0.017021452165132955,0.000544378009938044,1.0041854425791278e-05,1.214248891229526e-07,1.021163174552614e-09,6.040362952730818e-12,6.876276261279544e-15,0.0
26,0.0,0.689937128967234,0.2874889048993743,0.02173123957515116,0.0008255424057423818,1.6931799125818897e-05,2.500753790989067e-07,2.2603091425319845e-09,1.763703744416857e-11,3.833635936280517e-14,0.0
27,0.0,0.6734587973480191,0.3010452805170331,0.024480079797447554,0.0009935338223631728,2.1962036571474457e-05,3.430773562870384e-07,3.3735893663159018e-09,2.7528822027995872e-11,8.205192511705214e-14,0.0
28,0.0,0.6569831515020912,0.3143565072624548,0.027443434501406225,0.0011882113643320548,2.8223677980636568e-05,4.6668488022804024e-07,4.964093866954103e-09,4.2590728428397536e-11,1.6094904411130805e-13,0.0
29,0.0,0.6405486946256082,0.32737718524836035,0.03062498895767124,0.001412538400636012,3.595605545477471e-05,6.294388526507135e-07,7.207890670347933e-09,6.521933901278217e-11,2.967986926195775e-13,0.0
30,0.0,0.6241930140518939,0.3400635672311856,0.03402748798644649,0.001669645098981447,4.543335530853565e-05,8.418402896689483e-07,1.033657777143989e-08,9.878320907459987e-11,5.227173017326004e-13,0.0
31,0.0,0.6079526528168376,0.35237373435006863,0.03765269179100866,0.0019628216389756385,5.6967897899902784e-05,1.1167043605238606e-06,1.4651985393981922e-08,1.4796402013570867e-10,8.885065803846975e-13,0.0
32,0.0,0.5841730428023745,0.369603607216166,0.04367681980539074,0.0024653287167146426,7.950677375987302e-05,1.669954582773584e-06,2.4465962185885622e-08,2.631409361375517e-10,1.895756429074354e-12,1.1556953941327445e-15
33,0.0,0.5683408084332237,0.3808243031083492,0.04787027832057923,0.0028644980392824454,9.790118203940296e-05,2.1767775646180274e-06,3.3751161343964625e-08,3.8476806777344464e-10,3.0163457751070865e-12,3.7603987218773426e-15
34,0.0,0.5527416091614231,0.39153895389123666,0.05228426819190494,0.0033125034745355346,0.00011980283312549542,2.8157486216856665e-06,4.6137941379361616e-08,5.564781814818568e-10,4.711751032862708e-12,9.505616707125163e-15
35,0.0,0.5374059288708243,0.4017157020422403,0.056915716030618596,0.003813234687139685,0.00014573916839983488,3.6158696091886204e-06,6.252735978964278e-08,7.965352716117017e-10,7.240119299343802e-12,2.0829310916618944e-14
36,0.0,0.5148101275171857,0.41624508179192854,0.06405799242482303,0.0046890025667848815,0.00019247170408740884,5.226197145020559e-06,9.642969660937265e-08,1.3550326518811825e-09,1.3246669604543029e-11,5.72684776913002e-14
37,0.0,0.5002877853549008,0.4249340721530827,0.06920190115617761,0.005338443171463267,0.0002310770382630731,6.591003203227559e-06,1.282141143209919e-07,1.8889703548864417e-09,1.9709541560195448e-11,1.0236172754493313e-13
38,0.0,0.48612232406649647,0.4329947399474999,0.07454378824309409,0.00605468706512944,0.0002760251996868238,8.263619208654137e-06,1.6921709824483306e-07,2.612626236882713e-09,2.897213509643065e-11,1.7505476219707844e-13
39,0.0,0.47233622594756874,0.44040768283827114,0.08007555023242381,0.006841887515905894,0.00032812571160302143,1.0302363389570165e-05,2.2176243942319296e-07,3.5859805317937723e-09,4.211506660638371e-11,2.8937378936708005e-13
