time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9429520556819769,0.05645218859132129,0.000592301298377476,3.4449086383860226e-06,9.497584505718725e-09,2.2085490107666525e-11,1.4112862633406913e-14,0.0,0.0,0.0
11,0.0,0.927338661016604,0.07170851473024259,0.0009456391105656756,7.1607476483995835e-06,2.432384116858917e-08,7.101472186666272e-11,8.173954935799048e-14,0.0,0.0,0.0
12,0.0,0.9165546821422668,0.08216597250306136,0.0012685107290183444,1.078936616362877e-05,4.511872082638199e-08,1.4053429342044546e-10,2.3282808608459616e-13,0.0,0.0,0.0
13,0.0,0.9051338075930208,0.09318361020136273,0.0016665651316247207,1.593718101288731e-05,7.961784464784966e-08,2.7455207295935695e-10,5.803438318406309e-13,0.0,0.0,0.0
14,0.0,0.8931085131679682,0.10471894509555169,0.0021493346858641343,2.3071850365541976e-05,1.3467731562383438e-07,5.216075013436793e-10,1.324544665709304e-12,0.0,0.0,0.0
15,0.0,0.8805127801393254,0.11672765834166968,0.0027265839374911393,3.27568555373842e-05,2.197640993973056e-07,9.590395710324717e-10,2.833252409785084e-12,5.800672696525708e-16,0.0,0.0
16,0.0,0.8673819610562351,0.1291637935103461,0.00340823456028116,4.5661481821510596e-05,3.476793214988044e-07,1.7062333171161362e-09,5.753787357598702e-12,3.689485730744981e-15,0.0,0.0
17,0.0,0.8537526407075275,0.1419799618518024,0.004204288438383715,6.25706368890689e-05,5.354117086420728e-07,2.9424836990613943e-09,1.1187546728732743e-11,1.3316035649940994e-14,0.0,0.0
18,0.0,0.8396624928833594,0.15512755328412442,0.0051247493680938346,8.439438135918073e-05,8.05131441251084e-07,4.93063097452722e-09,2.0949566554322412e-11,3.720244613902596e-14,0.0,0.0
19,0.0,0.8251501335930124,0.1685569520661654,0.006179543875380896,0.00011217704577013178,1.1853338281365083e-06,8.047798050649479e-09,3.7951021415670204e-11,8.925639683257855e-14,0.0,0.0
20,0.0,0.8102549714102116,0.18221775609604915,0.007378441652012676,0.00014710580887426642,1.7121411554296788e-06,1.2824752282597415e-08,6.674504389121727e-11,1.945716011501114e-13,0.0,0.0
21,0.0,0.7950170556279972,0.1960589987614054,0.00873097611655182,0.00019051861392975754,2.430769814589049e-06,1.999560745831199e-08,1.1429247923514565e-10,3.9640111366665166e-13,0.0,0.0
22,0.0,0.7794769229124755,0.21002937225825397,0.010246365606851762,0.0002439113024714057,3.397168373366559e-06,3.0559780722188814e-08,1.9102184592523972e-10,7.661863699736561e-13,0.0,0.0
23,0.0,0.7636754431486078,0.2240774512918986,0.011933435707941477,0.00030894384889520104,4.6798306456706415e-06,4.5858318806643155e-08,3.122669320648025e-10,1.4197057460145963e-12,0.0,0.0
24,0.0,0.7476536651715829,0.23815191607529307,0.013800543213377372,0.0003874455840681897,6.361786030218135e-06,6.766690903020311e-08,5.001917240601273e-10,2.5403823313121016e-12,3.0828968460899477e-16,0.0
25,0.0,0.7314526630742811,0.25220177354808276,0.015855502209292074,0.0004814193020473982,8.542767459379483e-06,9.830808306208368e-08,7.863330159174716e-10,4.4120062495534e-12,2.3350109896745005e-15,0.0
26,0.0,0.6975742608071005,0.2814188250157086,0.02026282566039944,0.0007292233147985433,1.4663879594276896e-05,1.994899479608621e-07,1.8199984094845563e-09,1.2421494046631802e-11,2.3368586970073383e-14,0.0
27,0.0,0.6811472916945407,0.2950510883671709,0.022900407141078202,0.0008818270738856953,1.9106171920506473e-05,2.768016134027458e-07,2.7298489602619474e-09,1.9880503684865487e-11,5.371264216587614e-14,0.0
28,0.0,0.6647038786460872,0.3084612271440955,0.025750439165611948,0.0010594138816667942,2.4656707121425422e-05,3.8038785281742107e-07,4.036038622242355e-09,3.1408076875072695e-11,1.1024129882520929e-13,0.0
29,0.0,0.6482828507483099,0.3216032095104767,0.028817030205868864,0.0012648502992029433,3.153552001567387e-05,5.177792427407113e-07,5.887716805488544e-09,4.8948663434760094e-11,2.097979702793926e-13,0.0
30,0.0,0.6319221874589528,0.33443256499518054,0.03210337216576116,0.0015011730038631496,3.999554137091051e-05,6.982771063968751e-07,8.48212308078788e-09,7.525553529968776e-11,3.782652366460445e-13,0.0
31,0.0,0.6156588877362859,0.3469065643610439,0.03561169374622148,0.001771582870340688,5.032581221623123e-05,9.332814254277389e-07,1.2077621214305893e-08,1.1418143485857848e-10,6.547377838798993e-13,0.0
32,0.0,0.5995288447687592,0.35898438999570786,0.0393432191909042,0.002079437402480837,6.285479741984847e-05,1.236662946472397e-06,1.7009615213657448e-08,1.7105834235346486e-10,1.0976425181899622e-12,0.0
33,0.0,0.5835667268220707,0.37062729605375894,0.04329813269932079,0.002428241499341715,7.795377774810586e-05,1.6251829260062026e-06,2.3709840951385574e-08,2.531884340723146e-10,1.7931082063429441e-12,2.2629316198041657e-16
34,0.0,0.5678058646876732,0.38179875763596793,0.04747554876057999,0.002821636551707017,9.604029722156738e-05,2.118963911224398e-06,3.2729585520063876e-08,3.7047523734314513e-10,2.8651567383092476e-12,1.4366429376474336e-15
35,0.0,0.5522781461814532,0.3924646083510995,0.051873488625800684,0.003263387878333928,0.00011758164026708728,2.742014860912669e-06,4.47674488009962e-08,5.362282931224895e-10,4.490443481809675e-12,4.9871572837981744e-15
36,0.0,0.5370139181039663,0.40259316566859327,0.05648886310080808,0.0037573705244570337,0.0001430983109543478,3.5228137721032367e-06,6.070232673400016e-08,7.681782785806351e-10,6.918619812584549e-12,1.3146436074188196e-14
37,0.0,0.5220418960344835,0.4121553435360191,0.06131746180313477,0.004307553458386242,0.00017316748453018925,4.494950793395063e-06,8.163236157931324e-08,1.0897511343627873e-09,1.0498463526708309e-11,2.932311502866661e-14
38,0.0,0.5073890822903454,0.42112475180324227,0.06635394898884972,0.004917982215337749,0.00020842639954424822,5.697834566600596e-06,1.0892067410434302e-07,1.5316550276475127e-09,1.5713680777452945e-11,5.837437711436246e-14
39,0.0,0.493080692340979,0.42947778206530846,0.07159186601556419,0.005592760050822104,0.00024957565712214856,7.177464248044983e-06,1.4424876267017842e-07,2.133844221792258e-09,2.3228368481139495e-11,1.0770624084142273e-13
