time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.916555507070194,0.08215756541960381,0.0012755052094153552,1.1378164715032356e-05,4.397227488318943e-08,1.6358538267866717e-10,2.0792196505923043e-13,0.0,0.0,0.0
13,0.0,0.9051347567047944,0.093176608525916,0.0016719718517479408,1.6584601490014675e-05,7.80178212698512e-08,2.9767645225857386e-10,5.500219866450854e-13,0.0,0.0,0.0
14,0.0,0.893109603744352,0.10471331786747229,0.0021531603021401175,2.378475028581898e-05,1.327909399734173e-07,5.435117509285401e-10,1.2933780750870523e-12,0.0,0.0,0.0
15,0.0,0.8805140316524283,0.11672337032217953,0.002728837840673849,3.354136498853066e-05,2.1783881419602305e-07,9.781038663600772e-10,2.8065283458277503e-12,5.695451060109904e-16,0.0,0.0
16,0.0,0.8673833950787494,0.12916080532702728,0.0034089288260159066,4.6522986267505293e-05,3.4605552954541764e-07,1.7206649518308113e-09,5.736598729121188e-12,3.6305230781402446e-15,0.0,0.0
17,0.0,0.8537542808113714,0.14197823016093084,0.0042034377686437805,6.35137620932254e-05,5.345351967407174e-07,2.9505610525034424e-09,1.1184325089154993e-11,1.313214982276009e-14,0.0,0.0
18,0.0,0.8396643645281661,0.15512703095011932,0.005122371023781447,8.54229804612477e-05,8.0556541099476e-07,4.93105486437222e-09,2.0963540644557314e-11,3.678372318423009e-14,0.0,0.0
19,0.0,0.8251522640049703,0.16855758835735157,0.006175657600427929,0.0001132941885450328,1.187770460251081e-06,8.040165789482868e-09,3.798417157121297e-11,8.844720585223161e-14,0.0,0.0
20,0.0,0.810257389451802,0.18221949689585176,0.007373069589350976,0.0001483137731932098,1.7174126338133497e-06,1.281016938932382e-08,6.679904218041406e-11,1.9313852897710918e-13,0.0,0.0
21,0.0,0.7950197916592162,0.1960617867940268,0.008724142716360567,0.00019181887943538268,2.439858737686898e-06,1.9977451419375378e-08,1.1437131134121467e-10,3.940005003642173e-13,0.0,0.0
22,0.0,0.7794800086441731,0.21003314732781422,0.010238097527523065,0.0002453045464706691,3.411217481843446e-06,3.054463044057452e-08,1.9113684994720016e-10,7.623477811993778e-13,0.0,0.0
23,0.0,0.7636789114886127,0.22408215053395827,0.011923761710236798,0.0003104299444657374,4.700151796987602e-06,4.585706247525524e-08,3.1244533788046943e-10,1.4138125819145016e-12,0.0,0.0
24,0.0,0.7476575500643123,0.23815747421961914,0.013789494048276903,0.0003890236003661116,6.38986835286577e-06,6.769604208562756e-08,5.004899074300036e-10,2.531670927612383e-12,3.073037759037219e-16,0.0
25,0.0,0.7314569993345731,0.2522081231914689,0.01584311050006553,0.00048308750679696604,8.5802846219361e-06,9.839120668525792e-08,7.868559181059351e-10,4.39960345777192e-12,2.3270014056717082e-15,0.0
26,0.0,0.7073129496927848,0.2726049935499444,0.01940906304658278,0.0006597313077307103,1.309024071276418e-05,1.7067165162826208e-07,1.4806756881486593e-09,9.893748668328183e-12,1.4062245999456683e-14,0.0
27,0.0,0.6734789387649326,0.30106936443666044,0.02445982263662124,0.0009695670348178211,2.1977269570590195e-05,3.264664777884328e-07,3.365682259165512e-09,2.5149680931865606e-11,7.787332262735437e-14,0.0
28,0.0,0.6395315018626027,0.328801606238614,0.03022777783487405,0.0014033908964389717,3.509802665095717e-05,6.18160885030641e-07,6.916590649570473e-09,6.306785572319923e-11,2.658255970341739e-13,0.0
29,0.0,0.6232619654523931,0.3414311836561763,0.033605588373954894,0.0016560225605559671,4.440726898648666e-05,8.226509734968148e-07,9.942029359352621e-09,9.444372457785614e-11,4.761639004048662e-13,0.0
30,0.0,0.6071085722409267,0.3536840562825214,0.037206296201419096,0.0019442265226899081,5.574676793107317e-05,1.0877230948627176e-06,1.4119977992314393e-08,1.4060871476315387e-10,8.190223114796888e-13,0.0
31,0.0,0.5911065312327057,0.3655205115339112,0.041030623928739525,0.002271419142723142,6.946556155463142e-05,1.4285621224531823e-06,1.9829135060133885e-08,2.0773192923963816e-10,1.3644657611321665e-12,0.0
32,0.0,0.5752897679829284,0.3769029863710962,0.04507823799882694,0.0026411592648042425,8.595705533092856e-05,1.8634655784456726e-06,2.755497726469305e-08,3.0423032060836494e-10,2.2144402987616038e-12,4.884694212292048e-16
33,0.0,0.5596908157717366,0.38779621042719875,0.04934772208895655,0.0030571365404893536,0.00010566247135955034,2.414340199546437e-06,3.791505331945382e-08,4.4147667462344514e-10,3.514445499395094e-12,2.5043403456031338e-15
34,0.0,0.5443407140428266,0.3981673372089545,0.053836556749853035,0.003523158100286551,0.00012907431449466855,3.107254256118996e-06,5.168913761278527e-08,6.346981015023896e-10,5.472222568376872e-12,7.732435152181454e-15
35,0.0,0.529268914497519,0.407986062813406,0.05854110544358104,0.004043133602598505,0.0001567398267324258,3.973048690891217e-06,6.985495355093434e-08,9.041074855765075e-10,8.378791535258074e-12,1.9034756696722467e-14
36,0.0,0.5145031951953909,0.4172247316690267,0.06345660710480724,0.004621058702382883,0.00018926439920348754,5.04800993127181e-06,9.363024493422481e-08,1.2763182055374947e-09,1.2640294939578731e-11,4.029688564236019e-14
37,0.0,0.5000695829711006,0.42585842887935355,0.06857717531113311,0.0052609969951082055,0.000227314909284897,6.37460696707965e-06,1.245220430069434e-07,1.7861008102855644e-09,1.8817173312479945e-11,7.733903176016018e-14
38,0.0,0.48599228443428016,0.4338650588181745,0.07389580410876558,0.005967060504680826,0.0002716229487012975,8.002294969847886e-06,1.6438404713678003e-07,2.4785504648931036e-09,2.767598319236217e-11,1.3917146692273944e-13
39,0.0,0.4722936257755902,0.4412254096977247,0.07940438050004926,0.006743388796854356,0.00032298790706003673,9.988387359195392e-06,2.154831075813016e-07,3.4117446851997725e-09,4.025529562236432e-11,2.390810648333682e-13
