time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336438380705509,0.16049528182958234,0.005758064879404675,0.00010180034371258249,1.0078004329401335e-06,7.04553461096132e-09,3.0702983000184265e-11,7.384677481525373e-14,0.0,0.0
21,0.0,0.8188926041993153,0.1740796914095995,0.006892161293821205,0.00013406304984167153,1.4688107895564463e-06,1.118174542887421e-08,5.472153824505527e-11,1.6025233243316883e-13,0.0,0.0
22,0.0,0.8037771763511559,0.18787129164327904,0.008175125146681731,0.00017428667666190712,2.102674490530069e-06,1.741265374373558e-08,9.474464483405466e-11,3.268239113647363e-13,0.0,0.0
23,0.0,0.7883379623138659,0.2018187974918244,0.009616352420844182,0.00022389992343270683,2.9610608362540274e-06,2.662872885295047e-08,1.59827267897024e-10,6.342757901320673e-13,0.0,0.0
24,0.0,0.7726157828211773,0.2158706912802643,0.011224885554489696,0.0002844925760267798,4.107472275401515e-06,4.003122136651209e-08,2.6335695556314424e-10,1.1813081934950403e-12,0.0,0.0
25,0.0,0.7566517169260395,0.22997544665903263,0.013009336407045958,0.0003578211999460415,5.619162464056876e-06,5.92185539905408e-08,4.247842836272728e-10,2.125172168291345e-12,2.5311825099389126e-16,0.0
26,0.0,0.7404869475985294,0.24408175133324858,0.014977811101895841,0.00044581376828149537,7.589231492857223e-06,8.629091184743993e-08,6.719194893195457e-10,3.710472688646355e-12,1.9340377890724835e-15,0.0
27,0.0,0.724162608237435,0.25813872748678757,0.017137837230256553,0.0005505731221422234,1.0128897460348033e-05,1.2397565061991618e-07,1.0439414696670531e-09,6.310236470306076e-12,7.197236690296885e-15,0.0
28,0.0,0.6992987954859993,0.27919617441929323,0.020738172811060825,0.0007515082596849473,1.5135322359938166e-05,2.1176546951360052e-07,1.922302707503048e-09,1.3792046649615347e-11,2.871989225871843e-14,0.0
29,0.0,0.6827641920422126,0.29290587793241196,0.023401075797452278,0.000908857132858053,1.9700829248071382e-05,2.9336346432051874e-07,2.880285288036713e-09,2.1994822208465542e-11,6.319415008185824e-14,0.0
30,0.0,0.666211614165993,0.30639455311587516,0.026276303189288534,0.001091720051532517,2.5402830581089368e-05,4.023580414315608e-07,4.253968502876608e-09,3.4584058602833903e-11,1.2643454597493767e-13,0.0
31,0.0,0.6496801125880038,0.319615906124731,0.0293679713266655,0.0013029905997363946,3.246657447685492e-05,5.465332934931869e-07,6.19921938997087e-09,5.362681028673283e-11,2.3668881471315313e-13,0.0
32,0.0,0.6332078900027267,0.33252520303788435,0.032679280083869076,0.0015457315690930598,4.11508094534202e-05,7.354925960654043e-07,8.92190355384472e-09,8.204158308027437e-11,4.218870707249879e-13,0.0
33,0.0,0.6168321694913301,0.3450794507116806,0.03621246603484814,0.0018231689283253688,5.1751024061110376e-05,9.80993761481218e-07,1.2691355824432611e-08,1.239020181556031e-10,7.240681488872986e-13,0.0
34,0.0,0.600589068545309,0.35723756815342206,0.03996876100080554,0.0021386841455049866,6.460278303972327e-05,1.2973290564159468e-06,1.785681123280558e-08,1.8483308006709654e-10,1.2060838461862806e-12,0.0
35,0.0,0.5845134792107318,0.36896054764030356,0.04394835626787106,0.002495804846806741,8.008513896038027e-05,1.7017535326010708e-06,2.486729923283155e-08,2.725217376272975e-10,1.9601142171671237e-12,2.409195802530958e-16
36,0.0,0.568638954839845,0.3802116048655023,0.04815037272926378,0.0028981938083213004,9.862409592331257e-05,2.2149650714124386e-06,3.4295564245427934e-08,3.9737540958461383e-10,3.1181958982229437e-12,1.5470728977742098e-15
37,0.0,0.5529976039014357,0.39095631745290216,0.05257283717122333,0.003349636290539702,0.00012069609957877757,2.8616394365591503e-06,4.686663947583376e-08,5.733565244143746e-10,4.8681768021565545e-12,5.41320898302993e-15
38,0.0,0.5376199912639777,0.4011627512448258,0.057212664885501,0.0038540257383558197,0.00014683152554366145,3.6710234920161163e-06,6.349176381083929e-08,8.190364486799535e-10,7.474904591966346e-12,1.429835226840671e-14
39,0.0,0.5225350473263888,0.41080157383285093,0.06206564875357307,0.00441534788274415,0.00017761813622652357,4.67758954538853e-06,8.530840044413039e-08,1.1589163180052772e-09,1.1307674675110445e-11,3.1857260324000336e-14
40,0.0,0.5077699853304013,0.41984615486991955,0.06712645490919779,0.005037663293565033,0.00021370447417197336,5.921753532534808e-06,1.137271849339929e-07,1.6250704374338992e-09,1.687763265849159e-11,6.329540460934752e-14
