time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.8687574596625698,0.1276755447732541,0.0035191792761214897,4.7458091064603915e-05,3.5626103736248435e-07,1.9297775528574557e-09,6.1639246920845546e-12,6.0530452557299276e-15,0.0,0.0
18,0.0,0.8550872374359865,0.14052188464084925,0.004325293451170894,6.503317570071159e-05,5.480241240632922e-07,3.2601242704265418e-09,1.2021723423716862e-11,1.7718400449661173e-14,0.0,0.0
19,0.0,0.8409544757816659,0.153701261593284,0.0052557773499691575,8.765596314593823e-05,8.239097325374802e-07,5.379623547218573e-09,2.2528361807086543e-11,4.533921433842785e-14,0.0,0.0
20,0.0,0.8263978817358203,0.1671639502875642,0.006320562150940461,0.00011638391997638325,1.2131855161092826e-06,8.679298454220581e-09,4.077465817415354e-11,1.0427860014935789e-13,0.0,0.0
21,0.0,0.8114569586276095,0.18085943425605472,0.007529422969184987,0.00015241745317472468,1.7529136188952688e-06,1.3708556417206248e-08,7.157373005016772e-11,2.2186937733924265e-13,0.0,0.0
22,0.0,0.7961718539221491,0.194736628195753,0.008891899322167385,0.0001971077759559447,2.4894350855924343e-06,2.1226181093926434e-08,1.22258012525629e-10,4.4454572932647774e-13,0.0,0.0
23,0.0,0.7805832055512255,0.20874410174231997,0.01041721622258633,0.00025196399033786186,3.4800250858214788e-06,3.226381172206653e-08,2.0377788028574374e-10,8.488731269825967e-13,0.0,0.0
24,0.0,0.7647319874261684,0.22283030364029116,0.012114206402938936,0.00031865926993737784,4.7947228637814875e-06,4.820404476796352e-08,3.3219013237884946e-10,1.5583476927392453e-12,0.0,0.0
25,0.0,0.748659354827754,0.2369437852229332,0.01399123417050286,0.00039903603135162276,6.5183385451064994e-06,7.087548975879532e-08,5.306475831186504e-10,2.7678171377837886e-12,7.492342457623398e-16,0.0
26,0.0,0.7324064903649985,0.25103342212290425,0.0160561213826254,0.000495109988357326,8.752636998513585e-06,1.0266730479500943e-07,8.320231610898458e-10,4.776388252444855e-12,4.038854555374371e-15,0.0
27,0.0,0.7160144511882737,0.26504863314815374,0.018316076020385784,0.0006090729899968961,1.1618696879934246e-05,1.4666592192664912e-07,1.2823282704623385e-09,8.03887636779561e-12,1.2264071238801402e-14,0.0
28,0.0,0.6995240181323679,0.27893959527627493,0.0207776238239568,0.0007432945513709244,1.5259440795749518e-05,2.0681684569970052e-07,1.945115013757775e-09,1.3233919281102034e-11,2.992398517590452e-14,0.0
29,0.0,0.6829755474520021,0.29265745374468477,0.02344654343542201,0.0009003219945772405,1.9842330229587928e-05,2.8811456627061225e-07,2.9070862784247306e-09,2.1357885560555807e-11,6.462634279793625e-14,0.0
30,0.0,0.6664088257959871,0.3061545262434055,0.026327805474508182,0.0010828791266654636,2.5562216502436137e-05,3.9682376609108884e-07,4.285172971446994e-09,3.385507654988963e-11,1.280481769704019e-13,0.0
31,0.0,0.6415606653146685,0.3259040417423822,0.0310762804623235,0.0014218948994900158,3.6474254670823834e-05,6.358708505293754e-07,7.3883402184598545e-09,6.69537759991681e-11,3.1078644284293214e-13,0.0
32,0.0,0.6251216189362923,0.3386482328881434,0.03450126967347611,0.0016819586230241582,4.6058078624319056e-05,8.511206539314486e-07,1.0577845710764473e-08,1.0138513801825993e-10,5.450862903753753e-13,0.0
33,0.0,0.6087971389133908,0.35101674178349895,0.03814881762043708,0.001978437386616409,5.771957023585164e-05,1.129599866696778e-06,1.4973239781592947e-08,1.517799782906406e-10,9.238834705114228e-13,0.0
34,0.0,0.5926227659095311,0.3629694853270103,0.042019635859285635,0.002314788918932313,7.181578192517767e-05,1.4870071719769625e-06,2.096991344363655e-08,2.246957548617548e-10,1.5229015038085778e-12,0.0
35,0.0,0.5766327579272091,0.3744685298161659,0.04611337988225073,0.002694611715228951,8.87490166831702e-05,1.942236663416113e-06,2.907427962094429e-08,3.2905441101649844e-10,2.4520333479050212e-12,5.490252238685779e-16
36,0.0,0.5608599804725838,0.3854782354230703,0.050428622307917136,0.003121633190553399,0.00010897030993523853,2.5178852594226305e-06,3.992991609799575e-08,4.768816738347768e-10,3.867624569011346e-12,3.0075392415571413e-15
37,0.0,0.5453358039901257,0.39596538873393616,0.054962832310693446,0.0035996961856275002,0.00013298292388448752,3.2408167766496055e-06,5.4348698016850273e-08,6.842442448031783e-10,5.991791158204666e-12,9.337059249503752e-15
38,0.0,0.5300900089620435,0.4058993227890095,0.05971236145368959,0.004132743854938846,0.0001613458253458023,4.142785727962525e-06,7.334764496175593e-08,9.72428477138687e-10,9.135896764584033e-12,2.24885992204066e-14
39,0.0,0.5151506990273141,0.4152520241265036,0.0646724360510392,0.0047248029798725695,0.00019467711609806904,5.261123691029578e-06,9.819227609055826e-08,1.3694122267214774e-09,1.3733018869621992e-11,4.670832234600667e-14
