time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.0551992862726815e-09,1.6309445865288364e-07,3.345732728148094e-05,0.0032981603328290855,0.15498208333312297,0.9878310181454977,0.14465504848562047,0.003259811294641865,2.773345644757315e-05,1.5370780587745e-07
28,1.50056077004976e-09,2.2124972023908107e-07,4.071926649762238e-05,0.003807309356456807,0.16505420886165317,0.9860924884029725,0.15438474460041285,0.003731494241865394,3.482778548442617e-05,1.997710980416904e-07
29,2.110954169104484e-09,2.954519949689536e-07,4.9311384972430625e-05,0.004370349065555643,0.17531789723355898,0.9841887378379227,0.16431074497409232,0.004252233551730318,4.3287529080206655e-05,2.5853570426612766e-07
30,2.938122973825946e-09,3.892085958482785e-07,5.9423550640665006e-05,0.0049905087433071305,0.18575886986911253,0.9821125826981679,0.17441899166867197,0.004825064292004335,5.330473156972663e-05,3.3294487804473644e-07
31,4.047478945835841e-09,5.066372130417248e-07,7.126461529551923e-05,0.005671047871589116,0.1963627695951865,0.9798571423736325,0.18469534230115892,0.005453059357249838,6.508990214219017e-05,4.2648487503284407e-07
32,6.377731810110052e-09,8.168241199720531e-07,8.506344231489642e-05,0.007204267988099536,0.20711249137544321,0.97615728150706,0.20575956990269395,0.0061393219164513225,9.396995939195104e-05,5.432628881116978e-07
33,8.586547904518669e-09,1.0178417049396718e-06,0.00010206932199480925,0.008061062810626437,0.21793699213783968,0.9734278724874891,0.21652055393303482,0.006908681386091524,0.00011141845473769919,7.021655867237245e-07
34,1.146187191784058e-08,1.2625035089170504e-06,0.00012173254731093361,0.008988871502013497,0.2288776539119371,0.9704980690675963,0.22739633317121283,0.0077450010614825695,0.00013149895593290886,8.98274556792939e-07
35,1.517481103805785e-08,1.558755155404021e-06,0.00014436252542812076,0.009990928978248154,0.23992020423820176,0.9673628038095615,0.238372693954072,0.008651505133565244,0.00015451494444354512,1.138567689444754e-06
36,1.9933505765568984e-08,1.9156974546452583e-06,0.00017029296219264297,0.01107045976568696,0.25105044853852404,0.9640175031840752,0.24943550701758416,0.009631415103045755,0.00018079385080333612,1.4310552679419495e-06
37,2.598969599645377e-08,2.3437113730095907e-06,0.00019988280021791523,0.012230670224214629,0.26225429738344197,0.9604581165605702,0.2605707545442269,0.010687942103501347,0.00021068798999627982,1.7848943889924546e-06
38,3.3646204356402865e-08,2.8545917933473423e-06,0.00023351713509337782,0.013474740706830352,0.27351779282151284,0.9566811431035763,0.2717645562493439,0.011824279147437285,0.0002445754751822846,2.210511786470244e-06
39,4.326543773433549e-08,3.461690307653333e-06,0.0002716081064148787,0.01480581767193575,0.28482713369949847,0.9526836564594219,0.2830031944361602,0.013043593310887438,0.000282861106471636,2.7197353136414696e-06
40,5.527900113007504e-08,4.1800672594072026e-06,0.0003145957603235488,0.016227005765192207,0.29616869990757616,0.9484633271277911,0.2942731379547497,0.014349017872765914,0.00032597723144746083,3.3259343202408565e-06
41,7.019853438727026e-08,5.026653239410523e-06,0.0003629488802489785,0.017741359888384357,0.30752907548954034,0.9440184424232809,0.3055610650060823,0.015743644425773425,0.0003743845741429724,4.044169147383916e-06
42,8.862788323928275e-08,6.020420215790227e-06,0.00041716578255720545,0.019351877273243445,0.31889507056393734,0.9393479239431802,0.31685388473833664,0.01723051497621074,0.0004285730291866308,4.891349942176003e-06
43,1.11276725287591e-07,7.182562460208032e-06,0.0004777750738196938,0.021061489578662076,0.33025374200821345,0.9344513424690765,0.32813875758885835,0.018812614050563396,0.0004890624178450422,5.886404976887791e-06
44,1.389757785153966e-07,8.536687410723815e-06,0.0005453363664412701,0.022873055030154896,0.3415924128642064,0.9293289302415719,0.3394031143314691,0.02049286082718945,0.0005564032027162401,7.050458637352183e-06
45,1.7269372141532264e-07,1.0109016583351967e-05,0.0006204409494079491,0.024789350620786844,0.35289869042971145,0.9239815905592401,0.35063467379527774,0.02227410131184982,0.0006311771578499462,8.40701921813838e-06
46,2.1355596511396078e-07,1.1928596624170436e-05,0.0007037124109504193,0.026813064393103145,0.3641604830072704,0.9184109046650654,0.3618214592276256,0.024159100576184443,0.0007139979911074503,9.982176643655664e-06
47,2.6286542363748816e-07,1.4027520567588313e-05,0.000795807209958286,0.02894678782184119,0.3753660152878318,0.9126191358956642,0.3729518132803274,0.026150535078536728,0.0008055119156138529,1.1804810209220716e-05
48,3.2212543218617095e-07,1.6441159336887662e-05,0.0008974151930236531,0.031193008317384713,0.3865038423534009,0.9066092310808761,0.38401441160488753,0.028250985086762357,0.0009063981672001358,1.3906806408277033e-05
49,3.930649700135265e-07,1.9208403495567233e-05,0.0010092600540447746,0.03355410187002935,0.3975628622892541,0.9003848191934302,0.39499827504886076,0.030462927222834436,0.0010173694647854696,1.6323286885329792e-05
50,4.776663555224775e-07,2.2371915233814042e-05,0.0011320997333826423,0.03603232585517247,0.40853232740269846,0.8939502072605165,0.40589278045194427,0.03278872714915647,0.0011391724107133131,1.909284653171584e-05
51,5.781955763923147e-07,2.597839053399637e-05,0.0012667267536194647,0.03862981201949428,0.4194018540516272,0.8873103735611018,0.4166876700466935,0.03523063241652072,0.0012725878281119227,2.2257801701547803e-05
52,9.085381215369311e-07,4.415318091867774e-05,0.0014139682447998827,0.050001282982811715,0.42995676213069733,0.869511525551679,0.45951116119507873,0.037790363492452884,0.0019020884862612406,2.5866919636495085e-05
53,1.0833577885810706e-06,4.976602617667291e-05,0.0015910898190632206,0.05308796260508117,0.4402450720398412,0.8621951288909082,0.47001661730622507,0.04058066347772938,0.002085174366100265,3.0635039689235595e-05
54,1.2887353373807623e-06,5.607297517572274e-05,0.0017844090186512052,0.056297427356706425,0.45039866823728375,0.8547041091002952,0.480373966708867,0.04349974761659149,0.0022834270282167794,3.6057333956458337e-05
55,1.5291205007333564e-06,6.314694734557239e-05,0.0019949278761898386,0.059630825889085824,0.46040918993763763,0.8470469060014233,0.4905751856937113,0.04654928526889815,0.0024977994957780894,4.220163828615036e-05
56,1.8095202383958915e-06,7.106692454942771e-05,0.0022236822944786505,0.06308914734591355,0.4702686612908179,0.8392325232657123,0.50061265428606,0.04973078094148688,0.0027292806597436765,4.914128752789584e-05
57,2.135554465184634e-06,7.991828927090873e-05,0.00247174174101915,0.06667321668656775,0.47996949216616475,0.8312705031476394,0.5104791552102562,0.05304556857883175,0.0029788951432601803,5.695543081887424e-05
58,2.5135160659909962e-06,8.979317081688726e-05,0.0027402088594192337,0.07038369033903946,0.4895044778301687,0.8231708991519572,0.5201678717029592,0.05649480618268974,0.0032477030802134763,6.572935597721692e-05
59,3.2040846062962703e-06,0.0001013518124429898,0.003334571314945851,0.07426266587863688,0.5083281203532684,0.8110089823554669,0.5294387016412754,0.06376325958479769,0.0035459049872641852,8.60572321986819e-05
60,3.74641670734275e-06,0.0001142032764548207,0.0036620437611102914,0.07827090170497114,0.517458749579259,0.8026159275343533,0.5386273369555915,0.06758155571459656,0.003866281546599413,9.775621325848484e-05
61,4.369033150876605e-06,0.00012846955187314734,0.004013844133565607,0.0824080708534945,0.5263996024426302,0.7941239333867454,0.5476189900054398,0.0715352937447341,0.004210022545572188,0.00011075778478069022
62,5.082150506311477e-06,0.00014427820966669304,0.0043912105032074735,0.08667407977733267,0.5351452152932746,0.7855449638148352,0.55640854257151,0.07562472314115748,0.004578351066807863,0.00012517899251274862
63,5.897075177767641e-06,0.00016176555511222905,0.004795410860936648,0.09106864665418603,0.5436904923548387,0.7768913127876782,0.5649912457648192,0.07984989670332192,0.004972522413623899,0.00014114498983491757
64,6.8262967453457094e-06,0.00018107701278282994,0.005227742179067746,0.09559129938353153,0.5520306993274107,0.7681755668410614,0.5733627121661764,0.08421066783514863,0.005393823256363997,0.00015878941486687084
65,7.883587232826395e-06,0.00020236751583551982,0.005689529379390365,0.10024137400282043,0.5601614563263458,0.7594105665749219,0.5815189073214699,0.08870668824958691,0.005843570681489959,0.00017825477342222986
66,9.084106518141643e-06,0.00022580189893961898,0.006182124207291818,0.10501801352956178,0.5680787302260139,0.7506093673097245,0.5894561406672696,0.09333740611606556,0.006323111142639981,0.00019969282722272685
67,1.0444514105697194e-05,0.00025155529415692987,0.006706904011555978,0.10992016723488757,0.5757788264780384,0.7417851990654375,0.5971710559618612,0.09810206465880743,0.006833819313068826,0.00022326498675126458
68,1.5559722195628313e-05,0.0004074019706472625,0.007265249439519464,0.13588366206867836,0.5818068991001846,0.7140520135584699,0.6347590751740093,0.10298949716946687,0.009745445727391723,0.0002492172487946457
69,1.770751587131552e-05,0.00044452733511426355,0.00791114122684269,0.141345310550712,0.5884813863620489,0.7052626268037622,0.6416310759443303,0.10814684192371642,0.010402086722047574,0.00028187904669430816
70,2.0124941840735992e-05,0.00048492789644524406,0.008597631294858347,0.1469170153351829,0.594928466761719,0.6965183859123403,0.648266511607014,0.11343875758331796,0.011095995871710182,0.00031771808253347494
71,2.283998861010243e-05,0.0005288441777496351,0.00932625520454487,0.15259641544863303,0.601146181168122,0.6878327082834073,0.6546639635175997,0.1188634597348568,0.011828644293758591,0.0003569625198350497
72,2.588311883190928e-05,0.0005765300410067249,0.01009856079157879,0.15838097440335486,0.6071328456750927,0.6792188994606563,0.6608222678890194,0.1244189511046786,0.012601522740403175,0.0003998527574825487
73,2.9287437929184956e-05,0.00062825308911148,0.010916106089561655,0.164267983253884,0.6128870424749193,0.6706901136474017,0.6667405040432661,0.13010302347869246,0.013416139795670115,0.00044664182081018746
74,3.3088870839785305e-05,0.0006842950624326533,0.01178045716859585,0.17025456404535894,0.618407610779554,0.6622593149948897,0.6724179828295765,0.13591326010617516,0.014274019975870678,0.000497595750879021
75,3.7326347038449764e-05,0.0007449522288380932,0.012693185891467207,0.17633767364434613,0.6236936378421851,0.6539392398085386,0.6778542352724293,0.14184703858206762,0.015176701735071352,0.0005529939910265258
76,4.2041993983393064e-05,0.0008105357661180233,0.013655867589955387,0.18251410794147443,0.6287444501288255,0.6457423598112461,0.6830490015090771,0.14790153420064658,0.016125735377347426,0.0006131297697461529
77,4.728133912229361e-05,0.0008813721357144199,0.014670078664058091,0.18878050641399197,0.6335596046864551,0.6376808465967932,0.6880022200726086,0.15407372377188663,0.017122680877873185,0.000678310478923572
78,5.309352057964259e-05,0.0009578034466433697,0.015737394107180756,0.19513335703518409,0.6381388807507317,0.6297665373996094,0.6927140175723686,0.16036038989026882,0.018169105615175665,0.0007488580464276683
79,5.953150663352672e-05,0.0010401878084776803,0.01685938496060978,0.20156900151645726,0.6424822716327787,0.6220109023000434,0.6971846988193745,0.1667581256442768,0.019266582017155157,0.000825109302026933
80,6.665232407500794e-05,0.0011288996722390516,0.018037615700853066,0.20808364086682385,0.6465899769206932,0.6144250129765878,0.7014147374398041,0.173263339753348,0.020416685123754955,0.0009074163355757808
81,7.451729552733133e-05,0.001224330158032809,0.019273641563693916,0.21467334125350118,0.6504623950276267,0.6070195131085219,0.7054047670150501,0.17987226211761684,0.021620990069440207,0.000996146846390643
82,8.319228578521559e-05,0.0013268873682438687,0.020569005809069067,0.22133404014640526,0.6541001161141499,0.5998045905239398,0.7091555727819758,0.18658094976441658,0.022881069488928804,0.0010916844827124493
83,9.274795721645767e-05,0.0014369966850999304,0.021925236931135624,0.22806155272842965,0.6575039154086111,0.5927899511794666,0.7126680839221418,0.19338529317420178,0.02419849084989358,0.001194429170130491
84,0.00010326003424899649,0.0015551010513974446,0.02334384581814936,0.2348515785526027,0.6606747469449847,0.5859847950489006,0.7159433664637651,0.20028102296730463,0.025574813716634733,0.0013047974278226895
