time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,5.315064509540694e-13,5.345253121737739e-10,4.816218832102906e-07,0.0001971640376057006,0.041954434597067214,0.9993081900622792,0.03088877425573902,0.00014107982620758781,2.3066626474153787e-07,2.5112747833349404e-10
13,1.102097595270125e-12,1.0185548243313048e-09,7.068573667227458e-07,0.00026700972780971204,0.0479922236841283,0.9990779136594422,0.03611114443423499,0.0001882132656776544,3.8903305395988335e-07,4.3562828701630324e-10
14,2.2127123039237655e-12,1.80576004090286e-09,1.0231164477333707e-06,0.00035301004662848434,0.054396550491461214,0.9987952098533092,0.04170845134599308,0.00024681276100288366,6.208736855807902e-07,7.505654268482991e-10
15,4.270884472473691e-12,3.0386751605730385e-09,1.4586953270893291e-06,0.0004573188060814582,0.06115760267372203,0.9984530970220309,0.04767149847768859,0.0003186398553711601,9.496685348102098e-07,1.2700693584766083e-09
16,1.495427377117514e-11,1.3210302744531774e-08,2.048036801615621e-06,0.0010463928485227973,0.06826486921399177,0.9973271972305449,0.0751163109266475,0.00040557400350953036,3.2961794682377147e-06,2.100332114409436e-09
17,2.6494754038120526e-11,1.7796580714523006e-08,3.1279017757734698e-06,0.0012411116761943135,0.0756390485910458,0.9967225575204692,0.08283386327507536,0.0005297917585555076,4.225489728031817e-06,4.199136911292479e-09
18,6.334112282427816e-11,2.545736843559055e-08,6.268469445252717e-06,0.0014745518683008658,0.09135173136716634,0.9956504866330926,0.09083438862908616,0.0008447473977789917,5.5637034729752285e-06,1.1614160836912644e-08
19,1.0254832345441904e-10,3.6054358895432696e-08,8.434285954582364e-06,0.001739882828278934,0.09966923711281778,0.9947978801153694,0.09912917102306171,0.0010388536804272948,7.26202067682662e-06,1.7534114733366244e-08
20,1.619474432570655e-10,5.050755791707652e-08,1.1149230731320202e-05,0.002039801973237006,0.1082689743299281,0.9938314298530403,0.10770557281049073,0.0012631044709663604,9.39570988089916e-06,2.5782099252745983e-08
21,2.5023211718563507e-10,6.996106248521725e-08,1.4513817290051884e-05,0.002377084613233412,0.1171381114929406,0.9927429694753153,0.11655068623857756,0.0015202230757830962,1.2051121518011298e-05,3.7087275443619376e-08
22,3.7919324114327297e-10,9.582299890917131e-08,1.864125718192181e-05,0.002754578185338232,0.12626352717106767,0.9915243688659279,0.12565131987700348,0.0018130123439552566,1.5326628742218847e-05,5.236104035540507e-08
23,5.646127169398566e-10,1.2981029748649442e-07,2.3658398616353395e-05,0.0031751962796247126,0.13563184131830566,0.9901675763256621,0.13499403018209033,0.0021443488640467447,1.933358719433067e-05,7.273169575453353e-08
24,8.27359515779734e-10,1.7399863089625896e-07,2.9706680161938696e-05,0.0036419124616552134,0.1452294467928415,0.9886646606072024,0.1445651532631211,0.002517176949121941,2.4197310913646004e-05,9.95837161989901e-08
25,1.1947220460366913e-09,2.3087784662230048e-07,3.694309670911114e-05,0.004157753899424983,0.1550425409959091,0.9870078526338117,0.15435083673986782,0.002934502417224088,3.0058061535905243e-05,1.3460195251802673e-07
26,1.702015499400823e-09,3.0341321466991095e-07,4.554117480313325e-05,0.004725794803396244,0.16505715752101513,0.9851895867151456,0.16433707158135652,0.003399386175220205,3.7072047852851896e-05,1.7982111534427916e-07
27,2.394507165531456e-09,3.951128173531576e-07,5.5691954399305516e-05,0.005349149688949877,0.17525919770579404,0.9832025410761088,0.17450972381735474,0.003914937614592241,4.5412432739537134e-05,2.376808740510193e-07
28,3.3297033236161058e-09,5.101013998594648e-07,6.760497403299788e-05,0.006030966471283163,0.18563446198057174,0.9810396775182033,0.1848545660160226,0.0044843078284531115,5.527034440210209e-05,3.1108690905174e-07
29,4.580053531138016e-09,6.532009982470269e-07,8.150925634583785e-05,0.006774419403497424,0.19616868090999537,0.9786942800371089,0.19535730842355353,0.005110682659775711,6.685588884953844e-05,4.0347825849257744e-07
30,6.23612496434263e-09,8.300186562218862e-07,9.765429086127187e-05,0.0075827018693306065,0.206847545826791,0.9761599922253243,0.20600362966449112,0.0057972755915385085,8.039916044269792e-05,5.189012870413627e-07
31,8.410308406307247e-09,1.0470415317390954e-06,0.00011631101086391073,0.008459019042710385,0.21765673895987953,0.9734308532946252,0.21677920690467867,0.006547320490214957,9.615124733249876e-05,6.620906039634394e-07
32,1.1241123585873525e-08,1.311739689060523e-06,0.00013777276119956682,0.009406580427015056,0.22858196296261013,0.9705013325596595,0.22766974538248583,0.007364064214759373,0.00011438522856609084,8.385572513929939e-07
33,1.4898191286328003e-08,1.632676855822481e-06,0.00016235625377878241,0.010428592287630425,0.2396089697508381,0.967366362231381,0.2386610072180394,0.008250759103959327,0.00013539715960421552,1.0546844691258855e-06
34,1.958795683631873e-08,2.0196294236487483e-06,0.00019040250754890438,0.01152824999208893,0.2507235885648697,0.9640213683769709,0.24973883941462233,0.009210655355740978,0.00015950704297438436,1.317831345671546e-06
