time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.062092978514999,0.24436620596292233,79,0.9999999999999983,0.9999999999999986
12,1.072500520097521,0.263183239489663,81,0.9999999999999974,0.9999999999999974
13,1.0892078071386428,0.2904472675292278,81,0.9999999999999967,0.999999999999997
14,1.1077037266132155,0.3173133566900447,91,0.9999999999999961,0.9999999999999969
15,1.120943904603312,0.3348664010163366,93,0.9999999999999959,0.9999999999999962
16,1.1348322047285173,0.3520449418840257,101,0.9999999999999961,0.9999999999999961
17,1.1493436138110245,0.3688382203541225,101,0.9999999999999961,0.9999999999999962
18,1.1644522952093606,0.38523723289035,101,0.9999999999999953,0.9999999999999959
19,1.1801316783654938,0.4012347780939689,105,0.9999999999999957,0.999999999999996
20,1.1963545502826745,0.4168254955546961,109,0.9999999999999958,0.9999999999999959
21,1.213093148539401,0.43200589636992803,109,0.9999999999999948,0.9999999999999949
22,1.2303192554401208,0.44677438490227256,109,0.999999999999995,0.9999999999999952
23,1.2480042929004136,0.461131271359851,110,0.9999999999999937,0.9999999999999948
24,1.2661194176635318,0.47507877479815697,121,0.9999999999999936,0.9999999999999937
25,1.2846356164461366,0.4886210161580699,121,0.9999999999999931,0.9999999999999932
26,1.3035238006141159,0.5017640009750112,121,0.9999999999999927,0.9999999999999937
27,1.3227548999941083,0.5145155914192684,127,0.999999999999992,0.9999999999999927
28,1.3422999554331176,0.5268854673606914,133,0.9999999999999917,0.9999999999999917
29,1.3621302097271457,0.5388850761932722,133,0.9999999999999908,0.9999999999999908
30,1.3822171965500587,0.5505275712082757,133,0.9999999999999915,0.9999999999999915
31,1.4025328270259094,0.5618277383705355,133,0.9999999999999899,0.9999999999999901
32,1.423049473601595,0.5728019114329793,133,0.9999999999999891,0.9999999999999901
