time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891015713266232,0.01087502884098796,2.3374875171127398e-05,2.4946593204003244e-08,1.0619658043065712e-11,4.254476174974553e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843487361216746,0.015603660366244587,4.753191774227201e-05,7.15444127489687e-08,4.9898892574273705e-11,2.6188171040147146e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787649982688328,0.021147806964324344,8.701789881281076e-05,1.7668720448480267e-07,1.8069281817192785e-10,1.316290976058521e-13,0.0,0.0,0.0,0.0
7,0.0,0.9723667548102977,0.027485687136372602,0.00014716894818333126,3.885624242294576e-07,5.421932755481002e-10,5.272374090501547e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727451897916,0.03459243825943281,0.0002340348960588851,7.802369661344733e-07,1.4159785867973147e-09,1.7695686757331184e-12,0.0,0.0,0.0,0.0
9,0.0,0.9528351646703921,0.04673758869956508,0.00042533652977870014,1.9050962992407518e-06,4.995571929230715e-09,8.386431776018208e-12,3.418562783775062e-15,0.0,0.0,0.0
10,0.0,0.9437499553017527,0.055637430080458086,0.0006093298235496244,3.2744550358941265e-06,1.031819465945214e-08,2.098888549008295e-11,1.6969869137346282e-14,0.0,0.0,0.0
11,0.0,0.9339519806847782,0.06519644201732706,0.0008461785538505714,5.378635343930191e-06,2.0060013628965625e-08,4.862420973732529e-11,5.902481621968972e-14,0.0,0.0,0.0
12,0.0,0.9234694552871613,0.07537748870984604,0.0011445196128796568,8.499250741403471e-06,3.7033806913744895e-08,1.0539119266178351e-10,1.7013901751555843e-13,0.0,0.0,0.0
13,0.0,0.9123324144990942,0.08614113114233087,0.0015133994437789807,1.2989303654157378e-05,6.53949532213211e-08,2.1575122787573084e-10,4.3383970492574925e-13,0.0,0.0,0.0
14,0.0,0.900572595014403,0.09744580480753309,0.0019622056570876524,1.9282998592245334e-05,1.111009488893376e-07,4.204181002205501e-10,1.0129931844890316e-12,0.0,0.0,0.0
15,0.0,0.8882233088504735,0.1092480065754942,0.0025005956170972327,2.7905696279631138e-05,1.8247367044720528e-07,7.847692349743652e-10,2.2103024405753793e-12,2.839737663719265e-16,0.0,0.0
16,0.0,0.8753193115903803,0.12150248978112571,0.0031384224486472588,3.948388890959904e-05,2.908758158347621e-07,1.410549004627196e-09,4.564354705710963e-12,2.0679294472200425e-15,0.0,0.0
17,0.0,0.8618966654559198,0.1341624665652004,0.003885658931727338,5.475507375279436e-05,4.5151259805066485e-07,2.4517883232850335e-09,8.998407318559504e-12,8.546503817954547e-15,0.0,0.0
18,0.0,0.8479925978425017,0.1471798164695473,0.004752319765230776,7.457740041422344e-05,6.843692019850182e-07,4.1360263197961955e-09,1.704476267778407e-11,2.6121396873649355e-14,0.0,0.0
19,0.0,0.833645355965876,0.16050530025861945,0.0057483826922580545,9.993896614520185e-05,1.0152937567574735e-06,6.7920929466967125e-09,3.117837371189072e-11,6.614504679529996e-14,0.0,0.0
20,0.0,0.818894058286466,0.1740887779163821,0.006883708987409747,0.00013196663378203254,1.477234610219111e-06,1.0885898195444034e-08,5.52950195290552e-11,1.491916225621394e-13,0.0,0.0
21,0.0,0.8037785433895082,0.18787942974976807,0.008167963811513107,0.0001719342481043648,2.1116395365151477e-06,1.7065863770721064e-08,9.538700853977889e-11,3.11247512894651e-13,0.0,0.0
22,0.0,0.7883392170082251,0.20182597951784662,0.009610536941142472,0.00022127012869216204,2.9700231615079047e-06,2.621982969758888e-08,1.6048191965165932e-10,6.125459877006481e-13,0.0,0.0
23,0.0,0.7726168978828721,0.21587691849939936,0.011220464379119686,0.0002815637206942567,4.115707361347636e-06,3.9545468061368e-08,2.6392550425000865e-10,1.1511299000413807e-12,0.0,0.0
24,0.0,0.7566526631506407,0.22998072941082284,0.01300635134791994,0.00035457128929272067,5.625737688687893e-06,5.863643588626396e-08,4.2510620641354366e-10,2.0833141644758343e-12,2.513342988549331e-16,0.0
25,0.0,0.7404876939601038,0.24408610909115486,0.014976297160587012,0.00044222054902741734,7.592977024681719e-06,8.558669418081492e-08,6.717440250733054e-10,3.6523779649830135e-12,1.9168844255784134e-15,0.0
26,0.0,0.724163121999154,0.2581421888815243,0.017137822453420784,0.0005466141255041291,1.012837565012447e-05,1.2311561024812053e-07,1.042889518563354e-09,6.229490006606658e-12,7.131632907245905e-15,0.0
27,0.0,0.7077198776172569,0.2720987516423792,0.019497799251405563,0.0006700317543111423,1.3363414797057903e-05,1.7471663978461197e-07,1.5928069286550858e-09,1.0373557190450868e-11,1.9225108360607638e-14,0.0
28,0.0,0.6911985402113764,0.28590644437332524,0.022062384321178272,0.0008149311301577243,1.7452718497722007e-05,2.4483255120660086e-07,2.3959472825588543e-09,1.6911381224652967e-11,4.408832489175937e-14,0.0
29,0.0,0.6746391915301847,0.2995169854272275,0.024836956247384114,0.0009839473282851892,2.2576826211294884e-05,3.3906030390526737e-07,3.5532526132388275e-09,2.704853652700333e-11,9.117242333372632e-14,0.0
30,0.0,0.6580812725332611,0.3128833653421733,0.027826056646653816,0.0011798907300125732,2.8945116301866587e-05,4.643888190893741e-07,5.200072424163841e-09,4.2519556574253107e-11,1.7513437196855697e-13,0.0
31,0.0,0.6415634444209816,0.3259600403518208,0.031033335909288806,0.0014057433948072035,3.6798867982567225e-05,6.294729853688184e-07,7.516015822213177e-09,6.578781844576412e-11,3.186189946921652e-13,0.0
32,0.0,0.6251234544268727,0.33870311767632194,0.034461503832203026,0.001664653832444463,4.641444685537906e-05,8.449473152273882e-07,1.0737108160834878e-08,1.0031089287624776e-10,5.559920405606418e-13,0.0
33,0.0,0.6087980069374341,0.3510705317421889,0.038112285477903685,0.001959930140559726,5.810659668819473e-05,1.123782711142067e-06,1.5170674196065634e-08,1.5088805947193984e-10,9.387933808905226e-13,0.0
34,0.0,0.5926226404750178,0.3630222105298908,0.041986382563470925,0.002295031485121229,7.223181760345463e-05,1.4816898055629448e-06,2.121342228041405e-08,2.241108777504823e-10,1.5433213987021305e-12,0.0
35,0.0,0.5766316110474288,0.3745202313023488,0.04608344065080381,0.002673557913978936,8.919180843131356e-05,1.937572307964753e-06,2.9373261397757723e-08,3.289439245319701e-10,2.4804265419238615e-12,5.56069754999942e-16
36,0.0,0.5608577823336753,0.38552896502552336,0.050402022375034765,0.003099238506582856,0.00010943694863105472,2.51403371546288e-06,4.029544540321525e-08,4.774670242866664e-10,3.907466093142727e-12,3.0445439843055508e-15
37,0.0,0.5453325231389133,0.3960152088536433,0.0549395869121814,0.0035759178761219264,0.0001334697929306547,3.23794062192789e-06,5.479370172806849e-08,6.85814230835062e-10,6.047920797598667e-12,9.440161042268548e-15
38,0.0,0.530085612513325,0.4059483061159599,0.05969247585002281,0.004107541053618508,0.00016184854970452569,4.141045694104034e-06,7.38870680760058e-08,9.753548930741258e-10,9.214977178478614e-12,2.2710732471263428e-14
39,0.0,0.5151451528896405,0.41530025330886333,0.06465590558807648,0.004698136796828738,0.0001951905121242862,5.260673162977462e-06,9.884322952040574e-08,1.3741681236161403e-09,1.3844097048849838e-11,4.71314902282273e-14
