time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8753186222921012,0.12150588592070383,0.0031356876259091056,3.951028306328618e-05,2.9245593736797265e-07,1.4176617484515392e-09,4.615944475623845e-12,2.0772552181464165e-15,0.0,0.0
18,0.0,0.8618960336876927,0.1341661203289516,0.0038826112152135855,5.477857586794348e-05,4.537201582581065e-07,2.463014969795322e-09,9.086647276693582e-12,8.600550783188918e-15,0.0,0.0
19,0.0,0.8479920303999989,0.14718371289410337,0.004748968300408346,7.459685680491615e-05,6.873779809990142e-07,4.153480635389181e-09,1.719035151548072e-11,2.6304204015608594e-14,0.0,0.0
20,0.0,0.8336448598491571,0.16050942374651245,0.005744737178468882,9.995306926644863e-05,1.0193064055264265e-06,6.818704798566906e-09,3.141172115085433e-11,6.661323452687406e-14,0.0,0.0
21,0.0,0.811149974539465,0.1812232774378471,0.00747398471746119,0.0001509798824725741,1.7696622734793175e-06,1.3687180673714827e-08,7.307720053363164e-11,2.1600321831589828e-13,0.0,0.0
22,0.0,0.7958763653183286,0.19509277231994884,0.008833070257336123,0.00019526169155685617,2.509106949537925e-06,2.118099689620754e-08,1.2444012540449954e-10,4.359739113634002e-13,0.0,0.0
23,0.0,0.7802996060414122,0.20909212512529385,0.01035508252676043,0.0002496512671414708,3.5026422403205635e-06,3.218944503269627e-08,2.0686143090902115e-10,8.373757093578655e-13,0.0,0.0
24,0.0,0.7566561764825056,0.22997851342580314,0.013005175337337959,0.0003544454891861639,5.629850382764887e-06,5.898981720336047e-08,4.228328882918083e-10,2.124796522612842e-12,1.0246141091631402e-15,0.0
25,0.0,0.7404914741415871,0.24408371645288374,0.014975056293131539,0.000442070126157835,7.596317847237463e-06,8.599627473163007e-08,6.684062137036844e-10,3.698748477328462e-12,4.0298057231079225e-15,0.0
26,0.0,0.7077315443594498,0.2720096278429959,0.01956215900968662,0.0006833566178612046,1.3126519686018258e-05,1.8413800347471248e-07,1.500927345338555e-09,1.1358128174826628e-11,2.246001188351938e-14,0.0
27,0.0,0.6912110393551617,0.28581864931461515,0.022123697444618853,0.0008291922922926719,1.7164829400274077e-05,2.544682891103946e-07,2.2777276444851002e-09,1.7836477573511485e-11,4.9252000247221294e-14,0.0
28,0.0,0.6746524850837898,0.2994306145241717,0.02489510777688631,0.000999205307757138,2.2235105359026323e-05,3.4877078983906684e-07,3.4032995528581256e-09,2.7839060049867163e-11,9.851981896746584e-14,0.0
29,0.0,0.6580953261615226,0.31279850144452304,0.027880941211580534,0.0011962051768477356,2.8546952214842665e-05,4.739983937364285e-07,5.011653452274351e-09,4.3070141429719866e-11,1.847359799611128e-13,0.0
30,0.0,0.6415782275701963,0.32587675337606076,0.031084858058225,0.0014231729489012424,3.634193236905783e-05,6.387672010553496e-07,7.280752764091727e-09,6.595407431678018e-11,3.302278266181618e-13,0.0
31,0.0,0.6251389404206616,0.33862146430249995,0.0345095783237512,0.0016832559845135946,4.5896752969442896e-05,8.536705031438915e-07,1.044462375701292e-08,9.989816429776396e-11,5.688568587818334e-13,0.0
32,0.0,0.5602708524258323,0.38648277114880386,0.04997569281428356,0.003161217316656419,0.0001067836264012866,2.6450372696380933e-06,3.711968791984199e-08,5.076851939137554e-10,3.355139997232194e-12,1.4238855395793837e-14
33,0.0,0.5448341153078766,0.39691951227173805,0.05447704838417993,0.003635543180304536,0.00013037572359922287,3.353499616163648e-06,5.09267187720615e-08,7.006370642241423e-10,5.295707302188438e-12,2.3338104680341017e-14
34,0.0,0.5296760608626319,0.4068028415388481,0.05919407559479746,0.004164423040890473,0.00015829186309641754,4.236903514742439e-06,6.921863155213071e-08,9.693470663825272e-10,8.191905050762839e-12,3.9373178849853317e-14
35,0.0,0.5148246402798673,0.4161049101520122,0.06412201778271884,0.004751858010120906,0.00019114723153510944,5.33195415607253e-06,9.323650068790091e-08,1.3405609301133396e-09,1.2450588437825118e-11,6.645962952420614e-14
36,0.0,0.500306049786824,0.4248006158445848,0.06925499155680066,0.005401915662316167,0.0002296191400484455,6.681626357806858e-06,1.2451502312274e-07,1.8492896806411274e-09,1.8633301220527515e-11,1.1071939910052954e-13
37,0.0,0.4861446611361764,0.43286768214658766,0.07458599250968789,0.006118710481108873,0.0002744502376435198,8.33597944163695e-06,1.649406426452329e-07,2.5410099791557207e-09,2.7508430576996578e-11,1.8133777120298054e-13
38,0.0,0.4723629609196002,0.4402867235929124,0.0801069076011331,0.006906382935395511,0.00032645157614770453,1.0353041132336766e-05,2.1681889479596723e-07,3.4743617182375463e-09,4.011823727666578e-11,2.9169818397175866e-13
39,0.0,0.45898149888726864,0.4470412966668756,0.08580853418052146,0.007769077278660086,0.00038650548994614685,1.2799761907943387e-05,2.829520443280153e-07,4.72443570633195e-09,5.7866477466010976e-11,4.607498874315375e-13
