time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9437489738535189,0.0556335904227355,0.0006141423528162855,3.283387938331867e-06,9.962578010202063e-09,2.0392510452542314e-11,1.7688063698017946e-14,0.0,0.0,0.0
12,0.0,0.9285022795325618,0.07051184474585562,0.0009791431254465638,6.705598516230763e-06,2.692724855590426e-08,7.026692138616801e-11,1.0127064012362422e-13,0.0,0.0,0.0
13,0.0,0.917694075433128,0.08098475790078277,0.0013107046661577908,1.0413263912847161e-05,4.858818083657469e-08,1.4756276891897243e-10,2.713815868825727e-13,0.0,0.0,0.0
14,0.0,0.8998345617259492,0.09821925691195638,0.0019270014501730666,1.9071342021215065e-05,1.0815537296902105e-07,4.135559697276432e-10,9.667208188150512e-13,2.283390073554203e-16,0.0,0.0
15,0.0,0.887502536467495,0.11000859978150657,0.0024611761063177153,2.7508994433536952e-05,1.778849094044645e-07,7.632067452365988e-10,2.1251448905957016e-12,1.0386691795529645e-15,0.0,0.0
16,0.0,0.8746167677853861,0.12224929456404,0.0030947950480319114,3.885725166493619e-05,2.8398091125407256e-07,1.3655522945958622e-09,4.404272914647887e-12,3.770273657185546e-15,0.0,0.0
17,0.0,0.8612132788167893,0.13489460091041955,0.0038378287724187767,5.384771679834583e-05,4.4140416214466617e-07,2.3706962403907877e-09,8.69861446637625e-12,1.1428530352212887e-14,0.0,0.0
18,0.0,0.8473292556315285,0.14789644874936667,0.004700289246407916,7.333252142440469e-05,6.698339296506446e-07,4.000812327997062e-09,1.6494502823492056e-11,3.029606719032255e-14,0.0,0.0
19,0.0,0.8251343140848407,0.16857039357189135,0.006180525926797527,0.00011356647737366817,1.1915038978833874e-06,8.395327113842633e-09,3.976022370654806e-11,1.0574775138428336e-13,0.0,0.0
20,0.0,0.8102372193828463,0.18223358041016266,0.007378844995150794,0.00014862061378602382,1.721289420448928e-06,1.323860132471937e-08,6.980667229004166e-11,2.2018218238847813e-13,0.0,0.0
21,0.0,0.7949974824347061,0.19607704814697713,0.008730833651982763,0.00019217091930810693,2.444231505885692e-06,2.0495871810573684e-08,1.1920621802234985e-10,4.361808043858377e-13,0.0,0.0
22,0.0,0.7794556451954466,0.21004948187255715,0.010245712149751453,0.00024571286609184677,3.4165431448352453e-06,3.1173576375065794e-08,1.985973892065128e-10,8.277897174976444e-13,0.0,0.0
23,0.0,0.763652582371764,0.2240994498513267,0.011932307800829038,0.000310906023658567,4.707005491115759e-06,4.662182347213655e-08,3.23585311482465e-10,1.5145168962386213e-12,0.0,0.0
24,0.0,0.7476293471362787,0.23817562654499047,0.013798978930849654,0.0003895792833647979,6.398957369213525e-06,6.862777109661804e-08,5.16682563494693e-10,2.6850409641144298e-12,5.338317106457285e-16,0.0
25,0.0,0.7314270174199193,0.25222701385325064,0.015853540955829026,0.00048373496603574975,8.592462227571367e-06,9.952822528205439e-08,8.098712651576253e-10,4.629751930343997e-12,3.2149178933264554e-15,0.0
26,0.0,0.7150865434665352,0.2662031595085884,0.018103195060484023,0.0005955517136800141,1.1406650809011394e-05,1.4234415098751202e-07,1.247943532155942e-09,7.789429918998033e-12,1.0526118570211568e-14,0.0
27,0.0,0.6986485973240116,0.2800543715803673,0.02055445994042566,0.0007273860739487899,1.4982235618211714e-05,2.009399626427716e-07,1.8928070665167956e-09,1.2822689116231502e-11,2.6603285506423802e-14,0.0
28,0.0,0.6821534249330214,0.29373192806770204,0.023213107053317136,0.0008817726946231035,1.9484190972878887e-05,2.802106216401426e-07,2.828975997100173e-09,2.0697534606551043e-11,5.86633178945147e-14,0.0
29,0.0,0.6656407014581976,0.3071882805899714,0.026084099803785614,0.0010614230548402941,2.51045900487965e-05,3.862997075080897e-07,4.170503563158041e-09,3.281715624883155e-11,1.1812678115653382e-13,0.0
30,0.0,0.6412275192153857,0.32639697562025655,0.03094952573301125,0.0013892564423484102,3.609663754082179e-05,6.190601005103385e-07,7.2261018826574e-09,6.495255435891892e-11,2.9188382094086636e-13,0.0
31,0.0,0.6248154894244446,0.3391183432317918,0.034373573781426955,0.0016462020196629853,4.555067209579466e-05,8.30430244583969e-07,1.0341317125352963e-08,9.8488747693465e-11,5.15910797357714e-13,0.0
32,0.0,0.6085179623612795,0.3514643959245397,0.03802009772205006,0.001939369960903748,5.7055197625540514e-05,1.1040481872835065e-06,1.4636927230243367e-08,1.475949651140027e-10,8.795849064984216e-13,0.0
33,0.0,0.5923704208665426,0.3633951273130974,0.04188979624597179,0.0022722156449956725,7.096381587861484e-05,1.455392318016255e-06,2.050104689334904e-08,2.186796686632238e-10,1.4564834692021966e-12,0.0
34,0.0,0.5764070664944044,0.37487267822094483,0.045982312651001125,0.0026483356273270405,8.76751538205875e-05,1.9030986340609406e-06,2.8431032521726266e-08,3.204678994323545e-10,2.3534967577918497e-12,5.279899242899963e-16
35,0.0,0.5606607098625813,0.3858614808744764,0.05029620811296443,0.0030714558107018297,0.0001076363476101272,2.4694639326081543e-06,3.905926623124214e-08,4.6472756589343733e-10,3.722858620926713e-12,2.905351843573898e-15
36,0.0,0.5451626682646976,0.39632839117253243,0.05482894119196821,0.0035454179680966032,0.00013134654036642054,3.1810054685888925e-06,5.318387543662103e-08,6.671905244214867e-10,5.781004629844948e-12,9.030326419571767e-15
37,0.0,0.529942670939148,0.40624280846916955,0.05957685373737588,0.004074164646682238,0.00015936036477567906,4.069080161463692e-06,7.180510751737424e-08,9.487115966243944e-10,8.831639744139429e-12,2.1751013148339455e-14
38,0.0,0.5150287723486209,0.4155767823743062,0.06453516331715692,0.00466172249588502,0.0001922913795927146,5.170566216287292e-06,9.616814801682807e-08,1.336716556621746e-09,1.3297470945459067e-11,4.5189230555095766e-14
39,0.0,0.4933310440088959,0.42817695425393987,0.07254214909445073,0.005690963716301219,0.0002513531494041489,7.388064459993269e-06,1.454547343388243e-07,2.2341307598060788e-09,2.354864237322925e-11,1.1921210969718438e-13
40,0.0,0.47927667705781124,0.43596879545768474,0.07799958885938225,0.006445950503321973,0.0002995649773337129,9.228598967995801e-06,1.9144218636210705e-07,3.068611054092367e-09,3.448098086462288e-11,2.0438556269908205e-13
41,0.0,0.44580062050808716,0.45201987875308525,0.09282856486804561,0.008890262329455239,0.000443818995897908,1.649895894484167e-05,3.4841445468539047e-07,7.0940491301117595e-09,7.718920106919623e-11,7.753533950532816e-13
42,0.0,0.43318923808751203,0.457472009087733,0.09886662166855946,0.009930068099149168,0.0005215529665493895,2.0049947039515142e-05,4.507229458978686e-07,9.308760938829478e-09,1.1059355710633408e-10,1.1409102352167046e-12
43,0.0,0.4210283017940295,0.46222788768674145,0.10505053259582554,0.011057980381555154,0.0006104162842455799,2.4289649599399913e-05,5.792484589754293e-07,1.2201176862724761e-08,1.5667554366264202e-10,1.6755711601442756e-12
44,0.0,0.40933046299816783,0.46628283353697675,0.11136709254815119,0.012277914991002283,0.0007116090917083644,2.9330906980263807e-05,7.397462940139881e-07,1.5958564167800176e-08,2.1968980080469048e-10,2.4486846708516192e-12
45,0.0,0.3981063133053865,0.4696351495165094,0.11780219855067255,0.013593663074069881,0.0008264140543776868,3.5301330993832616e-05,9.390455163840568e-07,2.0813733200169573e-08,3.0516941395509074e-10,3.5544305742692693e-12
46,0.0,0.3873643875481345,0.47228608841555986,0.1243409054907881,0.015008863833987383,0.0009561973244394859,4.234469307592242e-05,1.185214017964782e-06,2.7054593078233176e-08,4.202664419671426e-10,5.120374638822534e-12
47,0.0,0.3771111757900365,0.47423980528725557,0.13096748719285123,0.016526976944331487,0.0011024090480200126,5.062237742794941e-05,1.4877431744666725e-06,3.503539487518079e-08,5.741727303149907e-10,7.317959979654335e-12
48,0.0,0.3673511441666531,0.47550329649631423,0.1376655025069133,0.018151254822524387,0.0012665833798352754,6.0314895208935524e-05,1.857753616548655e-06,4.518990538267885e-08,7.786354898993672e-10,1.0375825241110884e-11
49,0.0,0.3580867643458035,0.47608632589928923,0.14441786605598256,0.01988471493907143,0.0014503379712340737,7.162345498766673e-05,2.3082236521179252e-06,5.804677673345411e-08,1.0485882710749784e-09,1.4596630202266255e-11
50,0.0,0.3493185513504516,0.47600133865278854,0.15120692325802235,0.02173011234279513,0.0016553728995661063,8.477158376864877e-05,2.8542418889347488e-06,7.42474053285834e-08,1.4029169302644769e-09,2.0378795187707635e-11
51,0.0,0.33710249659375363,0.4748119368002449,0.16138939590200116,0.024564130284332276,0.0020202039496270393,0.00010780158188180761,3.926831557524141e-06,1.0585593521790811e-07,2.1676944524274353e-09,3.295412981397494e-11
52,0.0,0.32955668117236947,0.47312751260131924,0.1682018311450569,0.026695080258234385,0.0022872307896547035,0.00012672875511082104,4.798150352725064e-06,1.3422867877737836e-07,2.853914737441338e-09,4.529058692444701e-11
53,0.0,0.3224941471943144,0.4708383304202421,0.17498577477056154,0.028945148457086067,0.0025820997937690488,0.00014848689574922761,5.839238395919894e-06,1.6943030476418732e-07,3.737753611281161e-09,6.180552471587734e-11
54,0.0,0.3159072839795892,0.46796754088420456,0.18172201283780623,0.03131559515369085,0.002906849015515212,0.00017342163835545562,7.078617249996199e-06,2.12919177489516e-07,4.870611355302389e-09,8.378183918174425e-11
55,0.0,0.30690442899159165,0.46246290290474357,0.19169293569310422,0.0352763214973245,0.0034351028690026374,0.00021868289125479955,9.318522706746665e-06,2.9937532300041663e-07,7.123160675874776e-09,1.3177030612891068e-10
56,0.0,0.3014713922548148,0.45825232713917763,0.1982133646585449,0.03795526025336586,0.003842854265202701,0.00025322104254252623,1.1199272273269715e-05,3.717588590061081e-07,9.179630732610371e-09,1.7557075745854903e-10
57,0.0,0.2964752418867407,0.4535559005503378,0.20461879563491,0.04075567080521343,0.004288112346282908,0.00029239491502010463,1.3411916436293144e-05,4.5993750049104513e-07,1.1774801479931798e-08,2.3273873455949708e-10
58,0.0,0.288007496400849,0.4423052085252617,0.21677400828917107,0.047272600229939885,0.005228813125628515,0.0003924672013773049,1.86749822358463e-05,7.122364660469414e-07,1.859213411051406e-08,4.169184535659495e-10
59,0.0,0.2842656246870195,0.4363358805354118,0.22268836871981704,0.05044201162006398,0.005796591467874904,0.0004484590917486894,2.217234556151499e-05,8.673903685699248e-07,2.3602500103436073e-08,5.396158331862418e-10
60,0.0,0.27853294810621065,0.42252694606636443,0.23341029817215037,0.05794872523227569,0.006955588983956036,0.0005940126000722022,3.0124528342946546e-05,1.3193599257030827e-06,3.600859473537991e-08,9.420894207525134e-10
61,0.0,0.275906665933733,0.41558589963190307,0.238665407094653,0.06146822841126706,0.007664579439535789,0.0006720990936954297,3.5490936882376835e-05,1.5829604998227581e-06,4.5304907261369825e-08,1.19290513204063e-09
62,0.0,0.27359503146057684,0.408396868632582,0.24368473327875878,0.06509299176206584,0.008427668269342103,0.0007590690469671435,4.168295278662008e-05,1.8963387058681207e-06,5.674833811634855e-08,1.5098588181431145e-09
63,0.0,0.27157763501142085,0.4009961064544383,0.24845352461476405,0.06881864067425018,0.00924722439110082,0.0008557209626895555,4.880734309931374e-05,2.267857714484433e-06,7.078149208263943e-08,1.909012445392142e-09
64,0.0,0.2695044690355349,0.3844486025826644,0.2562925778802785,0.0777211353398436,0.010859499899413549,0.0011058497811658411,6.442301701245556e-05,3.3351228097985476e-06,1.0415437285038675e-07,3.186886496718777e-09
65,0.0,0.2683092091012998,0.37661333704968647,0.26017875138614366,0.08173182645057839,0.01185193214571852,0.0012359464901938256,7.492690055299541e-05,3.9376215084339535e-06,1.288985394235471e-07,3.955760841873436e-09
66,0.0,0.26732166128266016,0.36871059244230336,0.2637666919425021,0.08582015943032048,0.012909929405828038,0.0013792599490745228,8.689795690522494e-05,4.643804954104096e-06,1.5887534123498956e-07,4.910093101683571e-09
67,0.0,0.2665202895148579,0.3607751096852518,0.26704685207301426,0.08997917520831766,0.014035571539189148,0.0015368250159105037,0.0001005062981996404,5.469504995595089e-06,1.9506916279113112e-07,6.0910830474120924e-09
68,0.0,0.2658836698892071,0.35284083040639286,0.2700108756304338,0.0942014470842987,0.015230835097114427,0.0017097254195632254,0.00011593767349124733,6.432622313090937e-06,2.3862897480967625e-07,7.548193260746367e-09
69,0.0,0.2653905925165105,0.3449407467727871,0.2726516402075104,0.09847910025491403,0.01649757904715245,0.001899093165015098,0.00013339445591279827,7.55334724204498e-06,2.908923133907911e-07,9.340624898238119e-09
70,0.0,0.26502015987327343,0.33710675869495205,0.27496329327269836,0.10280383412167776,0.017837530398858242,0.002106107641976704,0.0001530966471800485,8.85439813683662e-06,3.534122049079562e-07,1.1539024335810202e-08
71,0.0,0.26475188119746207,0.32936953904292304,0.2769412818267626,0.1071669473150303,0.019252269808254435,0.002331994421649581,0.00017528289511636592,1.0361278009307254e-05,4.2798732358084505e-07,1.4227451397424625e-08
72,0.0,0.2645657625277587,0.3217584074672993,0.278582375413263,0.1115593653518278,0.02074321724134011,0.002578023727624515,0.00020021151939992162,1.2102550138653801e-05,5.166956877004464e-07,1.7505643150810937e-08
