time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,7.216146705649237e-13,5.165255836461717e-10,1.1617315441246351e-05,0.0054678233363603355,0.9999770238871308,0.007853784364020573,1.5375988169665184e-06,2.370089698387566e-09,1.8370085981879977e-14
5,0.0,2.1343415970108347e-12,3.4114620530044957e-09,1.8806792581049124e-05,0.007858953995959624,0.9999558642543369,0.010673511953647984,4.701830979958698e-06,5.095181045718872e-09,4.1594153435875156e-13
6,4.4168862162111876e-16,6.4909011746708056e-12,1.0775538100554785e-08,2.936152899522464e-05,0.010675033717656041,0.9999226100906066,0.013915168425930456,1.0568595672673316e-05,1.111067659871311e-08,1.9384774197258877e-12
7,3.3729666368752915e-15,1.7877214395063944e-11,2.576700578737121e-08,4.427362435897123e-05,0.013911399083930232,0.9998733854671684,0.017573541624034343,2.0135443597362452e-05,2.3216314259825446e-08,6.229256767711826e-12
8,1.4179381827616105e-14,4.4053227200129086e-11,5.2970450853841195e-08,6.46714026220837e-05,0.01756271495866391,0.9998038162314002,0.02164275662324728,3.453742799525653e-05,4.573849226708215e-08,1.6735373710380435e-11
9,4.577089761462716e-14,9.854023787806424e-11,9.878046034305352e-08,9.181728427989328e-05,0.021622988796266177,0.9997090516735236,0.026116291344484163,5.504502509895932e-05,8.496628987964797e-08,4.006208659076869e-11
10,1.2612409504477138e-13,2.03483342623495e-10,1.7183315461330326e-07,0.00012710539863676617,0.026085586651357517,0.9995837885808024,0.030986993833897428,8.306179297493686e-05,1.4963492990146605e-07,8.798823939036355e-11
11,3.121576687021306e-13,3.9346142733619234e-10,2.8348440335344015e-07,0.00017205893709276856,0.03094325082719358,0.9994222975694496,0.03624710114251097,0.00012012176961574187,2.5145538720249233e-07,1.8031881135383506e-10
12,7.106113766276692e-13,7.204330459444555e-10,4.4833341294226405e-07,0.00022832724868536745,0.03618811909490437,0.9992184515741157,0.041888259733841054,0.00016788661132956267,4.056887084544799e-07,3.4876375343622893e-10
13,1.509768387850368e-12,1.2600252426914736e-09,6.847902499973714e-07,0.00029768267935521587,0.041811745409857194,0.9989657563650617,0.04790154734187313,0.00022814247271435247,6.317634956362132e-07,6.420558481734674e-10
14,3.0283131060800657e-12,2.1193836099293624e-09,1.0156857372150472e-06,0.0003820171566617213,0.047805122046012435,0.998657382953991,0.05427749619650806,0.00030279662974927213,9.53934871515816e-07,1.1325287358529356e-09
15,5.785711789681907e-12,3.4468206064044447e-09,1.468922040414857e-06,0.0004833385219705307,0.05415870306408709,0.9982862017410117,0.06100611752873729,0.00039387384783172604,1.4019831330612079e-06,1.9243958717244124e-09
16,1.0600489335557947e-11,5.4435082732236104e-09,2.078162142535057e-06,0.0006037666124558831,0.06086242902467219,0.9978448182474002,0.06807692726335639,0.0005035124969065076,2.0119501802592985e-06,3.163984236927614e-09
17,3.271774287225726e-11,9.38543007765574e-09,4.887448977013622e-06,0.0007616410535391198,0.08303981925830448,0.9967217917842598,0.07543075343659314,0.0009394940544546913,3.0218972656720088e-06,1.014468396189367e-08
18,5.2955954971177733e-11,1.5124476728368207e-08,6.242445474045788e-06,0.0009467022247370444,0.09109015632283164,0.9960233739180884,0.08309847003100404,0.0011242900861908435,4.360923830142472e-06,1.4132517640868696e-08
19,8.475870042757339e-11,2.3235035413825372e-08,7.947785473068895e-06,0.0011616152781524622,0.09943972377973383,0.9952232716943439,0.09106810740665926,0.0013361057206991065,6.099147619300086e-06,1.979451131134045e-08
20,1.3348078635977305e-10,3.444041796365815e-08,1.0076164918729355e-05,0.0014091330321191092,0.10807600588738384,0.994313343576423,0.0993274197027268,0.0015774401276310375,8.31679759522488e-06,2.7717276871411275e-08
21,2.0656844284513843e-10,4.964239217815786e-08,1.2711233342350536e-05,0.001692090428980116,0.11698615499461357,0.993285421282545,0.10786382650846393,0.0018508788125653085,1.1105079160032585e-05,3.865058318277945e-08
22,3.142059912393336e-10,6.99549217798646e-08,1.5948547974416657e-05,0.0020133987702298543,0.12615702267011006,0.992131351784221,0.11666444352155952,0.002159088248938691,1.4567061457111369e-05,5.3539416585536824e-08
23,4.7012073133397e-10,9.674246253166552e-08,1.989654788040204e-05,0.002376039732763013,0.13557519121129405,0.9908430394612037,0.12571611359079896,0.002504810292979474,1.8818584151169336e-05,7.356027455865785e-08
24,6.925763553714311e-10,1.3166315735435435e-07,2.467754533387648e-05,0.0027830591731622576,0.1452270054209919,0.989412488223364,0.13500543803293982,0.0028908563880096563,2.39891810115385e-05,1.0016200697089212e-07
25,1.005584122365212e-09,1.7671727673612677e-07,3.0428731566354672e-05,0.0032375607276259786,0.155098604540401,0.9878318434104201,0.14451880811386156,0.0033201015650837053,3.0223017547034462e-05,1.351115192556536e-07
26,1.440371102606208e-09,2.3430125480915802e-07,3.730319396573439e-05,0.0037426992158334396,0.1651759542275568,0.9860934332817974,0.15424243658471953,0.003795478247560751,3.767983987851013e-05,1.8054466109641055e-07
27,2.03714354478454e-09,3.0726766257353407e-07,4.547094172219171e-05,0.004301673857746189,0.1754448784716694,0.9841898099111488,0.16416238916497658,0.004319969867844644,4.65359319615126e-05,2.39022614664023e-07
28,2.8471907583954512e-09,3.9899146678137643e-07,5.51199368706757e-05,0.004917721313080068,0.1858910913353788,0.9821137893030896,0.1742646158658106,0.0048966043051938205,5.698507821823089e-05,3.135941015738707e-07
29,6.10241936168098e-09,9.426640394608981e-07,6.645712748359983e-05,0.007877669361924303,0.19649249805649066,0.97606024977542,0.21659061444477912,0.0055284451559067345,0.000113081218245476,4.0787296055005266e-07
30,8.16862112928806e-09,1.1346043587293877e-06,8.230416048635041e-05,0.008746919762095474,0.20706641445224583,0.9733258970294396,0.22759246041421682,0.006280555863675188,0.00013120537313978252,5.614398669379862e-07
31,1.0889698001997752e-08,1.3677291779969672e-06,0.00010082928398843568,0.00968531568899981,0.21776375317695884,0.97039112204346,0.23870176448411295,0.0071014215940285305,0.00015194358869393386,7.542398938441529e-07
32,1.4431690749891508e-08,1.64964470176094e-06,0.00012234360174384542,0.010695965532498412,0.2285703662951445,0.9672508662696301,0.24990420158017643,0.007994396235152664,0.0001755966623804065,9.934062684246762e-07
33,1.899748821759814e-08,1.9891076740610624e-06,0.00014718203690590443,0.01178196945400135,0.23947216983078595,0.9639005650351691,0.26118554501383956,0.00896282899584244,0.0002024898435545462,1.2871091476325826e-06
34,2.483332460077456e-08,2.3961504410657083e-06,0.00017570422355856605,0.01294641182803355,0.25045517100401427,0.960336176510662,0.27253169353546913,0.010010056509055855,0.00023297381655068675,1.6446695267365323e-06
35,3.2236195669608904e-08,2.8822146426022464e-06,0.0002082953772265611,0.01419235362145256,0.2615054945715482,0.9565542085848776,0.2839286973848663,0.011139394856601417,0.0002674256612299247,2.076681709464511e-06
36,4.7342771255099714e-08,3.5080397870282525e-06,0.00028545453253910915,0.015552722991647106,0.28384631226216495,0.950576532992377,0.29527528935771435,0.013629791629800426,0.00030828454709563375,3.1711020870972716e-06
37,6.04143696248873e-08,4.249857689076237e-06,0.0003306358476347722,0.017003116683397886,0.2951031235476644,0.9462434954355416,0.30664935350807604,0.014994708923593508,0.00035422953187789005,3.853374953949342e-06
38,7.663047951804838e-08,5.125362583879642e-06,0.0003813891978302985,0.018546515503685346,0.30637653709169216,0.9416853130514565,0.31803048078158164,0.016452000822387753,0.00040574113607559767,4.658053382528139e-06
39,9.663983875983631e-08,6.154337729537321e-06,0.00043822211083578824,0.020185845239106704,0.31765348208525873,0.9369012316575277,0.3294057084655671,0.01800472330787222,0.0004633299502268405,5.6032047154888585e-06
40,1.2120380876773155e-07,7.3588621645697494e-06,0.0005016722552356563,0.021923964661293517,0.3289211375179884,0.9318911526156737,0.3407623415298112,0.019655868522591383,0.0005275373832478612,6.7090189339486045e-06
41,1.5121238547250257e-07,8.763504399445868e-06,0.0005723081220115763,0.02376365778640984,0.3401669511080178,0.9266556437728086,0.35208797083204835,0.02140835682671398,0.0005989363672440002,7.997993606132674e-06
42,1.8770199151381632e-07,1.0395526036565864e-05,0.0006507296606529727,0.02570762620272272,0.3513786569192695,0.9211959477060778,0.3633704899641572,0.023265028910987636,0.0006781320150535307,9.495128881843763e-06
43,2.318751934406217e-07,1.22850953956547e-05,0.0007375688667084678,0.027758481485569607,0.36254429163959817,0.9155139872420953,0.37459811071581234,0.025228637985481882,0.0007657622273195945,1.1228132642793413e-05
44,2.8512248931629224e-07,1.4465511190895716e-05,0.0008334903176686125,0.029918737719259198,0.3736522094997463,0.9096123682316198,0.3857593771389801,0.027301842063990386,0.0008624982459257194,1.3227635888722729e-05
45,3.490463215300991e-07,1.6973436282296353e-05,0.0009391916541206233,0.032190804145593485,0.3846910958194536,0.9034943795733207,0.39684317820317605,0.029487196364165042,0.000969045150683424,1.5527418415524246e-05
46,4.254874793268e-07,1.984914149928444e-05,0.00105540400317319,0.03457697795877728,0.39564997917347705,0.8971639904924054,0.4078387590379269,0.0317871458435962,0.0010861422962206554,1.816464481752049e-05
47,5.165540517100067e-07,2.3136759495894307e-05,0.0011828923412012615,0.03707943726648656,0.4065182421765475,0.890625845091951,0.4187357307652542,0.03420401789210273,0.0012145636860742672,2.1180110807141993e-05
48,6.866231755179484e-07,2.709533047622578e-05,0.0014696377725698492,0.039738049064142855,0.4281063046105781,0.8804937204845021,0.4293662788090932,0.03935931390653976,0.0013601905569540454,2.831206579709095e-05
49,8.251411136701044e-07,3.159896563118833e-05,0.0016300425542859224,0.04251925124943279,0.43875705659333447,0.8734619153287905,0.43992266043939204,0.04209939218578801,0.0015193495506341586,3.249993475997539e-05
50,9.88250475185191e-07,3.6708130973083576e-05,0.0018045496128871815,0.045424728231519995,0.4492804052055942,0.8662437334960315,0.45034958108266626,0.04496213735415288,0.0016929438046931265,3.723688353249441e-05
51,1.1796923365111887e-06,4.2487905918705843e-05,0.0019940733789242625,0.048456101988899616,0.45966745330837966,0.8588467150017361,0.46063834974938594,0.04794920005177005,0.001881911611990404,4.258316175005758e-05
52,1.4036880071066213e-06,4.9008777645414746e-05,0.002199563289322959,0.05161483866719988,0.4699096967509582,0.8512789980453986,0.47078066731165535,0.05106207866407035,0.0020872263361171968,4.860421119964097e-05
53,1.967227249101224e-06,7.253773141716529e-05,0.0024220032280678487,0.061745724715251304,0.47979026272510417,0.8354864815587607,0.5008018869218205,0.05430150280889442,0.0027882360909716715,5.5374955854984846e-05
54,2.3182112743683722e-06,8.185963067554012e-05,0.0026773959567823282,0.06533903108487193,0.4894696408352834,0.8274582053926682,0.5105326842641958,0.05774837601076927,0.00305202797542119,6.373704455156001e-05
55,2.72450970247942e-06,9.224916585796822e-05,0.0029532294935202415,0.06906081703716142,0.4989780473275421,0.819297431142745,0.5200839632923102,0.06132846258866448,0.0033360740021615575,7.310908714071791e-05
56,3.1935666674728774e-06,0.00010380806760018128,0.0032506393204832,0.07291157664288117,0.5083088708967173,0.8110149202041258,0.5294494697101724,0.06504254076171365,0.0036415050078884713,8.358787415241606e-05
57,3.7336701491149982e-06,0.0001166455574317418,0.0035707934297654702,0.07689162373890232,0.5174558833012034,0.8026218689773472,0.5386233368857198,0.06889120306648955,0.00396948570770098,9.527733065138706e-05
58,4.354028904968108e-06,0.00013087871435627454,0.003914891682417506,0.08100108864939644,0.5264132353290486,0.7941298753086239,0.547600080387147,0.0728748524711266,0.004321214102806529,0.00010828887492351229
59,5.064854664806861e-06,0.00014663284769115731,0.0042841650768782,0.08523991529859869,0.5351754518981716,0.7855509034643441,0.5563745916636189,0.07699369888756821,0.004697920794658761,0.0001227417843409349
60,5.87744980803988e-06,0.0001640418756268124,0.004679874925587212,0.08960785872585227,0.5437374263551513,0.7768972477899487,0.5649421309402118,0.08124775609461715,0.005100868204222758,0.00013876356792154014
61,6.804300744288622e-06,0.00018324870892932156,0.005103311938765578,0.09410448301249925,0.552094414039034,0.7681814952079083,0.5732983193988352,0.08563683908332127,0.005531349695241508,0.0001564903450606973
62,7.859177219948245e-06,0.00020440563917766187,0.005555795214540879,0.09872915962897835,0.560242025178124,0.7594164867132087,0.581439130718278,0.09016056183502372,0.005990688600568499,0.00017606722987925893
63,9.057237767603591e-06,0.00022767473088669787,0.006038671134780705,0.10348106620923313,0.5681762171888833,0.7506152780277713,0.5893608820475598,0.09481833554113044,0.006480237150821487,0.0001976487205900909
64,1.0415141517264991e-05,0.0002532282168359655,0.006553312166202411,0.10835918575824861,0.5758932864468231,0.7417910995774494,0.597060224487353,0.09960936727234422,0.007001375304820368,0.0002213990932525849
65,1.3710711082808825e-05,0.0002835296112591561,0.008259913642033677,0.11343019660818802,0.5987406758218945,0.7243394583971209,0.6036919087497563,0.114666585800829,0.00758263246897282,0.00030393112547208174
66,1.5659587728594224e-05,0.00031670807301157987,0.008885238089492861,0.11863076486438658,0.6058413098196048,0.7155283338350503,0.6106595071866824,0.1199037300718971,0.008200331027316954,0.00033556428489826866
67,1.7852454282529923e-05,0.0003530099715185919,0.009547493355287094,0.12395519913031042,0.6127115882135777,0.7067479183841155,0.6173959139917189,0.1252652266680364,0.008855962508548995,0.0003700922121146571
68,2.031535214431956e-05,0.0003926655682046513,0.010248142298827964,0.1294016031259275,0.6193494295256763,0.6980117023381804,0.6238992240039289,0.13074916304164427,0.009551044078169762,0.00040773283580007385
69,2.3076640137908844e-05,0.0004359175714849169,0.010988665738455415,0.13496788494981857,0.6257530333307691,0.6893331059757127,0.6301678044881854,0.13635342972671524,0.010287110452043693,0.00044871639355043236
70,2.616715668261388e-05,0.0004830215272818984,0.011770560655102603,0.14065175919156075,0.6319208698450907,0.6807254394021209,0.6362002846651023,0.14207572243772268,0.011065711982136295,0.0004932858416759511
71,2.962038991359664e-05,0.0005342462064782926,0.012595338304355167,0.14645074948704614,0.6378516695358949,0.6722018630117702,0.6419955453085887,0.1479135446146909,0.011888412649387814,0.0005416972626955895
72,3.347265591839955e-05,0.0005898739883610432,0.0134645222384218,0.15236219151046443,0.6435444128138145,0.663775348719646,0.6475527084713035,0.15386421040829387,0.012756787965470182,0.000594220269565034
73,3.77632852462275e-05,0.0006502012390836839,0.01437964623979021,0.15838323639523338,0.6489983198665029,0.6554586421077141,0.6528711273952373,0.1599248480973518,0.013672422785440976,0.0006511384056451437
74,4.253481783569086e-05,0.000715538684147179,0.015342252168603765,0.16451085457472706,0.6542128406889868,0.6472642256254243,0.6579503766612986,0.16609240392966632,0.014636909033579268,0.0007127495393894345
75,4.783320649478273e-05,0.0007862117738739297,0.016353887726057427,0.17074184003226012,0.6591876453627015,0.6392042829776247,0.6627902426281617,0.1723636463757186,0.015651843344960246,0.0007793662527021823
76,5.370802905393871e-05,0.0008625610408253042,0.01741610413637842,0.17707281494841415,0.6639226146315736,0.6312906648265022,0.6673907142068095,0.17873517078338833,0.016718824625601297,0.0008513162218929567
77,6.021270929910141e-05,0.0009449424480903085,0.01853045375022427,0.18350023473249194,0.6684178308196245,0.6235348559269509,0.6717519740131964,0.1852034044205217,0.017839451534288127,0.0009289425901291149
78,6.740474677677108e-05,0.001033727727351564,0.019698487572599965,0.19002039342359564,0.672673569130528,0.6159479438071465,0.6758743899372222,0.19176461189089272,0.01901531988946596,0.0010126043302649235
79,7.53459555470519e-05,0.0011293047056150738,0.020921752718665285,0.19662942944562925,0.676690289365372,0.6085405890980715,0.6797585071619091,0.19841490090788289,0.020248020004858258,0.001102676596904745
80,8.410271194369126e-05,0.001232077619472111,0.02220178980106992,0.20332333169936623,0.6804686280904767,0.6013229976072652,0.683405040662144,0.20515022840903913,0.021539133957748202,0.0011995510665381041
81,9.37462113820422e-05,0.0013424674157451878,0.02354013025272237,0.21009794597364453,0.6840093912827377,0.5943048942233946,0.6868148682078496,0.2119664069935758,0.022890232794133207,0.0013036362645665665
82,0.00010435273423674995,0.0014609120373555717,0.02493829358916106,0.2169489816567391,0.6873135474754004,0.5874954987291856,0.6899890238917895,0.21885911166386465,0.024302873675230097,0.001415357878026366
83,0.00011600392079076274,0.0015878666932370882,0.026397784614957634,0.22387201872803295,0.6903822214225901,0.5809035035910057,0.6929286921975575,0.22582388685101457,0.025778596970075528,0.0015351590527964683
84,0.00012878705523609404,0.001723804111110477,0.027920090578837285,0.23086251500925703,0.693216688296353,0.5745370537839839,0.69563520261864,0.23285615370377793,0.02731892329922395,0.001663500674069786
