time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9437490431149212,0.05563616329603821,0.0006115155346308876,3.2678769730167406e-06,1.015620815253726e-08,2.1210865219058644e-11,1.6325915144934197e-14,0.0,0.0,0.0
12,0.0,0.9339510650054461,0.06519482665197159,0.0008487140514347103,5.374449190945019e-06,1.9792961886967382e-08,4.8936228764013096e-11,5.744646528962219e-14,0.0,0.0,0.0
13,0.0,0.9234685328018953,0.07537553369328352,0.001147398541210649,8.498247634661121e-06,3.661009558392626e-08,1.0571202271195072e-10,1.6692842560497331e-13,0.0,0.0,0.0
14,0.0,0.9123314814670727,0.08613884642523525,0.0015166147103662638,1.2992432511175194e-05,6.474849422940693e-08,2.1589107241201224e-10,4.2781103619555744e-13,0.0,0.0,0.0
15,0.0,0.8941949452752099,0.10357723394573246,0.0022045495597376487,2.31286844225528e-05,1.4196028688493702e-07,5.731155269796657e-10,1.4925393111147851e-12,4.0203525035498636e-16,0.0,0.0
16,0.0,0.8815705158414766,0.11560640733541494,0.002789788378379247,3.305777635161272e-05,2.2961955708431188e-07,1.045646328321536e-09,3.1697758397253007e-12,1.7105883280411297e-15,0.0,0.0
17,0.0,0.8684096113061894,0.12806429388331755,0.0034794546320622414,4.627720345199121e-05,3.6112338463401844e-07,1.8451908769253503e-09,6.3940824771901525e-12,6.135195408905034e-15,0.0,0.0
18,0.0,0.8547488793700766,0.14090343183721377,0.004283550551004347,6.358123036112182e-05,5.538410651574676e-07,3.1579082915772547e-09,1.2349203657383377e-11,1.815809924514895e-14,0.0,0.0
19,0.0,0.8406260598359996,0.1540751342871608,0.005212080745911935,8.588943302302329e-05,8.304190151284001e-07,5.255867159838122e-09,2.2972093728232304e-11,4.634836378469785e-14,0.0,0.0
20,0.0,0.8260798376138261,0.167529705129623,0.006274972970149012,0.00011425577999517162,1.219936481742715e-06,8.528464219386226e-09,4.135045729243928e-11,1.0612960649553819e-13,0.0,0.0
21,0.0,0.811149692843371,0.18121665867038436,0.007481998497366654,0.0001498771742658231,1.7592194888299432e-06,1.352260590601498e-08,7.228788529255574e-11,2.2488917661496465e-13,0.0,0.0
22,0.0,0.7958757488183216,0.19508494179109503,0.008842692621262012,0.00019410133235927253,2.494320028251464e-06,2.099338311637511e-08,1.2309660427841325e-10,4.4909412464290174e-13,0.0,0.0
23,0.0,0.7802986184013715,0.20908315759502816,0.010366275784501514,0.0002484338803178127,3.4821660632780078e-06,3.196716708592942e-08,2.0468968199076763e-10,8.55273509430052e-13,0.0,0.0
24,0.0,0.76445924962466,0.22315978944402678,0.012061575841118522,0.0003145445500037967,4.7923863020133074e-06,4.781925428792621e-08,3.330609521748673e-10,1.5667592474808443e-12,0.0,0.0
25,0.0,0.7483987711700271,0.23726342430068498,0.013936951950895999,0.0003942723640440069,6.509311911355359e-06,7.03683878445506e-08,5.312627390971935e-10,2.7780059520452726e-12,7.563306922987595e-16,0.0
26,0.0,0.732158338420566,0.2513429742975159,0.016000220595403684,0.0004896297036121679,8.734155414225761e-06,1.0199067459633584e-07,8.320142727612228e-10,4.787325096303513e-12,4.0696314458380286e-15,0.0
27,0.0,0.7157789807685185,0.26534789546815923,0.01825858419352949,0.0006028051600805305,1.15873649408255e-05,1.4575560309300736e-07,1.2810996355312625e-09,8.048131155512265e-12,1.2337813893278793e-14,0.0
28,0.0,0.699301450854741,0.27922840259446213,0.020718562779599888,0.0007361650793225662,1.5211149813829403e-05,2.0558704118233325e-07,1.941743868929262e-09,1.3236707808769424e-11,3.0055014942365824e-14,0.0
29,0.0,0.6827660764018548,0.2929356791474514,0.023385929189609765,0.0008922537160692171,1.9772171154889957e-05,2.86452250548529e-07,2.900190149484467e-09,2.1345664425069024e-11,6.481409573568792e-14,0.0
30,0.0,0.6491453238721961,0.32038593756249284,0.02914920478236493,0.0012866789134521781,3.230666214005935e-05,5.420245157803208e-07,6.129573829591088e-09,5.302182879293474e-11,2.329465610645126e-13,0.0
31,0.0,0.6248105901322607,0.3391744951240143,0.034313187935936906,0.0016547505643776759,4.6129235402453035e-05,8.362807216285055e-07,1.062809395478091e-08,9.863032562657676e-11,5.521792348237436e-13,2.345654336719965e-16
32,0.0,0.6085132161221294,0.3515221206282379,0.037957486224570465,0.0019482926302559335,5.775679104944003e-05,1.1124339427802379e-06,1.5020432705790108e-08,1.484390393144752e-10,9.316527818753824e-13,6.802184982809755e-16
33,0.0,0.5845153494534372,0.36896572672067957,0.04396855309036544,0.002468838322858684,7.98185242413732e-05,1.688975011432327e-06,2.4639718143655945e-08,2.7176052569255067e-10,1.913926369664087e-12,3.4436188344593482e-15
34,0.0,0.5686394736155779,0.38021571755027783,0.04817487300054105,0.0028694474592567193,9.825494522119884e-05,2.1990548018334784e-06,3.397569596040432e-08,3.9556095603367523e-10,3.048875978107278e-12,6.9582336196009646e-15
35,0.0,0.5529965780520204,0.3909597471443657,0.0526015234696918,0.0033190567292814693,0.00012020578936081038,2.8418126296288826e-06,4.6427844803072083e-08,5.700150567579154e-10,4.765720311691088e-12,1.3737740893026917e-14
36,0.0,0.5376172287843825,0.4011658943397139,0.05724540530598819,0.003821561980404304,0.0001461995364570775,3.6463315077482445e-06,6.290065270232333e-08,8.135300481660844e-10,7.325991262180343e-12,2.6150190967822153e-14
37,0.0,0.5225303583501687,0.4108048381347773,0.062102297484632085,0.004380951474643719,0.00017682197522123525,4.646895654146124e-06,8.452335314267562e-08,1.1503957998748606e-09,1.1094223818834802e-11,4.792499382456666e-14
38,0.0,0.5005363355925728,0.4239654927057107,0.0699003153057242,0.005359045112969235,0.00023201142182433695,6.669443420386207e-06,1.2846046007688516e-07,1.9374330990518576e-09,1.9755051929194844e-11,1.1796055244116205e-13
39,0.0,0.48628556898799935,0.4320843063674792,0.0752642237781497,0.006080305188168001,0.0002770710656596307,8.352341791200776e-06,1.695730693994267e-07,2.6684005613727844e-09,2.9077036787045747e-11,1.9312733939334348e-13
