time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,8.34243212199498e-14,4.218712007890314e-11,5.403703986132327e-06,0.0019717937865204177,0.9999835078332646,0.007863367655141439,2.1636442890967864e-07,4.452398554337743e-10,2.872374018756081e-16
4,0.0,3.7402943257197967e-13,9.50625717091751e-10,8.664561492029057e-06,0.003498146587998737,0.9999682208948937,0.010688465197555345,1.944072822912202e-06,1.2743573278055556e-09,5.648728852155719e-14
5,0.0,1.5801259992292258e-12,3.800745969906169e-09,1.3813241601922704e-05,0.005455194603712375,0.9999436355952027,0.013937411251267337,6.14049835967558e-06,3.799541270240594e-09,3.736985881008237e-13
6,0.0,5.335124056709422e-12,1.011154384982864e-08,2.156121450973264e-05,0.00783938099333935,0.999906399572735,0.01760525518962497,1.3806929638900583e-05,1.010779124779642e-08,1.5790747225049116e-12
7,1.8820167941531205e-14,3.4847737269122204e-11,1.1789633917087182e-07,4.013690643654993e-05,0.026068948073518998,0.999709276383546,0.02165983510262269,0.0001137745272101968,4.4992685809601205e-08,4.2460300983430985e-11
8,5.736290592629001e-14,1.0384159890862342e-10,1.6775477500980037e-07,6.691476570775334e-05,0.030945220196599142,0.9995840660907735,0.02611448591129209,0.0001490089028235336,1.1549585716556025e-07,7.631533554460833e-11
9,1.6320345971830566e-13,2.3628959267799057e-10,2.4511252442858475e-07,0.00010356682755178871,0.036213280058509247,0.9994226327963914,0.030961843291961243,0.00019317035864457394,2.3548151851027363e-07,1.5110797873154245e-10
10,4.169617895376756e-13,4.693861174118886e-10,3.617580464349857e-07,0.00015189140112201584,0.041864873231390654,0.9992188487514444,0.036193947345658777,0.0002477720368400713,4.223956356619908e-07,3.0174841583948346e-10
11,9.70026316115605e-13,8.587979607025472e-10,5.332924694832538e-07,0.00021380973706730717,0.04789116888152584,0.9989662188750645,0.0418022618466419,0.00031445153398638683,6.978273375962105e-07,5.842650376395163e-10
12,6.9015439648175314e-12,2.016844578798794e-09,2.2299504393257906e-06,0.0003119683274766872,0.08348781095330106,0.9975978592614714,0.04770005270679415,0.0008074793585410337,1.2815595630578446e-06,4.6012699962194465e-09
13,1.6734190139811012e-11,6.3970830462369024e-09,2.8138380747493657e-06,0.0005779834435381278,0.09164194703854191,0.996852897571095,0.06055044505876957,0.0009421144512050427,3.1443740966153258e-06,6.345736117286045e-09
14,2.9323891428052505e-11,1.002740370071129e-08,3.7182218410994685e-06,0.0007494708271517905,0.10008415908489772,0.9961833560677584,0.06748477544490916,0.0011065010761114177,4.496868479850364e-06,9.642190221910483e-09
15,4.9739726122752166e-11,1.5195722250799216e-08,4.901009889951432e-06,0.0009520801652793942,0.10882125915099866,0.9954153756230686,0.07473625196321479,0.0012943986660965401,6.230553749011781e-06,1.4485525373818537e-08
16,8.198189720405314e-11,2.2428172448989033e-08,6.429192613016632e-06,0.001188730170874624,0.11784047539504466,0.9945408698217749,0.08229327727260467,0.001508053346554582,8.417323916187988e-06,2.144354666453221e-08
17,1.3171295403712543e-10,3.2398853367140396e-08,8.38112391214008e-06,0.0014624214035982846,0.12712870959733796,0.9935517056622294,0.09014388467920363,0.0017498028786499303,1.1138769294393512e-05,3.12380501339181e-08
18,2.0680638174561994e-10,4.596155086540949e-08,1.0847541776761933e-05,0.001776230310714277,0.1366725687239627,0.9924397453394175,0.09827576780436909,0.0020220716951122727,1.4486979980867293e-05,4.4773659671483935e-08
19,7.616230658155628e-10,7.622413240542231e-08,3.507926795929122e-05,0.0021975371155069845,0.19917132225030976,0.9859567860428635,0.10645429342660956,0.0041658940654582715,2.004365572491853e-05,2.0218762802173464e-07
20,1.0899470785733781e-09,1.175749718977527e-07,4.107595381722144e-05,0.0026777655892088947,0.21035608559380264,0.9840905011986324,0.11487302208643577,0.004613763041509636,2.686498877619644e-05,2.4626232458609253e-07
21,1.5585004282342541e-09,1.7247718045219328e-07,4.824521900747857e-05,0.003220648481092715,0.22169896030228378,0.982056055164265,0.12351641768867226,0.0051032140611473745,3.511445221817757e-05,3.0272683436976473e-07
22,2.210833511354074e-09,2.4388445088123416e-07,5.6769726185474416e-05,0.0038299463392473944,0.23318503256376324,0.979846436189297,0.13237128435196824,0.005636766501777379,4.4970664051263147e-05,3.744180862482281e-07
23,3.1029036410911234e-09,3.353137098083899e-07,6.685388105809746e-05,0.0045094392979776726,0.24479937227994364,0.9774549390647684,0.14142428392581785,0.00621698660147094,5.6628175055945536e-05,4.647212247583935e-07
24,4.305752557869837e-09,4.5092502824807275e-07,7.872506090011505e-05,0.0052629188988262505,0.25652706453317065,0.9748752027475641,0.15066196576050722,0.006846481383140433,7.029826053956397e-05,5.776380701131276e-07
25,5.90866560268756e-09,5.956099070175568e-07,9.263483385284662e-05,0.00609417976225619,0.26835324038934016,0.9721012466830471,0.1600707961877878,0.007527892435029683,8.620971324111043e-05,7.178614266253033e-07
26,8.02287446764985e-09,7.750883300772125e-07,0.00010886016537852757,0.007007011124771739,0.28026310694076106,0.9691275056651724,0.1696371876178362,0.008263889557622537,0.00010460963463271936,8.908554821535973e-07
27,1.0785869114044942e-08,9.960149650568557e-07,0.00012770460821535335,0.008005188257136383,0.29224197649749756,0.9659488630802293,0.1793475271611757,0.009057164287638983,0.00012576422181724526,1.1029425338890776e-06
28,1.4366391261787177e-08,1.2660948769097558e-06,0.00014949947215337332,0.00909246378020729,0.30427529484063787,0.9625606823880205,0.1891882046877103,0.009910423310356214,0.00014995954719073634,1.361396270616322e-06
29,1.897018705244237e-08,1.594209105495456e-06,0.0001746049699350494,0.010272558895743125,0.3163486684561803,0.9589588367025905,0.19914564023887854,0.010826381772051915,0.00017750232800942651,1.6745418327918726e-06
30,2.484660244152454e-08,1.9905504382076404e-06,0.00020341133557208528,0.01154915455034941,0.32844789067380953,0.9551397363434853,0.20920631071309465,0.01180775650492066,0.00020872068298292843,2.051862867055338e-06
31,3.229610774182594e-08,2.466769691675462e-06,0.0002363399113600113,0.012925882551492305,0.34055896664068863,0.9511003542380476,0.21935677574913415,0.012857259177354122,0.00024396487299370255,2.504115772604918e-06
32,4.167885397992749e-08,3.03613279642976e-06,0.00027384419987643645,0.014406316655245695,0.35266813706650535,0.9468382490651333,0.22958370273688997,0.013977589383003542,0.00028360802303899847,3.0434513378955164e-06
33,5.342435622389962e-08,3.7136889535277627e-06,0.00031641087724820847,0.01599396364610964,0.3647619006823496,0.9423515860411492,0.2398738908899361,0.015171427682541212,0.00032804682247862673,3.6835439437770297e-06
34,6.804241562683701e-08,4.516450111399307e-06,0.0003645607639883072,0.01769225442987072,0.37682703536252754,0.9376391552600831,0.25021429431960174,0.016441428612524484,0.0003777022006777427,4.439728501070678e-06
35,8.61353928323592e-08,5.463581982961434e-06,0.00041884974971734035,0.019504535161039428,0.3888506178650925,0.932700387510438,0.2605920440557035,0.0177902136762126,0.00043301997513554846,5.3291452725123815e-06
36,1.0841195543470959e-07,6.5766067994733886e-06,0.00047986966810722564,0.021434058426903976,0.4008200421536841,0.9275353675034266,0.27099446896470625,0.019220364331613598,0.000494471469206494,6.370892716189845e-06
37,1.357024278549734e-07,7.879617969170419e-06,0.0005482491184198783,0.023483974510677477,0.41272303627014945,0.9221448444585713,0.2814091155218543,0.02073441499241821,0.0005625540965328396,7.586188470281613e-06
38,1.689758753067032e-07,9.399506775633943e-06,0.0006246542300404373,0.025657322756570216,0.4245476777343605,0.916530240004738,0.2918237663996813,0.02233484605782591,0.0006377919093344335,8.99853857711592e-06
39,2.3180489457536025e-07,1.1280231792958295e-05,0.0008002730784598638,0.027991740879546423,0.4480424365087423,0.9067249738654024,0.30210335418198386,0.025770189160748677,0.0007237795032278948,1.2404406039040967e-05
40,2.851905348588517e-07,1.346130410711672e-05,0.0009005128858156535,0.030458045078451467,0.45966141640517716,0.9005291110448393,0.312376210997277,0.027607547346941298,0.000818424318295307,1.4439423127259438e-05
41,3.493319727496413e-07,1.5981563753148823e-05,0.0010113031203555346,0.03305886223951071,0.47116024650919913,0.8941195973811292,0.3226111649233969,0.02953835566977557,0.0009223495029584975,1.67715526301821e-05
42,4.2608348600993814e-07,1.888364142426431e-05,0.001133478622864539,0.03579669803768455,0.4825287721089008,0.8875009441535942,0.33279726874813187,0.031564706711793684,0.0010362065095218943,1.9436704849384972e-05
43,5.175694178036273e-07,2.2214405053486626e-05,0.001267915171216145,0.038673900719243384,0.49375725044799407,0.8806783292217409,0.3429238863665707,0.0336886032992525,0.0011606753631757637,2.2474172303001157e-05
44,6.262161789731473e-07,2.6025263613118248e-05,0.0014155298208811157,0.041692653554939486,0.5048363562061073,0.8736575872103266,0.35298070330162484,0.03591195223965124,0.0012964648849882578,2.592685391520641e-05
45,7.547871885676801e-07,3.037248306918116e-05,0.0015772811627682035,0.04485496757125148,0.51575718553424,0.8664451970816192,0.3629577359644125,0.03823655821336142,0.0014443128591665418,2.9841487420861954e-05
46,9.064209398059925e-07,3.531751434581959e-05,0.0017541694953310842,0.04816267458258117,0.5265112586789618,0.8590482671538453,0.3728453396662927,0.04066411783592829,0.0016049861422212275,3.4268889886268757e-05
47,1.0846723791702617e-06,4.0927333110118234e-05,0.001947236907974826,0.051617420546786474,0.5370905212347229,0.8514745176357555,0.38263421539966475,0.04319621390742589,0.001779280711744672,3.926420621592039e-05
48,1.293557797226388e-06,4.727479115324817e-05,0.0021575672729140134,0.05522065926583139,0.5474873440691275,0.8437322607576482,0.39231541540984244,0.045834309865005564,0.001968021652607516,4.4887165494102796e-05
49,1.5376034297731778e-06,5.443897909802368e-05,0.002386286142750434,0.05897364645263279,0.5576945219711781,0.8358303785892267,0.4018803475852133,0.04857974445446431,0.0021720630784673556,5.1202344977998e-05
50,1.8218979739603787e-06,6.250560012296093e-05,0.002634560551169653,0.06287743418438459,0.5677052710773243,0.8277782986442144,0.4113207786976176,0.051433726636281506,0.0023922879865859513,5.8279441532610714e-05
51,2.1521492280984705e-06,7.156735435083852e-05,0.0029035987142940027,0.06693286576174301,0.5775132251346352,0.8195859673806419,0.4206288365293047,0.05439733074113251,0.0026296080440586294,6.619355026947612e-05
52,2.534745067025314e-06,8.172433350672322e-05,0.0031946496303766406,0.07114057099226338,0.5871124306644497,0.8112638217141678,0.4297970109269884,0.05747149188937942,0.002884963303673167,7.502545012180045e-05
53,2.9768189680659168e-06,9.308442540751602e-05,0.0035090025756774226,0.07550096191539621,0.5964973410936113,0.8028227586696767,0.4388181538273572,0.06065700168846837,0.003159321847735999,8.48618960595106e-05
54,3.4863203052269555e-06,0.00010576372780181182,0.0038479864945272706,0.08001422898517108,0.6056628099236153,0.7942741033035453,0.4476854783019641,0.06395450422152933,0.0034536793583304914,9.579591761814e-05
55,4.072089631371005e-06,0.0001198869710354416,0.004212969281762477,0.08468033772545075,0.6146040830108772,0.7856295750355881,0.45639255667259737,0.06736449233977816,0.003769058612605804,0.00010792712338571743
56,5.118720231428667e-06,0.00013629420257884,0.005014613092955798,0.08953732479750533,0.632147934317576,0.7712624346605409,0.46466879178962317,0.07448562097558818,0.004115158308102436,0.00013556654192101514
57,5.938834139808951e-06,0.0001545057391906173,0.0054532059639960705,0.09454884084062251,0.6405189372551588,0.762410081793924,0.47290022420680217,0.07819491803454752,0.004485126037086647,0.00015124257010642355
58,6.8743376383538945e-06,0.0001746852314389479,0.0059226207751482025,0.09971323734516542,0.6486510770957649,0.7535060630420657,0.480953144068214,0.08201574917762959,0.004880078980620474,0.0001685093567513504
59,7.939136446455566e-06,0.00019700197227406048,0.006424376629220715,0.10502949712548283,0.6565413109293379,0.7445634432251647,0.48882267266358,0.08594783981199113,0.005301158510877333,0.00018749947155942924
60,1.0494642393133897e-05,0.0002751704633576252,0.006960019839941126,0.12176707429741863,0.6634692024450205,0.7289930940333991,0.5120969242535417,0.0899877836895257,0.006698758207024619,0.00020837878512577822
61,1.2041207070170024e-05,0.0003053362680577787,0.007560724188846791,0.12759819460800312,0.6705998478197437,0.7200480520800231,0.51947481219973,0.09421143439395202,0.007211303750486723,0.00023310904303541373
62,1.3788081933224408e-05,0.0003383935502423736,0.008200797284677024,0.13357055488301942,0.6774807022373716,0.711116835746532,0.5266509398523206,0.09854663577846727,0.007754318086596586,0.0002602122098698793
63,1.5757389757716368e-05,0.0003745702097976863,0.00888193765754392,0.13968185358899618,0.6841101878813519,0.7022130016088171,0.5336220686717409,0.10299237799275998,0.00832903134913813,0.00028986729774139916
64,1.797329090772582e-05,0.0004141076464197526,0.00960586801530254,0.14592956308587673,0.6904870056369463,0.6933500910585676,0.5403852585510408,0.10754747994043332,0.008936691085336118,0.00032226329467258103
65,2.0462131665893918e-05,0.0004572612378565609,0.010374333184289599,0.15231093242135385,0.696610123051518,0.6845415896303109,0.546937859351821,0.1122105895780344,0.009578560868967578,0.0003575994994048795
66,2.3252600228198735e-05,0.0005043008166657375,0.011189097938642357,0.15882299064449987,0.7024787623758988,0.6758008867271642,0.5532775022737432,0.11698018460011997,0.010255918834412282,0.00039608585533773387
67,2.6375890548704882e-05,0.000555511144387124,0.012051944719731054,0.16546255063081047,0.7080923887547309,0.6671412359007654,0.5594020911177516,0.12185457350939864,0.010970056132572278,0.00043794328286576905
68,2.9865874210954518e-05,0.0006111923819938596,0.012964671247542008,0.1722262134090129,0.7134506986305571,0.6585757158368536,0.5653097935012235,0.1268318970697687,0.011722275309802932,0.00048340400935603927
69,3.3759280493310036e-05,0.0006716605554510295,0.013929088026157973,0.17911037297829036,0.7185536084229197,0.6501171921932739,0.5709990320810704,0.1319101301388516,0.012513888611213846,0.0005327118959827175
70,4.033710768258857e-05,0.0008057544089447296,0.014946990266431289,0.19320568568591157,0.7226143385858796,0.6385902341127353,0.5822521300067639,0.13708111789749466,0.014203464292009676,0.0005861812049907
71,4.827785432476601e-05,0.0008826377637524834,0.01717243727567628,0.20041744897998434,0.73223462357383,0.6255373330161402,0.5868640161990519,0.14775403078835359,0.0151207107363881,0.0007082339232421836
72,5.4216186959657605e-05,0.0009656815361083628,0.01836257252219451,0.20774188071689956,0.7363200040403016,0.6176300851706038,0.5916682240803297,0.1532140363391082,0.01608267942779139,0.0007756628788769175
73,6.079126733669608e-05,0.0010553470653610593,0.019613549021523843,0.21516585222115742,0.7401525186880934,0.60988969751688,0.5962495750315568,0.158762455166227,0.017090686551168983,0.000848343022594034
74,6.80612264308153e-05,0.0011520550729398268,0.020927195082830505,0.22268464389405412,0.7437331875208082,0.6023270211424364,0.6006078453110731,0.16439632434352064,0.018146063660504277,0.0009265944992651522
75,7.60885543893038e-05,0.001256245164130745,0.022305331596049343,0.23029337529727978,0.7470631833048039,0.594952461930291,0.6047430090930628,0.1701125379105181,0.0192501381920151,0.0010107512167596695
76,8.494035074666234e-05,0.0013683762083358268,0.023749768807157175,0.2379870132892062,0.7501438241500705,0.587775953749766,0.6086552314219709,0.17590785147967372,0.020404231236979938,0.0011011611171129082
77,9.468858375750213e-05,0.001488926702587135,0.02526230302145064,0.2457603804803702,0.752976566721268,0.5808069335200009,0.6123448615403999,0.18177888714050497,0.021609655261128905,0.0011981864365831448
78,0.00010541035886660772,0.001618395116889423,0.026844713240212047,0.25360816398286734,0.7555630000938647,0.5740543182183946,0.6158124266124895,0.1877221386463068,0.022867711774185586,0.001302203953630306
79,0.00011718819631405776,0.0017573002199496811,0.02849875773646035,0.2615249244274559,0.7579048402652411,0.5675264838968178,0.6190586258606819,0.19373397686822563,0.024179688953359764,0.0014136052238376813
80,0.00013011031785316253,0.0019061813838413281,0.030226170575795176,0.26950510522137144,0.7600039253254524,0.5612312467589685,0.6220843251296881,0.19981065550070115,0.025546859224803854,0.0015327968007904803
81,0.000144270942534159,0.00206559886613917,0.03202865808864052,0.27754304201917135,0.7618622112873196,0.5551758463426213,0.6248905518873238,0.20594831700154367,0.026970476807248827,0.0016602004419155956
82,0.00015977059148423507,0.0022361340680556213,0.03390789530048986,0.28563297237835106,0.7634817685705644,0.5493669308409364,0.6274784906678451,0.21214299874927436,0.02845177522223689,0.0017962532982828568
83,0.00017671640158889782,0.0024183897671038825,0.035865522327033196,0.2937690455710413,0.7648647791298081,0.5438105445872682,0.6298494789593195,0.21839063939977,0.029991964775558787,0.0019414080873637275
84,0.0001952224479537255,0.002612990322812057,0.03790314074132083,0.30194533252275835,0.7660135342115832,0.5385121177183534,0.6320050035326665,0.22468708542375315,0.03159223001469056,0.00209613324774165
85,0.00021541007499839188,0.0028205818540138613,0.04002230992037174,0.3101558358489933,0.7669304327209115,0.5334764580211562,0.6339466972060623,0.23102809780624092,0.033253727167199085,0.002260913074768438
