time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,2.1047479100844002e-13,1.2752103556112896e-09,3.4571173945541197e-06,0.007864014062279299,0.9999814139894674,0.003497929492664024,3.4585391611887825e-06,6.742268920571272e-10,4.856604680512807e-14
5,0.0,1.0742594563066504e-12,3.0441741834403114e-09,8.66040365756298e-06,0.010688967436528174,0.9999638216848796,0.005455550517830632,6.14478352531463e-06,2.6955706939276326e-09,2.4195563557798775e-13
6,0.0,3.750537952055972e-12,7.392404692780339e-09,1.7475541784735054e-05,0.013937626935453607,0.9999356655165544,0.00784045023334245,1.0576524224757965e-05,7.389729980833059e-09,1.0718755971227964e-12
7,8.112915103751179e-16,1.0856064851120576e-11,1.6830872150752802e-08,3.104119623674813e-05,0.017605043217572888,0.9998933270124265,0.01064838109725943,1.7466100723961786e-05,1.6823770900323772e-08,3.7454237896745926e-12
8,5.9043354596796365e-15,2.7702184845467478e-11,3.5359538546860537e-08,5.063236323826493e-05,0.02168559658842887,0.9998326797806758,0.013874418052890511,2.7664949701284795e-05,3.413230208923798e-08,1.0845215217416046e-11
9,2.3611393962424177e-14,6.417353942539093e-11,6.890521471958754e-08,7.765812645162297e-05,0.026173011694499777,0.9997491099431689,0.01751297202439988,4.216190052650834e-05,6.385107402765159e-08,2.7323089440199342e-11
10,7.272673095813866e-14,1.3742781380133733e-10,1.2580725714684003e-07,0.00011365914964802988,0.031060373917977075,0.9996375390069341,0.021557805136477686,6.208121095795456e-05,1.1229922668207486e-07,6.196774519775692e-11
11,1.929954990927408e-13,2.7561174904536e-10,2.1734984659305988e-07,0.000160304907171119,0.03634014740991797,0.9994924490692628,0.026002047598963914,8.868034401594974e-05,1.8800910380986946e-07,1.2948254230726348e-10
12,4.613847699119692e-13,5.228007448679956e-10,3.583394468675924e-07,0.00021939065318876726,0.042004194693139256,0.9993079102413921,0.030838216191077284,0.0001233474871347088,3.022024157043535e-07,2.5332593760808396e-10
13,1.0169670105579951e-12,9.453918635331554e-10,5.67725926493558e-07,0.0002928341310001217,0.04804379776043425,0.9990776101656988,0.0360582342739995,0.00016759881488413362,4.6931140819298755e-07,4.69488894838154e-10
14,2.1002503234341643e-12,1.6401877746620357e-09,8.692656935239053e-07,0.00038267202393910674,0.05444968058822951,0.9987948854918804,0.0416534532549769,0.0002230754967534098,7.075435654508204e-07,8.313950892665752e-10
15,4.1107110320686e-12,2.744428892691585e-09,1.29222507780105e-06,0.000491056149739155,0.06121203298072316,0.9984527551687431,0.04761467542088862,0.0002915404517263837,1.0394882547706796e-06,1.4161289889507687e-09
16,7.688412495742267e-12,4.448041364101489e-09,1.8721220740467633e-06,0.0006202494005740357,0.06832053565485885,0.9980439554001156,0.05393217805439733,0.00037487485164223956,1.492763601242177e-06,2.332211204308464e-09
17,1.3828359838222639e-11,7.008383379331414e-09,2.651504447505777e-06,0.0007726214313781058,0.0757643864722226,0.997560976105936,0.06059573874136763,0.0004750743756261282,2.1007017610313732e-06,3.729153929030587e-09
18,2.4037246135504616e-11,1.0767780690331932e-08,3.680762092082607e-06,0.0009506440994714821,0.08353232772011848,0.9969960987228932,0.06759466177424472,0.0005942452182091515,2.9030706538503334e-06,5.809044810238996e-09
19,4.0541779497651905e-11,1.617415585575371e-08,5.018971423648319e-06,0.0011568866589719542,0.09161267434069445,0.9963414351730903,0.07491780555251777,0.0007345998541065178,3.946830103639637e-06,8.84041859489598e-09
20,6.656436678751485e-11,2.380506432809218e-08,6.734769491526628e-06,0.0013940107139700847,0.09999334300407964,0.9955889678240978,0.08255361087830262,0.0008984525630224927,5.286920231343511e-06,1.3174689749031201e-08
21,1.0667976590627663e-10,3.4395454420374237e-08,8.90725538713521e-06,0.0016647649349645615,0.10866188191905414,0.9947305902594811,0.09049013004244107,0.0010882147182700573,6.987079842841679e-06,1.92654262525394e-08
22,1.672726633320492e-10,4.8869482460961405e-08,1.1626916442474412e-05,0.0019719795436208202,0.11760550127282812,0.9937581486754659,0.09871505659437214,0.0013063898434526424,9.120692458525708e-06,2.769075658796668e-08
23,3.059814519083009e-10,9.1142934830478e-08,1.4996576613815318e-05,0.002692784520794716,0.12681063446394572,0.992126937659396,0.11601660613495843,0.0015555684221684087,1.4758756447139096e-05,3.917935203403775e-08
24,4.60913314096601e-10,1.2105962285590247e-07,1.9474127429767934e-05,0.0031102116860147575,0.13622574571311277,0.9908384586678274,0.125070422172983,0.001850576335117074,1.839990686179661e-05,5.6659714966954556e-08
25,6.826868410305446e-10,1.600128425390012e-07,2.493507479611725e-05,0.0035738407790379904,0.14587246353829983,0.9894077573162123,0.1343639416296309,0.0021840380015587307,2.280802235163371e-05,7.997115940693065e-08
26,9.952148948140398e-10,2.1028341142456212e-07,3.153445511383249e-05,0.004086725176424343,0.1557369793940378,0.9878269804423794,0.14388350451565451,0.0025588744183816176,2.810991096660432e-05,1.1063023214202543e-07
27,1.429598232712935e-09,2.7460730450478517e-07,3.944391450558546e-05,0.004651966376371326,0.16580531342160199,0.9860884577455212,0.15361526993081553,0.0029780670156042566,3.444725356828261e-05,1.504686753177357e-07
28,2.0258813093976503e-09,3.5624231447202446e-07,4.885270301995954e-05,0.005272707250219142,0.17606334612683125,0.9841847426775173,0.16354524778206214,0.0034446512440229047,4.1977592160049655e-05,2.0168352112096e-07
29,2.83514648194116e-09,4.5904122848031805e-07,5.996867260399785e-05,0.005952125122325399,0.1864968498835675,0.9821086525566234,0.17365933034501996,0.003961709978659765,5.0875325236155915e-05,2.6689275763900237e-07
30,3.921997917031889e-09,5.875318437671254e-07,7.301927577483679e-05,0.006693424688964146,0.19709152015803325,0.9798533077250202,0.18394332356324816,0.004532366747395301,6.133270711174196e-05,3.491969017813541e-07
31,5.367488380640075e-09,7.470041377897765e-07,8.825256186870495e-05,0.007499830787622889,0.20783300635204408,0.9774121695764261,0.1943829779822476,0.005159778794867261,7.35608481490071e-05,4.522468105055879e-07
32,7.272545566493254e-09,9.436049013138111e-07,0.00010593816770797026,0.008374581028806968,0.21870694216597755,0.9747790772854712,0.20496401921818996,0.0058471299924232195,8.779071274267786e-05,5.803180544227203e-07
33,1.735896176630146e-08,1.5980194308195613e-06,0.0001983285865221475,0.010471230228591205,0.26366625624976575,0.9653822618781376,0.22614487361936433,0.009112683932943481,0.0001287525823880393,1.3258780415614532e-06
34,2.258654442899405e-08,2.0205499019611012e-06,0.00022924597989637394,0.01163157545962412,0.2751402107070587,0.9619140191696673,0.23691666424745733,0.010088561345366348,0.00015342904127777965,1.6112625253832384e-06
35,2.9228526293325333e-08,2.529075596977863e-06,0.0002642315514461957,0.012878594799273078,0.2866679162463539,0.9582296795258076,0.24776637199896967,0.011138428191143945,0.0001816714341769757,1.954399577722105e-06
36,3.761125261065908e-08,3.1373213974766115e-06,0.0003037000284042437,0.014215573573164372,0.29823544339860514,0.9543260452684746,0.25868026362673624,0.01226534031888543,0.00021385324709468224,2.365224453966564e-06
37,4.8124959119156326e-08,3.860744633557839e-06,0.00034809485480794314,0.015645752927037355,0.3098290525603524,0.95020050477854,0.26964475981529334,0.013472329661592914,0.00025037385888378795,2.8550429007503072e-06
38,6.123393831034985e-08,4.7166982560140215e-06,0.0003978890717822256,0.017172321636060757,0.3214352173149576,0.94585105363685,0.28064645888452316,0.014762396620163999,0.0002916593551232274,3.436669503731272e-06
39,7.748798239339991e-08,5.7246039220122284e-06,0.00045358616169888596,0.01879840791616667,0.33304064653814686,0.9412763133122262,0.2916721593650637,0.016138502421949717,0.0003381633114801615,4.124574904161135e-06
40,1.1868950933704577e-07,9.598833484354807e-06,0.000515720842436428,0.024200243584562877,0.34459052869476164,0.9318384363796713,0.32506990070514,0.017603535583439894,0.0005058678341027342,4.935248225891593e-06
41,1.483497317279273e-07,1.1220402720107265e-05,0.0005909974023780135,0.026178589290301132,0.35596906843783044,0.926601195237697,0.33625767965946013,0.01922254168255491,0.0005720771949044728,6.024356859312901e-06
42,1.845103266986118e-07,1.3091740470462102e-05,0.0006746741160146614,0.028265743401883505,0.36730301474124605,0.9211397545378022,0.3474127810034446,0.020941090179970635,0.0006454682021331443,7.301082917210553e-06
43,2.2837070466375983e-07,1.5245347420518141e-05,0.0007674268562489128,0.03046427891091516,0.37858052542887005,0.9154560366662092,0.3585232929859315,0.02276196341398396,0.0007266350562749286,8.790865913582517e-06
44,2.813181227573059e-07,1.7717082140972074e-05,0.0008699654108213554,0.032776663335644086,0.3897900872014332,0.9095526469662911,0.3695776246572741,0.024687856525297498,0.0008162039569559918,1.0521852937932907e-05
45,3.4495164713256237e-07,2.054640948695749e-05,0.0009830339259334804,0.03520525136070172,0.40092052854870536,0.9034328737687173,0.3805645191771881,0.026721369885765366,0.0009148336372310096,1.252511010896205e-05
46,4.2110850464614655e-07,2.377665938346032e-05,0.0011074112884984937,0.03775227763921762,0.4119610312690777,0.8971006856766832,0.3914730657231007,0.028865001647584338,0.0010232158417027325,1.4834844016840083e-05
47,5.118929831488606e-07,2.7455295928979696e-05,0.0012439114440624776,0.04041984977746807,0.4229011405982535,0.8905607261239737,0.40229270999908645,0.031121140432740932,0.001142075745478999,1.7488633170744052e-05
48,6.197080588131247e-07,3.163419673087181e-05,0.0013933836475231473,0.04320994152210978,0.4337307739549624,0.8838183052356228,0.413013263351799,0.033492058182564705,0.0012721723110517514,2.0527669453511454e-05
49,7.472899248125271e-07,3.636994234400213e-05,0.0015567126438433454,0.04612438616984358,0.4444402283176504,0.8768793890325276,0.42362491050592316,0.03597990318719296,0.0014142985802465856,2.3997009546138583e-05
50,8.977456077287189e-07,4.172411565795044e-05,0.0017348187760494744,0.049164870219083695,0.4550201862519828,0.8697505860328317,0.43411821593769906,0.03858669331463423,0.00156928189847685,2.7945836261319372e-05
51,1.1607257573385914e-06,5.4204648276625244e-05,0.0019286578614591582,0.05558849973193011,0.4653701586567259,0.858812892986308,0.4548874966664274,0.041314147514276825,0.0019150651060921304,3.24290501930065e-05
52,1.38349811202685e-06,6.143647760829952e-05,0.0021458379999467737,0.058972020220414326,0.47554385407976163,0.8512455634944642,0.4650915556252755,0.0442011965775258,0.002107095186213872,3.776253399687799e-05
53,1.6435777856750518e-06,6.953938473277029e-05,0.002381450345717746,0.06248473737992861,0.485560778194367,0.843516285156482,0.4751451326115516,0.04721451879276325,0.0023150155869130604,4.37895856406557e-05
54,1.9462856099284685e-06,7.860101892198036e-05,0.002636581154057945,0.06612754699354946,0.49541335074563964,0.8356343213722004,0.48504058148850815,0.05035553047238814,0.002539802286072155,5.058157099807673e-05
55,2.2975836843192145e-06,8.871587772979994e-05,0.002912351065536163,0.06990117037757299,0.5050943845503465,0.8276094611880886,0.4947706509591427,0.05362548286763309,0.002782465857949484,5.821556448840486e-05
56,2.7041377566422765e-06,9.998566661538621e-05,0.003209914654675205,0.07380615017344994,0.5145970838481001,0.8194519910043121,0.5043284826800399,0.0570254570262532,0.003044051224627844,6.677466920862608e-05
57,3.4663357331854897e-06,0.00011312288357849445,0.003865894981465003,0.07788397158574199,0.5333353873784291,0.8068988580830393,0.5134723488400479,0.06418145767438288,0.003334243784615475,8.655325399970228e-05
58,4.046461699805037e-06,0.00012771142658205784,0.0042259580900217185,0.0820958640657522,0.5423980692340469,0.7984550531965805,0.5225387615356964,0.06793654891323408,0.003646293895315804,9.79149709778351e-05
59,4.711705271360012e-06,0.00014388442001720292,0.004611910318213783,0.08644123150460113,0.551260039146395,0.7899181176575062,0.5314135406774145,0.07182247190490794,0.003981371244097066,0.0001105361309017616
60,5.472807780676515e-06,0.00016178115407067137,0.005025043337852925,0.09091982412169684,0.559916259523555,0.7813001824514657,0.5400915024563665,0.07583942949370232,0.004340677552848321,0.0001245309153442628
61,6.341646043961866e-06,0.00018155018278128319,0.005466679097012381,0.09553119479719116,0.5683620596414763,0.7726136903219109,0.5485678268947302,0.07998743467260624,0.00472544550165147,0.00014002147416904785
62,7.331328707230864e-06,0.00020334972095144646,0.00593816879431369,0.10027469735852919,0.5765931281548725,0.763871357754265,0.5568380504359594,0.08426630801606762,0.005136937865304251,0.00015713829627200942
63,8.456298626675908e-06,0.0002273480450233214,0.006440891756214857,0.10514948530820113,0.5846055049965649,0.7550861360369675,0.5648980579087693,0.0886756755322946,0.0055764465555098435,0.00017602058586005737
64,9.732441502877725e-06,0.00025372389722577655,0.00697625421681583,0.1101545109989162,0.592395572736912,0.7462711715619985,0.5727440739371865,0.09321496694365919,0.006045291568045705,0.0001968166436852634
65,1.11772009851962e-05,0.0002826668922612516,0.0075456879999071455,0.11528852526103854,0.5999600474753825,0.7374397655293328,0.5803726538694837,0.0978834144024894,0.006544819834422364,0.00021968425261490268
66,1.2809700460059972e-05,0.0003143779257667804,0.008150649103206729,0.12055007748570565,0.6072959693363637,0.7286053332208852,0.5877806742989743,0.10268005164821951,0.007076403977749877,0.0002447910668827995
67,1.4650871733487531e-05,0.0003490695837491047,0.00879261618495598,0.12593751616560714,0.6144006926408746,0.7197813630097653,0.5949653232492786,0.1076037136104979,0.00764144097274374,0.00027231500433255674
68,1.6723590812547732e-05,0.00038696655215864333,0.009473088953278011,0.13144898989393147,0.6212718758251284,0.7109813752702816,0.601924090096044,0.11265303646146538,0.008241350710021425,0.0003024446409274254
69,1.905282098855039e-05,0.00042830602573720473,0.010193586458943617,0.13708244882050657,0.6279074711756868,0.7022188813528917,0.6086547552959499,0.11782645811898886,0.008877574465071012,0.0003353796067707712
70,2.166576341352018e-05,0.0004733381152367075,0.01095564529243068,0.14283564656266573,0.6343057144494563,0.6935073427863845,0.615155379992418,0.12312221920119229,0.009551573272501748,0.0003713309828424559
71,2.4592015360635088e-05,0.0005223262520807056,0.011760817686421076,0.14870614256687067,0.640465114444877,0.6848601308669434,0.6214242955655824,0.1285383644311709,0.010264826206431644,0.0004105216976296793
72,2.786373634641534e-05,0.0005755475895048396,0.012610669525129264,0.1546913049156359,0.6463844425884371,0.6762904867903616,0.627460093191935,0.13407274448930795,0.011018828568106568,0.00045318692279371146
73,3.1515822286962275e-05,0.0006332933991860506,0.013506778262123193,0.16078831357281542,0.6520627225981183,0.6678114824796962,0.6332616134765225,0.13972301830914333,0.011815089982098603,0.0004995744669859944
74,3.558608784983233e-05,0.0006958694623409122,0.014450730748561307,0.1669941640588531,0.6574992202825076,0.659435982255947,0.6388279362177898,0.14548665581128883,0.012655132402684312,0.0005499451668957309
75,4.0115457152833754e-05,0.0007635964542465752,0.015444120974040052,0.1733056715461575,0.662693433531206,0.6511766054940806,0.644158370362041,0.15136094106843045,0.013540488032262179,0.0006045732745821382
76,4.5148162949585054e-05,0.0008368103211120213,0.016488547722518534,0.17971947536336316,0.6676450825487563,0.6430456904008195,0.6492524442011042,0.1573429758930355,0.014472697153930283,0.0006637468401164738
77,5.073195442925553e-05,0.0009158626482029716,0.017585612146061264,0.18623204389587067,0.6723541003806979,0.6350552590442144,0.6541098958631932,0.16342968383797335,0.015453305880609454,0.000727768088532056
78,5.691831374448915e-05,0.0010011210181009038,0.018736915259416738,0.19283967986874426,0.6768206237765031,0.6272169837580559,0.6587306641430771,0.16961781459890102,0.01648386382336449,0.0007969537900548836
79,6.376268136709511e-05,0.001092969357955297,0.019944055358726957,0.19953852599677527,0.6810449844301464,0.6195421550367816,0.6631148797136723,0.17590394880592677,0.017565921681842834,0.000871635622563185
80,7.132469035564031e-05,0.0011918082745685495,0.02120862536793789,0.20632457098531393,0.6850277006348223,0.612041651028668,0.6672628567569089,0.1822845031907876,0.018701028760020028,0.0009521605252013377
81,7.966840960260083e-05,0.0012980553761350766,0.0225322101167598,0.21319365586433467,0.6887694693840476,0.6047259087268697,0.671175085047415,0.1887557361145498,0.01989073041070838,0.0010388910420522468
82,8.886259611119925e-05,0.0014121455794399503,0.023916383554297926,0.22014148063711858,0.6922711589469078,0.5976048969492742,0.6748522225180553,0.19531375343967156,0.021136565412553474,0.0011322056547524953
83,9.898095633347083e-05,0.001534531401308263,0.02536270590274576,0.22716361122394968,0.6955338019407256,0.590688091189262,0.6782950883318133,0.20195451472915657,0.022440063283508147,0.0012324991029164067
84,0.00011010241658144657,0.0016656832330841243,0.02687272075580113,0.2342554866803012,0.6985585889198143,0.5839844504103111,0.6815046564798835,0.20867383975450074,0.02380274153503601,0.0013401826912188188
