time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651727452339891,0.03459244193678762,0.00023403062826161966,7.807740660185983e-07,1.4249774113908498e-09,1.9169572429133797e-12,4.902000131564011e-16,0.0,0.0,0.0
9,0.0,0.9572039756717835,0.042440231724077494,0.0003543323201152344,1.4569497068227151e-06,3.328902552642164e-09,5.4103741755427566e-12,2.9215172159454714e-15,0.0,0.0,0.0
10,0.0,0.948483634591559,0.050998389161596734,0.0005154062028986462,2.562865517670004e-06,7.164466356566306e-09,1.3947954382916618e-11,1.1985247238400392e-14,0.0,0.0,0.0
11,0.0,0.9390369993946786,0.06023353939153235,0.0007251551227232281,4.291655880650203e-06,1.4401943258141824e-08,3.320040904142559e-11,3.9789646649241184e-14,0.0,0.0,0.0
12,0.0,0.9288913350967456,0.07010975614733271,0.0009919876734323613,6.893671985165568e-06,2.7336618466400467e-08,7.37690732028411e-11,1.1465856560095675e-13,0.0,0.0,0.0
13,0.0,0.9180757852677777,0.08058872414381903,0.001324755151549409,1.0685864896333135e-05,4.941719386131684e-08,1.5446485856277848e-10,2.9627492807541054e-13,0.0,0.0,0.0
14,0.0,0.9066212557883885,0.09162991192083389,0.001732684841695648,1.6061481518897828e-05,8.565964662546872e-08,3.07209267604818e-10,7.038360460571914e-13,0.0,0.0,0.0
15,0.0,0.8945602919619989,0.10319075428155784,0.0022253100527143076,2.349995989767096e-05,1.4315813096313584e-07,5.841328597537683e-10,1.5635658215271656e-12,0.0,0.0,0.0
16,0.0,0.8819269495527896,0.11522684342037393,0.0028123973456414793,3.3576905880448764e-05,2.317044500764379e-07,1.06757330222819e-09,3.2861646226281687e-12,6.934745589410884e-16,0.0,0.0
17,0.0,0.8687566603459163,0.1276921277936912,0.0035038714128840403,4.697402972639962e-05,3.6452736531384097e-07,1.88382151421107e-09,6.586108471822416e-12,4.561586139403539e-15,0.0,0.0
18,0.0,0.8550860928502897,0.14053911775066869,0.004309738083383955,6.448891880125423e-05,5.591625468597476e-07,3.2216212799196206e-09,1.2667151057884492e-11,1.6307173368912465e-14,0.0,0.0
19,0.0,0.8336448132964105,0.16049075987758818,0.0057614057960480875,0.00010201032460942324,1.003654834349042e-06,7.0197569384779825e-09,3.067338064994134e-11,7.411194665011899e-14,0.0,0.0
20,0.0,0.81889371018776,0.17407509902399082,0.006895419562180009,0.000134296234348405,1.4637961689757152e-06,1.1140757491552708e-08,5.462802737360179e-11,1.60591891165624e-13,0.0,0.0
21,0.0,0.8037784075346085,0.18786663953272148,0.00817829417675353,0.0001745446273768731,2.0966826013678042e-06,1.7351067342125302e-08,9.453786894246276e-11,3.2713374104815047e-13,0.0,0.0
22,0.0,0.7883393130180283,0.20181409648985807,0.009619425666818051,0.00022418414919543662,2.9539761451640074e-06,2.6539880871514803e-08,1.5943340339910758e-10,6.343006575689118e-13,0.0,0.0
23,0.0,0.7644591500600054,0.22311926427240242,0.012092210194760995,0.0003246007009372513,4.724570699031725e-06,4.9875338223592865e-08,3.2418907474786926e-10,1.6600228816194667e-12,5.462720016219695e-16,0.0
24,0.0,0.7483994444130296,0.23722543377491215,0.01396332491395005,0.00040528732510143134,6.43644635386522e-06,7.260326638393852e-08,5.204979742784704e-10,2.8787126650247857e-12,2.37656110186003e-15,0.0
25,0.0,0.7321598575822342,0.251307471061488,0.016022243292915687,0.0005016642247166877,8.65858879222944e-06,1.0442570961230605e-07,8.192337985712763e-10,4.8947944563634945e-12,7.105870713746765e-15,0.0
26,0.0,0.7157814236156679,0.26531481159341186,0.01827618348402987,0.0006159195094257557,1.1512100819526998e-05,1.4842222322589828e-07,1.2662344875202532e-09,8.161599179549476e-12,1.7212628696916434e-14,0.0
27,0.0,0.6993048994975068,0.2791976496858649,0.020731681511807792,0.0007504189142758694,1.5139921438912474e-05,2.0853087499702742e-07,1.9248285787100777e-09,1.3355581339617368e-11,3.729173592005326e-14,0.0
28,0.0,0.6827706169430038,0.2929071485486876,0.02339452639438423,0.0009077059544767413,1.970951830994302e-05,2.8973814691277387e-07,2.8814365065006913e-09,2.1469960219967087e-11,7.505719875138119e-14,0.0
29,0.0,0.6662183374341186,0.30639564442758205,0.026269699197870578,0.0010905006173272751,2.541573624762091e-05,3.9830011901871077e-07,4.2526383909807285e-09,3.3944576314685794e-11,1.42302027441009e-13,0.0
30,0.0,0.6496871111223581,0.3196168438871734,0.029361316426194124,0.0013016965283159266,3.248379061222117e-05,5.419982273543593e-07,6.194013911688915e-09,5.283772943184291e-11,2.573660679564758e-13,0.0
31,0.0,0.6332151402028566,0.33252601331667164,0.03267257812366015,0.0015443565392579397,4.117239196557325e-05,7.304329766744215e-07,8.911096356198901e-09,8.105655947194933e-11,4.4825919355224485e-13,0.0
32,0.0,0.6168396473383637,0.3450801597828368,0.03620572103980405,0.001821706697800453,5.1776985879453684e-05,9.753590480817619e-07,1.2672838841483057e-08,1.2266013945681704e-10,7.570750607885812e-13,0.0
33,0.0,0.6005967496836887,0.3572382024032887,0.03996197717628311,0.002137128569618031,6.463308930178807e-05,1.291065265621271e-06,1.7828040432422686e-08,1.8325497927762378e-10,1.2466656865447299e-12,0.0
34,0.0,0.5845213390304459,0.36896113346564785,0.04394153800377491,0.0024941498970582183,8.011970243931789e-05,1.6948028717511668e-06,2.482523507022521e-08,2.705049586688417e-10,2.009139692685755e-12,4.526077052239576e-16
35,0.0,0.568646968558851,0.3802121685742394,0.04814352460329314,0.0028964335907902964,9.866277272696012e-05,2.2072655128336675e-06,3.4236606302328457e-08,3.9478891153869485e-10,3.1757525490148113e-12,2.3076483068887064e-15
36,0.0,0.5530057466479651,0.39095688516583704,0.05256596395120404,0.003347765064070817,0.0001207386851498461,2.8531242295576513e-06,4.678655466140215e-08,5.700341066128596e-10,4.934337157831031e-12,6.8946817468306305e-15
37,0.0,0.5376282381584201,0.4011633487988131,0.05720577153073946,0.0038520379324721125,0.0001468777509892063,3.661620609969324e-06,6.338560750852984e-08,8.14769010142354e-10,7.549151927072593e-12,1.671265939637841e-14
38,0.0,0.522543373562453,0.4108022266857623,0.06205874041517323,0.0044132381152315525,0.00017766766500332463,4.667221065965505e-06,8.517042987498883e-08,1.1534428510605007e-09,1.1388623943652655e-11,3.546155135677813e-14
39,0.0,0.5077783662552585,0.41984688800780007,0.06711953692928777,0.005035426387674099,0.00021375689915275538,5.910334949768284e-06,1.1355076395140387e-07,1.618067571079598e-09,1.69626850362055e-11,6.839347898202192e-14
