time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.8732229535051147,0.12368140935905092,0.003050808753292009,4.457435849607046e-05,2.522559786145816e-07,1.7648253872523884e-09,3.2292288829298115e-12,8.952679001498682e-15,0.0,0.0
16,0.0,0.859858611419214,0.13630402226363053,0.0037769927822381413,5.997049206686021e-05,4.0025725168097637e-07,2.7786270854365608e-09,6.949733311546011e-12,1.7735631435701108e-14,0.0,0.0
17,0.0,0.8460156162546286,0.14928170130669588,0.00462221173040805,7.984775763614554e-05,6.18537475981509e-07,4.399141793832401e-09,1.3972074215564182e-11,3.719660387122787e-14,0.0,0.0
18,0.0,0.8317320985126212,0.16256531367174343,0.0055964706530895365,0.00010517765438465599,9.325405993128351e-07,6.940877236594984e-09,2.660193393960097e-11,7.787962900857351e-14,0.0,0.0
19,0.0,0.8170470538799213,0.17610483178784778,0.006709658663221405,0.00013707005726628483,1.374711139057378e-06,1.0851949363533105e-08,4.849100302720494e-11,1.588990998814237e-13,0.0,0.0
20,0.0,0.8020001924555948,0.18984955405437748,0.00797146926943841,0.00017678149835417172,1.9858778487931845e-06,1.675877975802945e-08,8.528807160050463e-11,3.137638563955508e-13,0.0,0.0
21,0.0,0.7866317861382273,0.20374832757171213,0.009391321089878658,0.00022572272637207954,2.816805537599711e-06,2.5522121509947078e-08,1.4554691973213696e-10,5.987484136083357e-13,0.0,0.0
22,0.0,0.770982514864984,0.2177497717922364,0.010978279447737164,0.0002854654256192609,3.92991991328042e-06,3.830642693426294e-08,2.419712145106935e-10,1.105767707659528e-12,0.0,0.0
23,0.0,0.755093312396207,0.23180250200518085,0.012740979350275437,0.0003577479798618625,5.4012086225477154e-06,5.6664771061150804e-08,3.930923807712793e-10,1.981868166604696e-12,2.368832027972182e-16,0.0
24,0.0,0.7390052123378559,0.24585535157382588,0.014687550345664312,0.0004444801721412875,7.32229980524742e-06,8.264174024021888e-08,6.255014222730159e-10,3.456682472367053e-12,1.811178186541517e-15,0.0
25,0.0,0.7227591950893235,0.2598575918541476,0.016825543741687092,0.0005477467178050407,9.802717475769367e-06,1.1889688618978747e-07,9.767785757435681e-10,5.881703066087981e-12,6.741264212535143e-15,0.0
26,0.0,0.7063960363959798,0.27375914874008217,0.01916186265702851,0.0006698095353640702,1.29723109122898e-05,1.6885152631908836e-07,1.4992925671659803e-09,9.787874503282056e-12,1.7972909498839798e-14,0.0
27,0.0,0.6899561581743017,0.2875108148021157,0.021702695359700704,0.0008131086679673729,1.6983852990219754e-05,2.3686183854483302e-07,2.2650727819948522e-09,1.5963511858144707e-11,4.0958981920187664e-14,0.0
28,0.0,0.673479482262677,0.3010644560127513,0.024453452328202882,0.000980261777317117,2.2015800057018785e-05,3.284213486457583e-07,3.3719927400366427e-09,2.5560183499107905e-11,8.481878695491976e-14,0.0
29,0.0,0.6570052877330262,0.31437321208438257,0.027418707449397964,0.0011740621416635663,2.8275203536106473e-05,4.503960393399927e-07,4.951542803212702e-09,4.0239409484238803e-11,1.6342826191311177e-13,0.0
30,0.0,0.6405720723773879,0.32739168948204367,0.03060214374294256,0.0013974751000392456,3.600076098853748e-05,6.112954121907388e-07,7.178512095341038e-09,6.236650878406552e-11,2.982805049758518e-13,0.0
31,0.0,0.6242174189596488,0.3400761462151794,0.03400650397557335,0.0016536328960703953,4.546599186983178e-05,8.215829127403625e-07,1.0282944646751291e-08,9.526870483198152e-11,5.220715508561524e-13,0.0
32,0.0,0.6079778667958524,0.3523846675587568,0.03763354649979265,0.0019458278864408886,5.6982520728366e-05,1.0940291724946477e-06,1.456478770201874e-08,1.4357370073868647e-10,8.837474559730682e-13,0.0
33,0.0,0.5918887891970829,0.3642773319044559,0.04148400662068155,0.002277504091310621,7.090344811946945e-05,1.4441115299071832e-06,2.0411702007823814e-08,2.136498611670746e-10,1.4561052089088236e-12,0.0
34,0.0,0.5759842772770227,0.37571636599703256,0.045557563761887465,0.0026522470766180187,8.762678708314194e-05,1.8904632640841285e-06,2.8320561609253496e-08,3.1417203253540873e-10,2.345433494001904e-12,5.292443696370546e-16
35,0.0,0.5602970305920544,0.3866662888689541,0.04985281466747825,0.0030737721711363896,0.00010759894067700064,2.4553759008605288e-06,3.8923232111796165e-08,4.568486254723695e-10,3.702646171026227e-12,2.6973151147198233e-15
36,0.0,0.5448582550454053,0.39709404384772545,0.05436725284054066,0.0035459110343149347,0.00013131819379736778,3.165357832673494e-06,5.3017279246788545e-08,6.573404323153331e-10,5.742987077897461e-12,8.281201839523546e-15
37,0.0,0.5296975684485756,0.406969118074619,0.05909725438232794,0.004072596604220863,0.00015933819038242198,4.051752329914231e-06,7.160232583736308e-08,9.364178291862226e-10,8.76760010228271e-12,2.02896463097346e-14
38,0.0,0.5148429140932717,0.4162636490404235,0.06403807035767832,0.004657846468217854,0.00019227136510145527,5.151417804420271e-06,9.592284364026039e-08,1.3214069094833806e-09,1.3196310051747238e-11,4.278808206307983e-14
39,0.0,0.49329166696178584,0.4287304830930144,0.072069077930482,0.005648186666156983,0.00025313360588877324,7.302908761476356e-06,1.4663420913987013e-07,2.1757873745538365e-09,2.3789487759820123e-11,1.1077080866991487e-13
40,0.0,0.4792808391081958,0.4364916718061892,0.07751761556796288,0.006399037617690099,0.0003014994188352664,9.140604347150981e-06,1.9283979010676374e-07,3.002043105141566e-09,3.4738939630953773e-11,1.931399398206986e-13
41,0.0,0.46565963755844586,0.44359683101635616,0.08315137673338777,0.007223079993598287,0.00035744308450012634,1.1375572500985025e-05,2.518800047171693e-07,4.110670710565226e-09,5.0196844915791624e-11,3.2385135108339754e-13
42,0.0,0.4524476909483951,0.45003091484509006,0.0889606256757404,0.008124473255269266,0.00042188301358956384,1.4079750012850818e-05,3.268521045944107e-07,5.587431007886807e-09,7.182587575983667e-11,5.259288347414919e-13
43,0.0,0.4396626324752406,0.4557818669371435,0.0949345782542994,0.009107344543262143,0.000495813100893792,1.7335554585881358e-05,4.2149091839642025e-07,7.540971992613197e-09,1.0183696616641481e-10,8.314685798178398e-13
44,0.0,0.4273200710030323,0.4608406356856759,0.10106143705703201,0.010175763702544223,0.0005803050034902142,2.123701807631127e-05,5.402775826490212e-07,1.0108115593762271e-08,1.4314942646033688e-10,1.2846718565225333e-12
45,0.0,0.415433571441646,0.4652011750577643,0.10732843273299444,0.011333717453615826,0.0006765100980828961,2.5890991317642938e-05,6.885628434568372e-07,1.3460178336497424e-08,1.9959251802904828e-10,1.946883594948045e-12
46,0.0,0.40401464437570095,0.46886043114469267,0.11372187133256881,0.01258508285313268,0.0007856610786763008,3.141841937484966e-05,8.727062867981146e-07,1.781048981988665e-08,2.761571029482897e-10,2.9019690323377902e-12
47,0.0,0.3930727448750209,0.47181831463382434,0.1202271874132376,0.013933600196544339,0.0009090731562277271,3.7955685352060976e-05,1.1002329055562312e-06,2.3423298076948913e-08,3.7930754007769507e-10,4.262975261953862e-12
48,0.0,0.3826152803740784,0.4740776594696693,0.12682900263388222,0.015382845523267222,0.0010481448227040245,4.565602011103488e-05,1.3800084547485292e-06,3.0624263421469994e-08,5.173678355395192e-10,6.182644823473556e-12
49,0.0,0.3726476274646349,0.4756441680406671,0.13351118952749613,0.016936202891929635,0.0012043581430893158,5.469097444836591e-05,1.722435080845073e-06,3.981277324206734e-08,7.009957650122286e-10,8.865420885448065e-12
50,0.0,0.36317315740374906,0.4765263432948903,0.1402569401109254,0.01859683659921244,0.0013792785403531267,6.525194943557488e-05,2.1396687376958647e-06,5.147633081317043e-08,9.437634101443638e-10,1.2582578377031166e-11
51,0.0,0.3541932700986425,0.4767354082519517,0.14704883896097218,0.020367663520697583,0.001574554040197712,7.755177974995386e-05,2.6458599138977585e-06,6.620729844397329e-08,1.2628645389159274e-09,1.7691739855857292e-11
52,0.0,0.34570743629082706,0.4762852134395569,0.1538689403591025,0.022251325755884576,0.0017919139445549,9.182636392151221e-05,3.2574191973862695e-06,8.472230278870519e-08,1.6799708612658108e-09,2.466184619129979e-11
