time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8931084651652567,0.10470350881377015,0.0021630710373581547,2.4823796831588386e-05,1.305601883377434e-07,6.253693918203566e-10,1.2206611849858284e-12,1.6319569632219753e-15,0.0,0.0
15,0.0,0.8746270873713003,0.12224054617746347,0.0030923684452176356,3.9714620744112145e-05,2.820343072935892e-07,1.3467408521740103e-09,4.217363025571073e-12,5.476237839697746e-15,0.0,0.0
16,0.0,0.8612251109459169,0.13488670987827178,0.0038329618063828227,5.4774765518968244e-05,4.4026048335011885e-07,2.33502168370817e-09,8.385527529432322e-12,1.487455790873233e-14,0.0,0.0
17,0.0,0.8317325403068799,0.16258195409324538,0.005581800310731359,0.00010275349466671312,9.451372486095472e-07,6.6298553071571305e-09,2.728876204863994e-11,8.024979136341585e-14,0.0,0.0
18,0.0,0.817049346595738,0.17612032671513833,0.006694869986908829,0.00013405605743020902,1.390200793402398e-06,1.0394528878104647e-08,4.9298650222951564e-11,1.6008308612555972e-13,0.0,0.0
19,0.0,0.7950238895271629,0.19605915248800856,0.008721158971318924,0.0001933374419324267,2.441562934228836e-06,1.989377398465415e-08,1.1442645493754103e-10,4.3865165930641737e-13,0.0,0.0
20,0.0,0.7794846206892281,0.2100314234054638,0.010233575526909254,0.0002469333487465788,3.416413467246651e-06,3.042440670334782e-08,1.909502712876082e-10,8.239488294773867e-13,0.0,0.0
21,0.0,0.7636840594721204,0.22408129013399036,0.011917724270952071,0.0003121701032557688,4.710007902061807e-06,4.56984257687131e-08,3.1185236134785093e-10,1.4964551116466453e-12,0.0,0.0
22,0.0,0.747663256599921,0.23815742816149302,0.013781966154693076,0.00039087535368168756,6.405728142234692e-06,6.750014923445673e-08,4.992738095832206e-10,2.6398702709133226e-12,5.182909895594656e-16,0.0
23,0.0,0.7314632877672,0.2522088401840067,0.01583411920744391,0.0004850502137904983,8.603674834883126e-06,9.816343334360642e-08,7.847438907614095e-10,4.5375150065914895e-12,3.1249678432409352e-15,0.0
24,0.0,0.7151251011965636,0.26618507449996187,0.018081387209603988,0.0005968721582506592,1.1423009302827267e-05,1.4070617118395478e-07,1.212508301796021e-09,7.62031601240742e-12,1.0242155938687049e-14,0.0
25,0.0,0.6986893671319372,0.2800364395147028,0.020530291429460865,0.0007286966106262399,1.5004467318153982e-05,1.98989565869194e-07,1.8438213614886962e-09,1.2533454816204484e-11,2.608286135777571e-14,0.0
26,0.0,0.666282930140647,0.3063156063385272,0.026304624829563875,0.0010713222498429324,2.5113389339440077e-05,3.990846325373174e-07,3.9331186550722435e-09,3.421473521899651e-11,1.0523795310487677e-13,0.0
27,0.0,0.649752044354401,0.31953375112426685,0.029400784145833962,0.0012808219385078874,3.205195260170677e-05,5.406646484964659e-07,5.767345020287828e-09,5.218326556424396e-11,2.0347084895548488e-13,0.0
28,0.0,0.6332799464549,0.332440571410268,0.03271642662456902,0.0015217323410830206,4.0588532109922996e-05,7.262084393263631e-07,8.349252586442725e-09,7.899811073899345e-11,3.709160143733359e-13,0.0
29,0.0,0.5347843573616128,0.4065273734412216,0.05446338713629756,0.0040920627096932265,0.00012876288038822647,4.006850870335131e-06,4.8733799400888124e-08,8.814660315282685e-10,4.6042213707091245e-12,3.726435082361656e-14
30,0.0,0.5126473658311639,0.4210548386416212,0.061098172345714435,0.005025389106938604,0.000168524904275696,5.6333766442742884e-06,7.440013980340544e-08,1.3849298843323657e-09,8.492315583172833e-12,7.051337765743379e-14
31,0.0,0.4855042189128907,0.4359269297026047,0.07214242585111298,0.006161415883647572,0.00025688705817929105,7.972847625688896e-06,1.4746772814188588e-07,2.2534156371033246e-09,2.2641553038212446e-11,1.4401147421854457e-13
32,0.0,0.47207493732651246,0.4431332876568601,0.07754579088280018,0.00692908507401364,0.00030684396263114765,9.85690264077587e-06,1.950838403134623e-07,3.0770699244661136e-09,3.3388309903825456e-11,2.332827888471892e-13
33,0.0,0.45904369009075013,0.4496782551376528,0.08313129345059324,0.007769709301722315,0.0003646447462061775,1.2147086237278204e-05,2.559520313331429e-07,4.1858166883995774e-09,4.860891210760246e-11,3.709820369348551e-13
34,0.0,0.4402513074554899,0.4578137367411977,0.09235043055502988,0.009093423045164525,0.00047434667147688375,1.6363989728138234e-05,3.848943537949947e-07,6.5623193942036e-09,8.45018799698247e-11,7.27372631242307e-13
35,0.0,0.4282123970664032,0.4627002858431938,0.09837378460999843,0.010136447556048023,0.0005565332476571089,2.004769646448271e-05,4.950114328106894e-07,8.848073758197838e-09,1.1960630957811596e-10,1.111104916861648e-12
36,0.0,0.4166261004539509,0.46689299414634156,0.10453879081128278,0.011266834926621783,0.0006501830705243923,2.4451809401415005e-05,6.32764390840006e-07,1.184791277605378e-08,1.6789056110583446e-10,1.671364840077056e-12
37,0.0,0.4055034328982708,0.47038931196146505,0.11083182275580894,0.012488417064160637,0.000756501551620377,2.969359524887782e-05,8.041778864709564e-07,1.5759240796998274e-08,2.338061811681665e-10,2.480101333664724e-12
38,0.0,0.38940336545360116,0.4741219836565073,0.12105072766408896,0.014433448704552675,0.0009498562883110085,3.9449737389671237e-05,1.1440067116418037e-06,2.4107736228781503e-08,3.766139783908423e-10,4.475651500091567e-12
39,0.0,0.3794080113632769,0.4759247912890852,0.1276216954117774,0.01590249863811001,0.0010940869812211117,4.745033314205024e-05,1.4339167080607596e-06,3.1544960414094155e-08,5.152861701589677e-10,6.4205909478614844e-12
