time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,8.94170174744666e-11,2.1243390258890266e-08,8.30836683427766e-06,0.001227205229342918,0.09947678320931502,0.9952226592874325,0.09103987375219644,0.0012677312002846739,5.900452369463395e-06,2.2770965202799124e-08
21,1.3922147175150764e-10,3.227892055967003e-08,1.054628527228577e-05,0.0014812452238736503,0.1081117437986806,0.9943126438906311,0.09930127002179373,0.0015031223150453977,8.027625512750303e-06,3.106907828164632e-08
22,2.1399098829597e-10,4.74172736970515e-08,1.3311130967862759e-05,0.0017709693101694952,0.11702031428557637,0.9932846276519641,0.10783999738081457,0.0017703721878417277,1.0705006336368308e-05,4.2371519127405706e-08
23,3.240154256889409e-10,6.781431276503289e-08,1.670081647346441e-05,0.0020992820307899427,0.12618935356654878,0.9921304575738734,0.11664316344210184,0.0020721536286307262,1.4033470201250104e-05,5.759696590475839e-08
24,4.831592973929094e-10,9.48847034470979e-08,2.0826229810603988e-05,0.0024691579092760104,0.1356054515943135,0.9908420381070496,0.12569760268859057,0.002411215216188206,1.812657009269637e-05,7.788840272720165e-08
25,7.09858794106152e-10,1.3034603891357504e-07,2.5812221391362528e-05,0.002883635259088647,0.14525496112248226,0.9894113732725136,0.13498990782295736,0.0027903754979264374,2.311146449801527e-05,1.0465312660588826e-07
26,1.0283366162874778e-09,1.762682396676638e-07,3.179860510467018e-05,0.003345809788872563,0.15512402960606653,0.9878306085613734,0.14450646128192268,0.0032125169854222654,2.9129859545039242e-05,1.3960758368329596e-07
27,1.4700741574099474e-09,2.3512857617916177e-07,3.894117064561671e-05,0.003858828012369307,0.16519863114710856,0.986092072424526,0.15423346680578243,0.0036805799532275666,3.633896258168359e-05,1.84827361054178e-07
28,2.0755789373243654e-09,3.0987265288394235e-07,4.741270409290109e-05,0.004425880472002539,0.17546459837597284,0.9841883171668251,0.16415698095488823,0.004197556049172574,4.4912444302313934e-05,2.4280265046533365e-07
29,2.896492759071725e-09,4.039816993128259e-07,5.740401369048246e-05,0.005050194785892447,0.1859076541604982,0.9821121590632962,0.1742629444664225,0.004766481725042039,5.5041406473452834e-05,3.164995057754399e-07
30,5.506917379000425e-09,5.438693246966354e-07,9.579715572750704e-05,0.005774874487953512,0.21833443764051022,0.9771790632792114,0.18441493356536626,0.006750153809447003,6.842133078420549e-05,6.309100451915321e-07
31,7.392011930063507e-09,7.182925136001073e-07,0.00011182408928741376,0.006568390776789937,0.22946705511082402,0.9745322561095748,0.19471726500480507,0.0075082322278699895,8.410191020912068e-05,7.750074441029562e-07
32,9.862830085790988e-09,9.336687480718386e-07,0.0001302727486993832,0.007434185395432369,0.2407116269905578,0.971687474941352,0.2051523881312579,0.00832901080807394,0.00010235652526844377,9.520283014366488e-07
33,1.3071517527262844e-08,1.1973777807630044e-06,0.000151434106917169,0.008375699135158596,0.2520536700985386,0.9686394337570867,0.2157062636710687,0.009215511211275647,0.00012348034345880887,1.1683568092453033e-06
34,1.7204094988543532e-08,1.5178755918530697e-06,0.00017562375643366738,0.009396362982525976,0.26347878681515474,0.9653833254652322,0.22636490155699057,0.010170759175403693,0.00014779120508674789,1.4313712579151467e-06
35,2.2486544014645873e-08,1.9048135753874756e-06,0.0002031829356472342,0.010499590030033862,0.2749726928250542,0.9619148518567955,0.2371143883383793,0.011197777218423322,0.00017563049364551254,1.7495549890027501e-06
36,2.9191766097304712e-08,2.3691666997241193e-06,0.00023447953364120002,0.011688767312749981,0.2865212438947676,0.9582302515297083,0.24794091373224603,0.012299577259760797,0.00020736398757659427,2.132615345373671e-06
37,3.764750601259257e-08,2.923370916803682e-06,0.00026990906992360736,0.012967247587697005,0.29811046161180915,0.9543263256603142,0.2588307962417647,0.013479153174347738,0.0002433826902659731,2.5916108463442508e-06
38,4.8245337916857874e-08,3.581470078108323e-06,0.0003098956456694895,0.01433834107346441,0.30972655801746457,0.9502004615113738,0.269770507774071,0.014739473294395834,0.0002841036351284409,3.1390868119776444e-06
39,6.145081546111907e-08,4.359272598206004e-06,0.0003548928630084266,0.015805307168137293,0.32135595907137293,0.9458506535764573,0.28074669719468986,0.01608347287457011,0.0003299706626250908,3.7892196358083213e-06
40,9.846920120362799e-08,5.397771013870689e-06,0.0005162483533837162,0.017430770781849854,0.3564791394412057,0.9357770060535926,0.29153751995945526,0.020546636828562344,0.0003858681010599195,6.306139247598083e-06
41,1.2280733033549527e-07,6.618694745767823e-06,0.0005797421872746209,0.019163835066008147,0.3682115778898363,0.9307227476564087,0.3023583743798413,0.02218138780396846,0.00044854266410426633,7.3685386801412575e-06
42,1.5257959817643456e-07,8.04671847604844e-06,0.0006502283576813748,0.021007590244289543,0.37989881531659453,0.9254428467765006,0.3131709268579136,0.0239088933758355,0.0005185574592356431,8.606104991088662e-06
43,1.8880984175261732e-07,9.709090363451278e-06,0.0007283099848193235,0.022965053147115878,0.3915286734549869,0.9199385940504886,0.3239630514093545,0.025731683743586704,0.000596505176821646,1.0043276623996848e-05
44,2.3268734158046026e-07,1.1635946522442096e-05,0.0008146249948674276,0.025039137714777247,0.4030893131012043,0.9142119601585098,0.3347229034976563,0.027652213658375162,0.0006830085801987108,1.170720539447616e-05
45,2.8558839344817577e-07,1.3860538032027559e-05,0.0009098467764534989,0.027232646848619358,0.4145692478717721,0.9082655985112603,0.3454389351208896,0.02967285534816344,0.0007787209501794348,1.362796650900327e-05
46,3.49100099337179e-07,1.641946901928317e-05,0.0010146847772705516,0.02954826440303695,0.42595735649523014,0.9021028451883126,0.3560999085853657,0.03179589154593729,0.0008843264780004083,1.5838777944269123e-05
47,4.25046538833474e-07,1.9352945853805652e-05,0.0011298850375401175,0.031988547340352745,0.437242893636079,0.8957277161336885,0.36669490895756657,0.034023508639149866,0.0010005406039281597,1.837622918044807e-05
48,5.155174829115461e-07,2.2705037452310625e-05,0.0012562306570971585,0.03455591807067741,0.4484154992558075,0.8891449016267089,0.377213355191778,0.036357789958531186,0.0011281102987970326,2.128051924983246e-05
49,6.821273842779971e-07,3.0636755052723655e-05,0.0013945421385022944,0.040043755621090686,0.4594096540667243,0.8793799135939507,0.39814351653199553,0.03880061002062222,0.0014155458832154665,2.4596368003643834e-05
50,8.200125572304824e-07,3.529334785894895e-05,0.001551440884047016,0.04296587183431605,0.47021742575889625,0.8723164689398539,0.40849012274252827,0.041392871385245396,0.0015765272248495792,2.8592478555672954e-05
51,1.1779048107555558e-06,4.1107946864612986e-05,0.0020912583586846062,0.04609599683681578,0.5022284854499443,0.8565295642946182,0.41835701448658225,0.04974060024094466,0.0017627451810951857,4.3204788247975445e-05
52,1.3997399176575563e-06,4.766985206806777e-05,0.0022958885725353493,0.04936553808141815,0.5126435087301027,0.8489028243433656,0.4282229740720994,0.05271320872442186,0.0019651334805036954,4.906434403384874e-05
53,1.6585938775792765e-06,5.5057138670916795e-05,0.002517528842854776,0.05277563853131038,0.5228860212011631,0.8411146805621899,0.4379544264618519,0.05580178523149444,0.0021846520649546394,5.565141811748558e-05
54,1.9597496252907648e-06,6.33523252681749e-05,0.0027572378790643474,0.05632755902209374,0.5329487574622966,0.8331744569607803,0.4475434971535416,0.059007385675755766,0.002422292261404009,6.304124864422973e-05
55,2.3091278996314306e-06,7.264440950477409e-05,0.0030161126851366614,0.060022369251075215,0.5428248637559363,0.8250920016099847,0.45698268541192455,0.06233091570757139,0.0026790763111998717,7.131509358442696e-05
56,2.713349262883027e-06,8.302922473789951e-05,0.0032952882836880253,0.0638609427873009,0.5525078945731932,0.8168776582583965,0.466264863971681,0.06577312631828708,0.002956056963131295,8.056055166360969e-05
57,3.179800709704884e-06,9.460980583865466e-05,0.0035959373450764683,0.06784395248024355,0.561991808189945,0.8085422360716266,0.4753832777245209,0.06933460975717312,0.003254316986687801,9.087189035825131e-05
58,3.7167070815052815e-06,0.00010749676372648471,0.003919269719487757,0.07197186628348934,0.571270961199206,0.8000969776267441,0.4843315414432764,0.07301579577439044,0.003574968604054446,0.00010235038056154602
59,4.333207504062544e-06,0.00012180866818973931,0.004266531870151954,0.07624494350866895,0.5803401021085067,0.7915535253009605,0.4931036365987857,0.07681694820244427,0.003919152839516574,0.00011510463749096478
60,5.039437067725566e-06,0.0001376724385056529,0.0046390062060015416,0.08066323152370818,0.5891943640737065,0.782923886199546,0.5016939073280436,0.08073816188770618,0.004288038785103906,0.00012925096737667543
61,5.846613970124999e-06,0.00015522374133248088,0.00503801031225902,0.0852265629082233,0.5978292568429643,0.7742203957732042,0.5100970556143966,0.08477935998264981,0.004682822781466479,0.0001449137194368889
62,6.767132340976559e-06,0.00017460739530561638,0.005464896077627184,0.08993455307756493,0.6062406579863666,0.7654556802795344,0.5183081357424957,0.08894029160844706,0.005104727513143848,0.0001622256426128794
63,7.814660971195996e-06,0.00019597778173229558,0.005921048716952702,0.09478659838563422,0.6144248034881749,0.7566426182470093,0.5263225480922826,0.09322052989652695,0.0055550010175692294,0.00018132824650685353
64,9.642081898825214e-06,0.0002443230374836175,0.006407882951570593,0.10488452584502976,0.6220952404767836,0.7440013361945523,0.542113717382962,0.09761789471701333,0.006534007602372472,0.0002023844406750001
65,1.1074899766524483e-05,0.00027155865627224426,0.006940480699517321,0.11012535039698015,0.6296808076073979,0.7351343324604169,0.5496554614776186,0.10217235806951312,0.00706445706302867,0.0002264929380873756
66,1.2694248365824886e-05,0.00030138651211055573,0.007507711625283912,0.11550445924022,0.6370293669896632,0.726265146237053,0.5569859787325028,0.1068448496847465,0.007627585845183228,0.000252978775592759
67,1.4520930417279962e-05,0.0003340088295299481,0.0081111079020164,0.12102019945124005,0.644138591636951,0.7174072877417391,0.5641021635463465,0.1116341845199455,0.008224734114929664,0.00028202820367489843
68,1.657768222724162e-05,0.00036963979041821786,0.008752227237191419,0.12667070033621444,0.6510064541121813,0.7085742976195514,0.5710012136068189,0.11653899546829524,0.008857260863359194,0.0003138382179246767
69,1.8889316141659456e-05,0.00040850597026019226,0.00943265116954516,0.13245387489600563,0.6576312151179824,0.6997797059214445,0.5776806207855324,0.1215577339010879,0.009526542378970888,0.000348616929210575
70,2.1482870471702442e-05,0.0004508467744801804,0.010153983260661286,0.13836742178986924,0.6640114120225268,0.6910369913131006,0.5841381618667967,0.12668867062134648,0.01023397063446983,0.0003865839330096444
71,2.4387767080395848e-05,0.0004969148739394999,0.010917847182149247,0.144408827794055,0.6701458473915639,0.6823595406740575,0.590371889173303,0.13192989722749246,0.01098095158898195,0.0004279706770906584
72,2.7635976810646864e-05,0.0005469766386063248,0.011725884699614008,0.15057537074983296,0.676033577594691,0.6737606092432525,0.5963801211499915,0.1372793278843213,0.011768903406944,0.00047302082671207845
73,3.126219292668423e-05,0.0006013125683814476,0.012579753554895667,0.15686412299383506,0.6816739015510667,0.6652532814631188,0.6021614329651105,0.14273470149722914,0.012599254595162007,0.0005219906264706774
74,3.530401273147939e-05,0.0006602177200307955,0.013481125248338647,0.1632719552619553,0.6870663496766272,0.6568504326696716,0.6077146471849466,0.14829358428432846,0.013473442059768859,0.0005751492579106437
75,3.980212751231975e-05,0.0007240021291440037,0.014431682723138778,0.16979554105645742,0.692210673091429,0.6485646917707374,0.6130388245758868,0.15395337273979792,0.0143929090850536,0.0006327791919780348
76,4.757801352861987e-05,0.0007953708654365794,0.01646614681322707,0.17644776219264546,0.7025618037485631,0.6358348699449318,0.6174722628875888,0.16554624359525716,0.015377183362524497,0.0007603762307750679
77,5.341554780558917e-05,0.0008724386833555347,0.01755216952269799,0.18321626523598672,0.7071062870786454,0.6278922226880114,0.6221892409425505,0.17146582927683882,0.016410739197406262,0.000830846596171351
78,5.987905274763381e-05,0.0009556302929588849,0.018692899627744303,0.19008955042046805,0.7114033961559709,0.6201087675375759,0.6266760401277809,0.17747411752456738,0.01749501598327516,0.0009068516962769456
79,6.702570275141133e-05,0.001045329021789346,0.019890026103965293,0.19706350452055105,0.7154537624193382,0.6124955962115564,0.6309326811318999,0.18356775472399692,0.01863146854389318,0.0009887367856696878
80,7.491696475000924e-05,0.0011419352655434435,0.02114523567558589,0.20413384545495955,0.7192581827649781,0.6050633715980296,0.6349593783758084,0.18974324311138546,0.01982154507412425,0.0010768622877091144
81,8.36188450105478e-05,0.0012458668450121436,0.02246020997002615,0.2112961292542043,0.7228176114662184,0.5978222998775422,0.6387565328465564,0.19599694608362986,0.02106668464690868,0.0011716040928909416
82,9.320214496738478e-05,0.0013575593493108148,0.023836622598497132,0.21854575737589632,0.7261331526718455,0.5907821044791386,0.642324725339983,0.20232509380416325,0.022368314665592033,0.0012733538443188178
83,0.00010374272611405487,0.0014774664641244771,0.025276136167110535,0.2258779843460851,0.7292060535047797,0.5839520019474187,0.6456647101332321,0.20872378908842062,0.02372784826572698,0.001382519209207667
84,0.00011532178395709721,0.0016060602836783136,0.026780399223285397,0.23328792570381734,0.7320376977776198,0.5773406797886252,0.6487774091039439,0.21518901355162987,0.0251466816707029,0.0014995241353222234
