time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480810811482442,0.05141164038197758,0.0005047072804500372,2.5641137663820846e-06,7.061651760436997e-09,1.3900957969402152e-11,7.914662316835587e-15,0.0,0.0,0.0
11,0.0,0.9386412631762567,0.06064229655457296,0.0007121760790828577,4.2499268692954795e-06,1.4231080522199087e-08,3.210392175586339e-11,3.265633920892226e-14,0.0,0.0,0.0
12,0.0,0.9285029662488363,0.07051343275509445,0.0009767804231626044,6.7934371641871e-06,2.7064806750552707e-08,7.083222808815115e-11,1.0207812933644075e-13,0.0,0.0,0.0
13,0.0,0.9176953185029693,0.08098675350554144,0.0013073703058928989,1.0508561634522962e-05,4.8975216760515946e-08,1.4846973974895408e-10,2.7353317897446487e-13,0.0,0.0,0.0
14,0.0,0.9062492089906751,0.09202174917477599,0.0017131712044475464,1.5785409969513296e-05,8.492315950388413e-08,2.9630822488483065e-10,6.620525218061009e-13,0.0,0.0,0.0
15,0.0,0.8882276473008689,0.10924026446207172,0.0025040233432166103,2.7882897761990076e-05,1.8119757355887275e-07,7.963898660882911e-10,2.1133735261725523e-12,1.2127944214530393e-15,0.0,0.0
16,0.0,0.8753240706224955,0.12149406814895966,0.0031421157329999568,3.945536460893041e-05,2.8870535224881775e-07,1.4211865147058215e-09,4.389925215904101e-12,4.242247886084648e-15,0.0,0.0
17,0.0,0.861901819917552,0.13415340359057548,0.0038896049426570428,5.4720912869420644e-05,4.4816834401007387e-07,2.4592827877744346e-09,8.703648278640352e-12,1.2627118259623273e-14,0.0,0.0
18,0.0,0.8479981212581886,0.14717015237817943,0.0047565048834952595,7.453780787004391e-05,6.795186683278907e-07,4.136995803693723e-09,1.6566952992003806e-11,3.2663210324374296e-14,0.0,0.0
19,0.0,0.8336512206445785,0.16049507716375958,0.00575279256961564,9.989426317406636e-05,1.0085468301960735e-06,6.7815363362594044e-09,3.042643606599951e-11,7.574576993745893e-14,0.0,0.0
20,0.0,0.8189002354339362,0.17407803964945523,0.006888328608254392,0.00013191725823824774,1.4681390877638041e-06,1.0856723035292536e-08,5.41385988171793e-11,1.624151283826724e-13,0.0,0.0
21,0.0,0.8037850032248514,0.18786822168430195,0.008172777557249987,0.00017188075449997526,2.099676788482863e-06,1.700833317544249e-08,9.364219184217376e-11,3.2851245339146836e-13,0.0,0.0
22,0.0,0.7883459288841544,0.20181434838747436,0.009615528656983565,0.00022121318797458473,2.954603958674685e-06,2.612092281948048e-08,1.5789267379473486e-10,6.339577918049825e-13,0.0,0.0
23,0.0,0.7726238304091355,0.21586491221074675,0.011225617442967743,0.00028150411977679885,4.096167902191373e-06,3.938814896962032e-08,2.601401094365488e-10,1.1761899290289789e-12,0.0,0.0
24,0.0,0.7566597843200863,0.22996839685210926,0.013011648740999845,0.000354509930351255,5.60133586224583e-06,5.839882631563373e-08,4.1964756942656384e-10,2.1105090942719495e-12,2.5270266956364786e-16,0.0
25,0.0,0.740494971276838,0.24407349993735836,0.014981721539476037,0.00044215844857706265,7.562888944300651e-06,8.524114614807495e-08,6.639727634179924e-10,3.678592448534356e-12,1.9294342117731794e-15,0.0
26,0.0,0.7241705226082427,0.2581293533969732,0.0171433562231237,0.0005465524132701508,1.0091692492800696e-05,1.2262767520553386e-07,1.0319585639144184e-09,6.2491775256150965e-12,7.171630876940137e-15,0.0
27,0.0,0.7077273684354084,0.2720857404816417,0.019503424639116425,0.0006699716719084921,1.3319139982297095e-05,1.7404393171163982e-07,1.5776062723448044e-09,1.0377641246525447e-11,1.909227354385765e-14,0.0
28,0.0,0.6912060880580466,0.2858933083812749,0.02206808345036902,0.0008148740295936194,1.7399765238885334e-05,2.4392350184930254e-07,2.3750373267604327e-09,1.68861413672557e-11,4.3447530251539505e-14,0.0
29,0.0,0.6746467632585423,0.29950377543916257,0.02484271121185978,0.0009838946702989337,2.251401547122994e-05,3.37852809129989e-07,3.524785066534418e-09,2.6972895550658963e-11,8.984233867080349e-14,0.0
30,0.0,0.6580888351604508,0.3128701319848673,0.027831849584216105,0.0011798440822664681,2.887117518325984e-05,4.628087765869587e-07,5.1616951029610805e-09,4.2363158701569104e-11,1.728439282677289e-13,0.0
31,0.0,0.6415709652571334,0.32594683384637124,0.031039149074653424,0.001405704429941822,3.671242858186179e-05,6.274327244530132e-07,7.464762161768296e-09,6.55075498274367e-11,3.1496370366765524e-13,0.0
32,0.0,0.6251309012023075,0.33868998764365715,0.034467319668821356,0.0016646243260108591,4.63140456073886e-05,8.42343920770891e-07,1.0669267821502173e-08,9.984670216194323e-11,5.503722788628209e-13,0.0
33,0.0,0.6088053479275253,0.3510575270120738,0.038118086688347055,0.001959911968840241,5.799067422660338e-05,1.1204962446982747e-06,1.5081643103345932e-08,1.5015769020739964e-10,9.303231438631925e-13,0.0
34,0.0,0.5926298446221847,0.36300937895425694,0.04199215217804442,0.00229502662284954,7.209871916028226e-05,1.4775814278533627e-06,2.109752991112137e-08,2.2300340265031282e-10,1.5307038052356222e-12,0.0
35,0.0,0.5766386480797516,0.3745076195737479,0.04608916209406768,0.002673568431968804,8.903978479616402e-05,1.9324823078995956e-06,2.9223573450098588e-08,3.2731146338298354e-10,2.4617945295016857e-12,5.550148385321983e-16
36,0.0,0.5608646228796317,0.3855166185014811,0.05040767952992253,0.003099266569273719,0.00010926415768853302,2.507779452202078e-06,4.010353913968786e-08,4.751148208868129e-10,3.880172459752541e-12,3.026494345948858e-15
37,0.0,0.5453391388377651,0.3960031713876558,0.054945164181420106,0.003575965739048138,0.00013327430179175634,3.2303143874998113e-06,5.454941200187079e-08,6.824884969928493e-10,6.008283916620793e-12,9.371488241935638e-15
38,0.0,0.5300919761206995,0.4059366198958451,0.059697958214573715,0.004107611060807437,0.00016162833744507384,4.131812505307164e-06,7.357820168435132e-08,9.707281094663604e-10,9.157882674863133e-12,2.254722655255629e-14
39,0.0,0.5151512383778731,0.4152889587031393,0.0646612786623328,0.0046982313781313775,0.00019494347314067512,5.249568492433218e-06,9.845524559843217e-08,1.3678213896853537e-09,1.3762535083927167e-11,4.680568244096064e-14
