time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005717504088702,0.0974492150248918,0.0019595523185621517,1.936972996257566e-05,1.1209030040616025e-07,4.263784057178112e-10,1.0307089123695623e-12,2.63648913780146e-16,0.0,0.0
16,0.0,0.8882225172742731,0.10925194082546145,0.0024973648820180885,2.7992317329828788e-05,1.8390690010655644e-07,7.91764130949368e-10,2.2482896086653895e-12,1.1597217566523634e-15,0.0,0.0
17,0.0,0.8753185827801403,0.12150692675842097,0.003134626479778398,3.956961254401509e-05,2.929450591912847e-07,1.4194113837852382e-09,4.6369444863540224e-12,4.097207935312382e-15,0.0,0.0
18,0.0,0.8618960096994751,0.13416738350331095,0.0038813110367834727,5.483883382771402e-05,4.544535749250687e-07,2.4638839839670043e-09,9.127064516806724e-12,1.224663476743658e-14,0.0,0.0
19,0.0,0.840954418156477,0.15371440474080433,0.005243162933296879,8.717228954354947e-05,8.364102445986296e-07,5.4465879368877654e-09,2.2987809630148748e-11,5.3099276015381664e-14,0.0,0.0
20,0.0,0.8188940103012381,0.17409506768477004,0.006877357999932335,0.0001320682186818997,1.4848221615999096e-06,1.0917228259914685e-08,5.5818553393279086e-11,1.6434399348886994e-13,0.0,0.0
21,0.0,0.8037786091479366,0.18788616902693317,0.008161055824349853,0.00017202712295738803,2.1216694425368968e-06,1.711184052021093e-08,9.620058944565566e-11,3.3417226172831675e-13,0.0,0.0
22,0.0,0.7883394099055677,0.20183313664604843,0.009603092057377608,0.00022135186833914647,2.983072275231338e-06,2.6288025191560824e-08,1.6171489162038537e-10,6.461207567477196e-13,0.0,0.0
23,0.0,0.7726172316256055,0.21588446076790066,0.01121250365131419,0.00028163160967069675,4.132432380829789e-06,3.9646168122903055e-08,2.657544055500748e-10,1.1992128168850406e-12,0.0,0.0
24,0.0,0.7566531516867574,0.22998862318937408,0.012997896702600386,0.00035462232851794236,5.646879532346775e-06,5.8783290163559095e-08,4.2776958425453793e-10,2.1510641156970453e-12,2.6237792683581187e-16,0.0
25,0.0,0.7404883514077688,0.24409431996719377,0.014967371320117691,0.00044225146326917596,7.619364875569725e-06,8.579745804214377e-08,6.755611545597084e-10,3.746647817845323e-12,1.9818049878432565e-15,0.0
26,0.0,0.7241639625740706,0.2581506818004706,0.01712844885559382,0.0005466213715896946,1.0160930634125375e-05,1.2341298281391362e-07,1.048283808851627e-09,6.359353885486718e-12,7.331195160725745e-15,0.0
27,0.0,0.7077209155590906,0.27210749105038695,0.019488001967091554,0.0006700115300537154,1.3403153261016915e-05,1.7512920176750579e-07,1.6003348897722282e-09,1.0551028332164877e-11,1.968608117368814e-14,0.0
28,0.0,0.6827677310778288,0.29295157649023196,0.02336387512948733,0.00089663615573487,1.9889077108007353e-05,2.8911894401538616e-07,2.9289461312550053e-09,2.16449287930627e-11,6.514998816526368e-14,0.0
29,0.0,0.666215017785779,0.3064393465480005,0.026241291155184067,0.0010783316694752993,2.561086073584634e-05,3.976321116465617e-07,4.314405693260944e-09,3.4169797673190527e-11,1.2926506226712573e-13,0.0
30,0.0,0.6496833498983325,0.31965979458252497,0.029335246244816617,0.0012883677121347402,3.269395453876988e-05,5.412806468067233e-07,6.2736119251005666e-09,5.3143666294236474e-11,2.4075355149174464e-13,0.0
31,0.0,0.633210927243333,0.3325682038512661,0.03264892686332592,0.001529806668548196,4.139662142319567e-05,7.296575596589758e-07,9.012620146245536e-09,8.148644728023839e-11,4.2764781278787067e-13,0.0
32,0.0,0.6168349701903204,0.3451215984152555,0.03618455591452552,0.001805874254226647,5.201379402618769e-05,9.745067321013435e-07,1.280089727086689e-08,1.2327354826607866e-10,7.321092522554947e-13,0.0
33,0.0,0.584517775839892,0.3690000783987454,0.043924945218814314,0.002475117166997532,8.036538587698574e-05,1.6927143326320706e-06,2.5001862554372278e-08,2.7149782891880075e-10,1.9682138045355706e-12,1.7693472378086745e-15
34,0.0,0.5686429070890572,0.38025047440844567,0.048129556867170804,0.0028759112088859048,9.891073802565133e-05,2.2048403957664138e-06,3.4448653544230254e-08,3.9622333384767513e-10,3.1260547185979584e-12,5.110252834794459e-15
35,0.0,0.5530011578454755,0.3909946404744502,0.05255462895223595,0.003325690651642189,0.00012098422575959779,2.8502355708068115e-06,4.7037914973762946e-08,5.72052898873333e-10,4.874514661650261e-12,1.1733333769638664e-14
36,0.0,0.5376230915289962,0.4012006584218999,0.05719706265576606,0.0038283495552128856,0.00014711523424811528,3.6580991348304305e-06,6.367968187093743e-08,8.175460492374991e-10,7.478268407475601e-12,2.4033563069694298e-14
37,0.0,0.5150321247399552,0.41563042066102307,0.06444021868957066,0.00469717845741364,0.0001947016399477071,5.255899169625013e-06,9.852903770113405e-08,1.369999687980837e-09,1.380973018827158e-11,6.082925087351881e-14
38,0.0,0.5004549991115488,0.4243573903786128,0.06959850116321831,0.005348725514931828,0.00023362224256751727,6.62882003054568e-06,1.308380979717508e-07,1.910393276168968e-09,2.047843646118041e-11,1.0757842487878779e-13
39,0.0,0.48623514125517137,0.4324556184253947,0.07495454752273026,0.006067283018340663,0.00027892319596616613,8.311431639459998e-06,1.7247765064673977e-07,2.6428969329923786e-09,3.001335826352598e-11,1.8273199877255418e-13
