time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406519460383,0.02157702672101151,8.215791495632448e-05,1.6323544631779005e-07,1.8242064483307873e-10,1.2643684720966727e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719468148163898,0.02791160532659087,0.00014121919840258472,3.601196734449413e-07,5.38442705905126e-10,5.001054116847685e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647578017495654,0.03501442405926869,0.00022704351837855337,7.292805383108974e-07,1.3905666733790189e-09,1.6812819080808275e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567946077295838,0.04285766726552969,0.00034634791011281085,1.3738489950649287e-06,3.240841662282702e-09,4.934060211508953e-12,1.0746868977473462e-15,0.0,0.0,0.0
10,0.0,0.9480804083947589,0.05141067985538986,0.0005064681415519053,2.4366362993462537e-06,6.959007599709338e-09,1.2982435752409486e-11,7.614072996857775e-15,0.0,0.0,0.0
11,0.0,0.9386404668789415,0.06064010634707042,0.0007153041916172372,4.108580282238772e-06,1.39707871101554e-08,3.126862864827704e-11,3.0726987407247945e-14,0.0,0.0,0.0
12,0.0,0.922697291295031,0.07617588967579914,0.0011185016567848624,8.281758942179156e-06,3.5512510085616295e-08,1.0076935395975397e-10,1.612697510260024e-13,0.0,0.0,0.0
13,0.0,0.911575954580058,0.08692736151953452,0.0014839818522799071,1.2638902770504817e-05,6.293948214650353e-08,2.054598282844867e-10,4.1237340213957206e-13,0.0,0.0,0.0
14,0.0,0.8998328584222015,0.09821888324915376,0.0019293875790687264,1.8763121588851234e-05,1.0722655618536145e-07,4.004628774408993e-10,9.645541982679237e-13,0.0,0.0,0.0
15,0.0,0.8875012780386331,0.11000699708479797,0.002464373103663565,2.717452662791639e-05,1.7649525475933276e-07,7.489112316374312e-10,2.1074412767049995e-12,2.6030754232622403e-16,0.0,0.0
16,0.0,0.8746159298231828,0.12224650478586868,0.0030987879823974936,3.84942012466992e-05,2.8185365032699014e-07,1.3492900928268171e-09,4.357525953838082e-12,1.9279051365003206e-15,0.0,0.0
17,0.0,0.8612128345508406,0.13489066980437012,0.003842600999947814,5.3454094951214216e-05,4.3819026853476313e-07,2.3510073409005857e-09,8.602074820262337e-12,8.055141922609318e-15,0.0,0.0
18,0.0,0.8473291760517843,0.14789142568137367,0.004705822479956865,7.290669177711421e-05,6.651035777368682e-07,3.975184357846199e-09,1.6316747297086393e-11,2.476681303898829e-14,0.0,0.0
19,0.0,0.8330031560043707,0.1611995896596281,0.005698425459863358,9.783432738373788e-05,9.879768797187369e-07,6.541916515946664e-09,2.9889695887200745e-11,6.29442926236524e-14,0.0,0.0
20,0.0,0.8182738455122593,0.17476508046215836,0.006830266230084026,0.00012935802937090349,1.4392074530909088e-06,1.0505439133225913e-08,5.308698962383588e-11,1.4233060086407972e-13,0.0,0.0
21,0.0,0.8031810341432516,0.18853713916903636,0.00811100474267658,0.0001687457565492824,2.059597646540647e-06,1.6498825076474987e-08,9.171141148668945e-11,2.975369071983153e-13,0.0,0.0
22,0.0,0.7709649204081097,0.21777927799872537,0.010973889628831099,0.00027790546910582466,3.9675525468396675e-06,3.869287496333455e-08,2.4869294706647386e-10,1.1063448384032314e-12,6.303719805741499e-16,0.0
23,0.0,0.7550737951077013,0.23183044070884884,0.012741146071694024,0.0003491260701328527,5.434695522840448e-06,5.69415648151065e-08,4.0255815664374545e-10,1.9683779673463347e-12,1.9599954479923434e-15,0.0
24,0.0,0.7389837962644807,0.2458815757188057,0.014692481378117933,0.0004347143332889276,7.348911080908286e-06,8.275224334764726e-08,6.385440418132822e-10,3.426504826741038e-12,5.165170253183641e-15,0.0
25,0.0,0.7227359015599016,0.2598819917856877,0.01683541587371695,0.0005367520883801357,9.818929579876876e-06,1.1876263480093668e-07,9.942464099602315e-10,5.832992433321382e-12,1.2232390424583395e-14,0.0
26,0.0,0.7063708839100851,0.2737816531233827,0.019176820877173924,0.0006574985099901511,1.2973681481661657e-05,1.6836617189024957e-07,1.5219608856462407e-09,9.719474994339408e-12,2.6435617781557614e-14,0.0
27,0.0,0.6899291623495,0.2875313913457512,0.021722852176024637,0.0007993910489847301,1.6964886397586114e-05,2.358838925741877e-07,2.293513155889219e-09,1.5874138446930154e-11,5.3488204283453124e-14,0.0
28,0.0,0.673450655841115,0.30108311199337184,0.024478887227794226,0.0009650449361691721,2.1969804019325435e-05,3.267655803964861e-07,3.4063900162418074e-09,2.5448954829950376e-11,1.0249900774104052e-13,0.0
29,0.0,0.6569746406477596,0.314389994670333,0.027449466499876205,0.0011572511897115813,2.8194137205535282e-05,4.478233685317845e-07,4.991444758910113e-09,4.01047308577474e-11,1.875727942805299e-13,0.0
30,0.0,0.6405396118784326,0.3274066858544875,0.03063823933738997,0.0013789730684788544,3.587507503271175e-05,6.07501134933001e-07,7.222499644654232e-09,6.220386877491166e-11,3.3046419796797306e-13,0.0
31,0.0,0.6241831497993372,0.3400894834862803,0.03404791472171524,0.0016333409245990606,4.528446113065835e-05,8.161830920683081e-07,1.0328203978532867e-08,9.506730595443552e-11,5.641608527276996e-13,0.0
32,0.0,0.6079417914726577,0.35239651248742043,0.037680217253639264,0.001923645420308276,5.673207012690619e-05,1.0865450218556816e-06,1.4606565320544124e-08,1.4331115512996465e-10,9.381259801335843e-13,0.0
33,0.0,0.5918509082566888,0.3642878904110985,0.041535848664239414,0.0022533290863651074,7.056897255114933e-05,1.433951615276199e-06,2.0442620863158408e-08,2.132837286493078e-10,1.5255804609599665e-12,0.0
34,0.0,0.5759445896690091,0.3757258824797819,0.04561445512394514,0.0026259762119443656,8.719096612109045e-05,1.8769033496505007e-06,2.832977385010891e-08,3.1362908756910076e-10,2.4329422476655966e-12,5.491027335129225e-16
35,0.0,0.5602555340801807,0.3866750453246285,0.049914600585876656,0.003045301068862014,0.00010704204897275585,2.4375362633772823e-06,3.889538081588133e-08,4.560083412144425e-10,3.811345570863251e-12,2.9922902422319406e-15
36,0.0,0.5448149466691041,0.3971023588018485,0.05443374636374764,0.0035151344861435686,0.00013061790813445514,3.1421778720460324e-06,5.293123910610983e-08,6.560127749683248e-10,5.875613833696966e-12,9.239159604944301e-15
37,0.0,0.5296524450328993,0.4069773453256236,0.05916823710756558,0.004039408804236342,0.00015846939440279184,4.021962307319817e-06,7.142968933032688e-08,9.343134074389596e-10,8.927037646607845e-12,2.2153486814694077e-14
38,0.0,0.5147959728041832,0.41627217622406676,0.06411329330228259,0.004622141251483716,0.00019120595278092735,5.113507544937322e-06,9.562611615983355e-08,1.3180972789141392e-09,1.338487790905695e-11,4.585774668068183e-14
39,0.0,0.5002717215871398,0.42496176469383223,0.06926301037568089,0.005267415798730957,0.00022949897581546393,6.459657322251881e-06,1.2704870053567744e-07,1.8428500816912014e-09,1.9826704357483458e-11,8.649277058568935e-14
