time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.011351031097159,0.10613723742618544,53,0.9999999999999994,0.9999999999999994
5,1.0161244799410152,0.12631424481594455,57,0.9999999999999993,0.9999999999999994
6,1.0217437126438578,0.14642637996862215,57,0.9999999999999991,0.9999999999999994
7,1.0281977696215638,0.1664133258386348,61,0.9999999999999991,0.9999999999999991
8,1.0354741134817629,0.18623095893342914,64,0.9999999999999986,0.9999999999999989
9,1.0435586744705294,0.20584393133600354,71,0.9999999999999982,0.9999999999999983
10,1.0524359013571223,0.2252222678086842,73,0.9999999999999987,0.9999999999999992
11,1.0620888175304881,0.24433968318205382,79,0.9999999999999978,0.999999999999998
12,1.072499082058363,0.26317270717589636,81,0.9999999999999979,0.9999999999999979
13,1.083647055438357,0.2817002161447068,81,0.999999999999997,0.999999999999997
14,1.0955118697500936,0.2999031815318393,81,0.9999999999999963,0.9999999999999968
15,1.108071502898771,0.3177645385511658,85,0.9999999999999962,0.9999999999999967
16,1.121302856623203,0.3352691233464314,89,0.9999999999999957,0.9999999999999963
17,1.158728452363445,0.378381167226098,103,0.999999999999995,0.9999999999999954
18,1.17404353990255,0.394336615006164,105,0.9999999999999944,0.9999999999999947
19,1.189912797835345,0.4099076040755177,107,0.9999999999999938,0.9999999999999939
20,1.2063088181388275,0.42508755333637815,107,0.9999999999999948,0.999999999999995
21,1.2232036939568018,0.4398721359310279,109,0.9999999999999953,0.9999999999999956
22,1.2405691139005186,0.454259220339038,110,0.9999999999999948,0.999999999999995
23,1.2583764568728566,0.4682488195200475,114,0.999999999999994,0.9999999999999947
24,1.2765968870142295,0.4818430432050426,118,0.9999999999999938,0.9999999999999942
25,1.3242004569093135,0.5139635325795526,133,0.999999999999993,0.9999999999999931
26,1.3435886931335133,0.5261655522296765,133,0.9999999999999939,0.9999999999999939
27,1.3728740941143598,0.5440879765059814,133,0.9999999999999921,0.9999999999999926
28,1.3929665212495264,0.5554648358431594,133,0.9999999999999927,0.9999999999999931
29,1.4132720230834295,0.5665150621932354,133,0.9999999999999919,0.9999999999999928
30,1.4337633497869708,0.5772553361930035,137,0.9999999999999906,0.9999999999999912
31,1.4544138327060725,0.5877037663145169,141,0.9999999999999897,0.9999999999999906
32,1.4751974597819508,0.5978797692001051,147,0.9999999999999901,0.9999999999999907
33,1.4960889472055299,0.6078039399374469,153,0.9999999999999892,0.9999999999999897
