time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,1.0380889663445774e-14,5.4771546081448154e-11,3.7843873410509714e-08,8.044542181884261e-05,0.021687212241308974,0.9998037259671667,0.01751778789328399,2.449931211952316e-05,5.1434806734160415e-08,1.0184890611154668e-11
9,3.782697389285087e-14,1.0855304899551129e-10,8.31631566092522e-08,0.00011373813576652068,0.026167466020308876,0.9997089406418058,0.021570942559626737,4.014912202435019e-05,8.589300384448724e-08,3.0972795938428536e-11
10,1.1132571077150813e-13,2.1328551999892546e-10,1.5996176420348816e-07,0.00015655069158372509,0.031045806139247498,0.9995836531184368,0.026025500895148105,6.202169763587113e-05,1.4095816686383943e-07,7.452467078895776e-11
11,2.847974647966285e-13,4.0636958639602365e-10,2.817733653239988e-07,0.0002105432969943581,0.036314589317856714,0.9994221332432807,0.030874085008615753,9.151267766889007e-05,2.2607985596575483e-07,1.5779931089891655e-10
12,6.600282862836028e-13,7.452699484904693e-10,4.658854970576611e-07,0.0002775006035276313,0.04196557702016957,0.9992182530677761,0.0361087170063407,0.00013014691153809821,3.5372741081498827e-07,3.07546333156188e-10
13,1.4175735380200193e-12,1.3148825809029458e-09,7.339549971484863e-07,0.00035932837338451494,0.047989956888474135,0.9989655173693244,0.041720840132408836,0.00017957550988663767,5.399597837258181e-07,5.644988803440747e-10
14,3.711054535890292e-12,3.4015262863668215e-09,1.1126647403974107e-06,0.0005686552709886169,0.05437833716320434,0.9984889445806875,0.05405747395869023,0.0002415726396735239,1.1227472499197974e-06,9.88818378540231e-10
15,7.11778644434483e-12,5.1774813582150965e-09,1.7002893313380436e-06,0.0006989636559797701,0.06110233948473121,0.9980847155662477,0.060764916997351585,0.0003233791424881136,1.5560137345657867e-06,1.8084617697061166e-09
16,1.305142799776829e-11,7.827084135780877e-09,2.496626628859343e-06,0.0008512037002588046,0.06816739389410444,0.9976065567616137,0.06781310760444353,0.00042315020130651563,2.137965430885257e-06,3.0878808205484723e-09
17,2.299539558307664e-11,1.1700150318094656e-08,3.5520427816589846e-06,0.001027707470596866,0.07556257325372025,0.9970467441417934,0.07519101362745292,0.0005431328892459814,2.9085109882509558e-06,5.020334552353166e-09
18,3.914856977172309e-11,1.7254290841396982e-08,4.925201332983408e-06,0.0012309058265207217,0.08327651121156407,0.9963973838275701,0.08288716849222759,0.0006856793701494852,3.91514729556011e-06,7.864021213433556e-09
19,6.470001979857431e-11,2.5078690781595453e-08,6.683886439801508e-06,0.0014633235628589327,0.09129743069971702,0.9956504520572532,0.09088970009234586,0.0008532422396850624,5.213798654476047e-06,1.1958650347407242e-08
20,1.0418461495728384e-10,3.592144833158943e-08,8.905854154738201e-06,0.001727574318286869,0.09961317320818157,0.9947978359696168,0.09918636043221324,0.001048369627521504,6.8696851656253356e-06,1.7745004484586456e-08
21,1.6394102834371573e-10,5.0720787154784296e-08,1.1679709361460874e-05,0.0020263552547890524,0.10821122872714381,0.9938313750136545,0.10776455591551376,0.0012737000649232506,8.95821787766639e-06,2.5787802811738635e-08
22,2.526876222058267e-10,7.06404519757729e-08,1.510580585624684e-05,0.0023624415135040395,0.11707876624918047,0.9927429027982042,0.11661137816912119,0.0015319571226255612,1.1565918153813524e-05,3.680218358288435e-08
23,3.822466383009328e-10,9.71096086012616e-08,1.92971669868349e-05,0.0027386804530045673,0.12620266472180955,0.9915242891927832,0.12571363529157592,0.0018259438244131376,1.4791358631523044e-05,5.168413513912255e-08
24,5.68439112313593e-10,1.3186757210207317e-07,2.4380424176958796e-05,0.0031579856766742655,0.13556954434016774,0.990167482490162,0.13505788341471095,0.002158536842400531,1.8746123060234884e-05,7.154520263505518e-08
25,8.32182481692911e-10,1.770136852647605e-07,3.049677058623373e-05,0.003623330856474306,0.1451657980694737,0.9886645514412488,0.14463045846700479,0.0025326804806282827,2.3555782229208413e-05,9.775180753875078e-08
26,1.2008245003815093e-09,2.3506267789684427e-07,3.7802927088344544e-05,0.004137743361055055,0.1549776232873162,0.9870077269737741,0.15441750802773224,0.002951380454227743,2.936088312494741e-05,1.3196951575125242e-07
27,1.7097522021035334e-09,3.090058282940221e-07,4.647211767637705e-05,0.004704297696837199,0.16499105343666237,0.9851894434080822,0.16440502316196082,0.003417697472065293,3.63179483930887e-05,1.7621259879790624e-07
28,2.4043188026998495e-09,4.023782536399669e-07,5.669505134735123e-05,0.005326108771381224,0.17519198958182788,0.9832023789859374,0.17457887012790596,0.003934740631454012,4.460048311095968e-05,2.3289922354645e-07
29,3.342132272362584e-09,5.193326482206325e-07,6.868090745871821e-05,0.006006324989065546,0.18556623176145912,0.9810394955318174,0.1849248218501044,0.004505660634220038,5.439998582343396e-05,3.049126083274161e-07
30,4.595761183314593e-09,6.647197861283786e-07,8.26583214982451e-05,0.006748121189809164,0.1960995100348644,0.9786940770703844,0.1954285890542637,0.005133642834119776,6.592696074530743e-05,3.956684861780214e-07
31,7.082026453222306e-09,1.0449464134307445e-06,9.88763680777222e-05,0.008405425460935525,0.20677410019184808,0.9747920541178047,0.21691630880277232,0.005821899487257484,9.414072751698172e-05,5.091942126250715e-07
32,9.548251721906833e-09,1.2893723926325783e-06,0.00011867665818066325,0.009324902882135094,0.2175177205562093,0.9719620416441842,0.22787328370318666,0.006594725473844064,0.0001111826334107602,6.635171910671801e-07
33,1.275385148773054e-08,1.5854274025108322e-06,0.00014147136509220931,0.010316265697765987,0.22837393255683838,0.9689290553699739,0.23893438323242144,0.007436794259227713,0.00013081976336481551,8.542898812377396e-07
34,1.6885819441811626e-08,1.9422461684476853e-06,0.0001675908011944054,0.01138264907202875,0.2393285844554428,0.965688273676475,0.250085352248829,0.008351426296384641,0.0001533579495901496,1.088356797887579e-06
35,2.217111967963831e-08,2.37024575191488e-06,0.00019738978255111247,0.012527174528292127,0.2503676084556029,0.9622353835271057,0.2613120412988221,0.009341935035737586,0.0001791277271555782,1.3735865609757712e-06
36,2.8883670447697825e-08,2.8812576254459884e-06,0.00023124851415070178,0.013752942294514677,0.26147704744000894,0.9585666084190482,0.27260043325672284,0.010411619053662476,0.0002084853020749666,1.7189873859261914e-06
37,3.735229485242056e-08,3.4886685078412955e-06,0.00026957345189787806,0.015063023595467058,0.2726430807590142,0.9546787341822324,0.2839366689423392,0.011563754108964083,0.00024181349578641882,2.134831253436891e-06
38,4.79697330391841e-08,4.207570167477688e-06,0.0003127981381185652,0.01646045290800197,0.28385204900192684,0.9505691325150073,0.295307071648707,0.012801585143534407,0.00027952266265008117,2.632787022656689e-06
39,6.120282208967518e-08,5.054918389261792e-06,0.00036138400734355276,0.017948220196175153,0.29509047768801283,0.9462357821562585,0.3066981705182683,0.014128318244039165,0.0003220515770949088,3.226062738409937e-06
40,7.760395269417828e-08,6.049701279989509e-06,0.00041582115914238463,0.01952926314354137,0.3063450998199557,0.9416772876046412,0.3180967227118161,0.015547112582075065,0.00036986828704824935,3.929557362914439e-06
41,9.782391681657447e-08,7.2131170632453e-06,0.0004766290947867834,0.021206459400420947,0.31760287724845904,0.9368928953068388,0.32948973432075224,0.017061072350795573,0.0004234709302941993,4.7600221416020845e-06
42,1.2262627411927255e-07,8.568761502134313e-06,0.0005443574145472461,0.022982618864371106,0.32885102080280154,0.9318825072482219,0.3408644799795957,0.01867323871651729,0.00048338851042771834,5.73623179978489e-06
43,1.6783498811455449e-07,1.1848276308726805e-05,0.0006195864636747644,0.026807096404914174,0.34005136660195984,0.923815208464587,0.3636219539726017,0.020386560989637745,0.0006212255033065874,6.879325993258523e-06
44,2.0808003993245098e-07,1.3814342415340897e-05,0.0007062266094925817,0.02885819597062355,0.3511435795627986,0.9182396936749944,0.37496624220433356,0.022236208911449347,0.0006999693752444105,8.299440984497143e-06
45,2.5671972713053773e-07,1.60743305033018e-05,0.0008020415124236877,0.0310162453044954,0.3621867088400802,0.9124431763617631,0.3862470042739591,0.024195272306725343,0.0007870503603469791,9.951750208552348e-06
46,3.1524672175430903e-07,1.8665022210928523e-05,0.0009077274941593317,0.03328359213567969,0.3731692974238849,0.9064286104746165,0.3974529425151115,0.026266477665588695,0.0008831396420861952,1.1866574839310205e-05
47,3.853785045938768e-07,2.1626820316910417e-05,0.0010240136511508815,0.03566247694241419,0.38408021915106993,0.9001996318165032,0.4085731164224061,0.028452443902140755,0.000988942998642661,1.4077366842773871e-05
48,4.690849638589816e-07,2.500400125504705e-05,0.0011516621940642615,0.03815502603760529,0.3949086903032116,0.89376055394194,0.4195969530437739,0.030755674750834225,0.0011052012648785337,1.6620945652053178e-05
49,5.686186298086782e-07,2.8844977341430232e-05,0.001291468725513752,0.040763244831044584,0.4056442798485664,0.8871163613422051,0.4305142559435196,0.03317855132786289,0.001232690729615979,1.953774543290079e-05
50,6.8654772118313e-07,3.320256861204682e-05,0.0014442624533284765,0.043489011287308935,0.416276918335598,0.88027269995303,0.4413152127491369,0.0357233248783881,0.0013722234652440326,2.287207291902596e-05
51,8.257921863897567e-07,3.813428413979651e-05,0.0016109063366863531,0.04633406959819259,0.42679690545149657,0.8732358650319868,0.4519904013010584,0.03839210973031708,0.0015246475867590347,2.6672375766314032e-05
52,9.896629223525393e-07,4.3702612663041606e-05,0.001792297162530091,0.049300024088242377,0.4371949162648591,0.8660127864640285,0.4625307944304688,0.04118687647514523,0.0016908474374250312,3.0991521337200395e-05
53,1.1819043629030278e-06,4.997532232966281e-05,0.001989365549777363,0.05238833337161347,0.44746200617720067,0.8586110115645795,0.4729277633960324,0.044109445396102225,0.0018717436983389669,3.588708579699511e-05
54,1.4067406343682698e-06,5.70257693289145e-05,0.0022030758789387964,0.05560030477803195,0.4575896146132654,0.8510386854600813,0.4831730800158506,0.04716148016347665,0.002068293419288222,4.1421653370831704e-05
55,1.6689254761971508e-06,6.4933215145866e-05,0.002434426144860549,0.058937089065139586,0.4675695674851487,0.8433045291360135,0.4932589175361463,0.05034448181654499,0.002281489968392962,4.766312557081427e-05
56,1.9737961322123596e-06,7.378315214319248e-05,0.002684447730427451,0.06239967543391268,0.4773940784699967,0.8354178152519963,0.5031778502830689,0.05365978305099533,0.0025123628981462455,5.46850401711283e-05
57,2.32733142032851e-06,8.366763713951732e-05,0.002954205099183564,0.06598888686318267,0.48705574914552463,0.8273883418326816,0.5129228521485529,0.05710854283011565,0.00276197772558798,6.2566899671388e-05
58,2.9390574364417354e-06,0.0001063722511414143,0.0032447948440404275,0.07350863716228746,0.4964036116034089,0.8148430303583682,0.5321009727715796,0.06069129360873448,0.0033130416961362204,7.139815481855096e-05
59,3.4433680662912907e-06,0.0001193471888243822,0.0035659739262087686,0.07743784574479869,0.5055877473675388,0.8064984147070873,0.5414117174128009,0.06444791906180658,0.003616031687947086,8.17248807213317e-05
60,4.023285953562016e-06,0.00013372515859253926,0.003911054017763032,0.08149361780708671,0.514587916421006,0.7980491906317404,0.5505254516913235,0.0683422102002013,0.00394158518898299,9.325042161802846e-05
61,4.688503090543144e-06,0.00014963154040636688,0.004281249186949127,0.08567592585425386,0.5233984032113322,0.7895071481576859,0.5594369491715243,0.07237454779941663,0.004290915781884452,0.0001060856340760909
62,5.4497562846419825e-06,0.00016720027616994786,0.004677802943281051,0.0899845590983881,0.5320138609826355,0.7808844252707663,0.5681413578807479,0.07654511358641207,0.00466527062270232,0.00012034926346455984
63,6.318917520744813e-06,0.00018657424673530832,0.005101987335656836,0.09441912131152191,0.5404293060575655,0.7721934709757179,0.5766341924545141,0.08085388721863243,0.005065929647654401,0.00013616832268927896
64,7.309090134618299e-06,0.0002079056531656306,0.005555101959333273,0.09897902908515056,0.5486401114203036,0.763447007273793,0.5849113256030801,0.0853006437000622,0.005494204681236276,0.00015367847743355718
65,8.434711016936774e-06,0.0002313564016199688,0.0060384728711278665,0.10366351050356269,0.5566419996675848,0.7546579902196064,0.5929689789748095,0.08988495124457638,0.005951438444742135,0.0001730244373381233
66,9.711659066281531e-06,0.00025709849118830117,0.006553451412412085,0.1084716042369902,0.5644310353956445,0.7458395702197957,0.6008037134925345,0.09460616959552633,0.006439003464451959,0.0001943603525164128
67,1.115737010781232e-05,0.0002853144039726454,0.007101412939662635,0.11340215905930517,0.5720036170915617,0.7370050517379172,0.6084124192395082,0.09946344880912783,0.0069583008789497955,0.00021785021476393438
68,1.2790958491117621e-05,0.00031619749667649675,0.007683755462546598,0.11845383379367255,0.579356468597629,0.7281678525710774,0.6157923049714491,0.10445572850779107,0.007510759145253405,0.00024366826278263132
69,1.4633345577472786e-05,0.0003499523929326342,0.008301898189732223,0.12362509768822562,0.5864866302171949,0.7193414628641177,0.6229408873307211,0.10958173760806914,0.00809783264365925,0.0002719993907043735
70,1.6707395321083168e-05,0.00038679537556612263,0.008957279982838342,0.1289142312224661,0.5933914495297989,0.7105394040266921,0.6298559798377873,0.11483999452640031,0.008721000181436333,0.0003030395591597846
71,2.0416061360119343e-05,0.0004284795766991458,0.01037016359478309,0.1343499364590238,0.607056560723359,0.6976713574068066,0.6360484270790197,0.12571677728032854,0.009397265862227486,0.00037269682754965245
72,2.318352010037156e-05,0.00047385010391255846,0.011129572209872084,0.13990344985750722,0.613417678305941,0.6889906909336193,0.6423515339956404,0.1313274938523261,0.010113731492766577,0.00041165431924362965
73,2.6280042952875075e-05,0.0005231886647334009,0.011931075533027403,0.14556919474372462,0.6195457814209371,0.6803811607473683,0.648416114264002,0.13706170935209452,0.010871955011690011,0.00045407816733618425
74,2.9739111610047567e-05,0.0005767696934154076,0.012776169778005535,0.15134466360623147,0.6254395052538125,0.6718559261251212,0.6542411477229151,0.14291696378155633,0.011673515321099625,0.000500218630015653
75,3.359703230951481e-05,0.0006348813355341967,0.013666361254022355,0.15722716942008066,0.631097738395132,0.6634279574684506,0.6598258513181869,0.14889059919496914,0.01252000516463261,0.0005503393666627355
76,3.7893122224419914e-05,0.000697825815388747,0.014603164278475548,0.16321384910133052,0.6365196131334517,0.6551099984616451,0.665169668551806,0.15497976306889616,0.013413028961603008,0.000604717848215992
77,4.2669904268063004e-05,0.0007659197965820846,0.015588099007778966,0.16930166736047594,0.6417044959187461,0.6469145292849355,0.6702722591979462,0.16118141211700066,0.014354200549768567,0.0006636457631467907
78,4.797331044683807e-05,0.0008394947347561077,0.0166226891887379,0.17548742094415257,0.6466519780465843,0.6388537310160175,0.6751334893379553,0.16749231653935326,0.015345140839143852,0.0007274294179968234
79,5.724827915720988e-05,0.0009214698180054236,0.018826094971175752,0.18178043121992746,0.6566324778703173,0.62721401153888,0.678977563859299,0.18041325119608587,0.01640745441107131,0.0008682997232582069
80,6.408276110032988e-05,0.0010097948941025186,0.01999676611166266,0.18817401703841266,0.6610147171471957,0.6195409010036237,0.6832114905804939,0.18700747481452373,0.01752404137439315,0.0009459492182595482
81,7.163440759584817e-05,0.0011049232161371915,0.02122201233196117,0.1946550183000103,0.6651595374398367,0.6120421230854474,0.6872051500946158,0.1936962251854768,0.018696516673930096,0.0010296113476490358
82,7.996716913982763e-05,0.0012072579235522932,0.022503332236427115,0.20121956867311455,0.6690674365350422,0.6047281117380856,0.6909592193834894,0.2004754636002608,0.019926514876753045,0.0011196617430981827
83,8.914968206688554e-05,0.0013172186126065941,0.023842215005981028,0.20786366060092876,0.6727390894837666,0.597608832798132,0.694474537149732,0.20734099847397788,0.02121566258629295,0.0012164927992087246
84,9.925552975032992e-05,0.0014352416082382942,0.025240137741848318,0.21458315168128045,0.6761753415685502,0.5906937588438647,0.6977520970196198,0.21428849212087359,0.02256557556229931,0.0013205140158000918
