time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,6.131606490340983e-16,1.8750811551768304e-11,6.582190924322634e-09,5.517564302740064e-05,0.01068589401369701,0.9998934659976086,0.01756681042493613,5.39725137818099e-06,1.6820878874449673e-08,3.5222561802544724e-13
7,4.0490641052291306e-15,3.591273595718678e-11,2.5233411537727498e-08,7.503756873749077e-05,0.013916912046078207,0.9998328661481464,0.021641574917683773,1.3782632863344633e-05,2.8404935823961627e-08,3.806160654544507e-12
8,1.8432537329248657e-14,7.402895034724334e-11,6.224880016870763e-08,0.00010098675535730565,0.017561070304319085,0.9997493549419034,0.02612259333670989,2.761909787575309e-05,4.996275037487012e-08,1.3803225793698825e-11
9,5.973135372455572e-14,1.5167090966582353e-10,1.257706099580619e-07,0.0001342781019185312,0.02161226001220989,0.9996378558717454,0.03100282474284122,4.83179886629102e-05,8.776077936149249e-08,3.666326024258209e-11
10,1.628826997041883e-13,2.991163431843262e-10,2.26440986332035e-07,0.00017629687772577189,0.02606373689282595,0.9994928532240099,0.03627461077546787,7.742253069470597e-05,1.5076494948101563e-07,8.382539442169912e-11
11,3.9751255939016764e-13,5.629541661999486e-10,3.7787550960681526e-07,0.00022855603116045815,0.03090813919298949,0.9993084194932417,0.041929695711431014,0.00011660501684910886,2.512209201498153e-07,1.7474285344283724e-10
12,1.392502816814882e-12,1.1197710412688438e-09,8.663543500690554e-07,0.0002978691258355776,0.0417574468836686,0.9989658276397262,0.04794579621918764,0.00022794096765340276,4.3437968111093036e-07,5.620132298104146e-10
13,2.7180299876108655e-12,2.032577091612389e-09,1.2345606456994263e-06,0.0003821437564736743,0.047747178522144225,0.9986574873616961,0.05432452793338553,0.00030263223137595735,7.071659705185796e-07,9.3641336096818e-10
14,5.163454611844904e-12,3.461954300318355e-09,1.729991019909362e-06,0.00048338587858936876,0.05409716841360453,0.9982863456472737,0.06105589581266886,0.00039376410251878123,1.098981074186992e-06,1.55205620621745e-09
15,9.493044150479447e-12,5.623491582113148e-09,2.386585676957042e-06,0.0006037134696555042,0.06079736082376256,0.9978450083923983,0.06812941321464222,0.0005034767440204987,1.645501926917499e-06,2.5360236634354286e-09
16,1.689212479607072e-11,8.801936055604354e-09,3.2447595911086636e-06,0.0007453523664780159,0.06783721225496639,0.997325853735246,0.07553412505579737,0.0006340197636006684,2.3894545134132536e-06,4.0667832706098705e-09
17,2.91452369603272e-11,1.3367914830900419e-08,4.352162798131489e-06,0.0009106318582487879,0.07520571835913996,0.9967210704655642,0.0832586355917396,0.0007877478282581737,3.381420861917222e-06,6.3889501326667975e-09
18,7.152140453482709e-11,3.642004937409691e-08,5.764473528121785e-06,0.0015387600603268665,0.08289115316091734,0.9951032179765501,0.10832136292893271,0.0009671160244405474,7.908838156791386e-06,9.83090263227685e-09
19,1.1636570098671424e-10,4.8473177318791894e-08,7.894849451673285e-06,0.0017962372773237814,0.09082155938385038,0.9941826388188582,0.11727121974440613,0.0011945935525714082,1.0065173231821077e-05,1.651943193634503e-08
20,1.851215388067256e-10,6.456443038606299e-08,1.0571505642141638e-05,0.0020863743208562094,0.09903861490972826,0.9931437352235303,0.12648480240534216,0.0014568620726884485,1.2747161229392149e-05,2.6136251539461272e-08
21,2.8771429994822274e-10,8.583774419220921e-08,1.3891741476282777e-05,0.0024118042177364834,0.1075297274927514,0.9919783750719116,0.13594869504975443,0.001756868646940505,1.6055569540435556e-05,3.95830868515206e-08
22,4.3757396448923624e-10,1.136971968551402e-07,1.7964916189835566e-05,0.002775233383805954,0.11628200914848294,0.9906784843073626,0.14564923631583707,0.0020976328622934713,2.010482550319164e-05,5.798152653442121e-08
23,6.526182337130355e-10,1.4985018678807998e-07,2.2913337586168945e-05,0.0031794358307684423,0.12528230706455873,0.9892360889994354,0.15557255146549914,0.0024822406325698495,2.502404297239622e-05,8.271337099480985e-08
24,9.564524785948152e-10,1.9635551913128287e-07,2.8873166657274945e-05,0.0036272471743769037,0.13451723475075564,0.9876433571844204,0.1657045845871699,0.0029138377906982953,3.095806128090972e-05,1.1546616670828374e-07
25,1.3798256537826035e-09,2.5567671453719906e-07,3.5995335389177134e-05,0.004121558451760792,0.14397320331971206,0.9858926402947364,0.17603113076669152,0.003395623479258187,3.806849358153235e-05,1.582842887985365e-07
26,2.6277488996945758e-09,5.096401458810697e-07,4.444647491582572e-05,0.005851011204125859,0.1536333230825679,0.9814592083232381,0.2081964239726116,0.003930842800998534,6.59908332974224e-05,2.1362890237682847e-07
27,3.6543939988432027e-09,6.264900299740854e-07,5.566486520560244e-05,0.006514100811532509,0.16337879337977623,0.9791653614768955,0.2192722206582569,0.004558768794431955,7.78604493372245e-05,2.990406007155592e-07
28,5.033233920508202e-09,7.705779635157497e-07,6.886417917514286e-05,0.007234068241510135,0.1732963271088251,0.9766851481378028,0.2304772074023398,0.005251767882449584,9.168573264914615e-05,4.0803291847391073e-07
29,6.862617063832491e-09,9.47294493551453e-07,8.428512524539165e-05,0.008013848344388076,0.1833719707438562,0.9740124695775078,0.24179677629059126,0.006013340779946957,0.000107722467086638,5.453908333527191e-07
30,9.264552155173913e-09,1.1628904895651275e-06,0.00010218837006037719,0.008856392559503483,0.1935917390670922,0.9711416408189221,0.2532163714563036,0.006846996382206739,0.00012625002187804983,7.166869953217984e-07
31,1.4061502865592897e-08,1.7125771362175204e-06,0.00012285541670638465,0.01071530004982722,0.20393673928092904,0.9660772774897246,0.27636864830619173,0.007756241974971729,0.0001705343291711986,9.283897299388641e-07
32,1.8560076494687166e-08,2.058793023709578e-06,0.00014776105812167864,0.011735265834258086,0.214330006290273,0.9626709371530002,0.2880726755110663,0.008767884909319587,0.0001967551307679224,1.208587842475018e-06
33,2.4313604111237778e-08,2.4731879032902898e-06,0.0001762700371774955,0.012827447633082271,0.2248219585842185,0.959050111449579,0.2998228244214026,0.009864821722561925,0.00022660062988570355,1.550543056054494e-06
34,3.161530677915302e-08,2.9671028258604223e-06,0.00020874486240496487,0.013994717786211822,0.23539887961618153,0.9552113911066418,0.31160509342076775,0.01105056861176265,0.00026046515466446405,1.964682258532754e-06
