time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0322450893422308,0.17764418367483403,62,0.999999999999999,0.9999999999999997
8,1.0399169799950434,0.19717134785753052,69,0.9999999999999987,0.9999999999999988
9,1.0483887465525952,0.21651135216089698,73,0.9999999999999982,0.9999999999999983
10,1.0576441277114357,0.23562794828164163,77,0.9999999999999978,0.9999999999999981
11,1.0676654678457564,0.2544906420018406,81,0.9999999999999973,0.9999999999999973
12,1.0983599212622612,0.3032653169453212,85,0.999999999999997,0.9999999999999976
13,1.110826907998044,0.3206429236362945,87,0.9999999999999961,0.9999999999999967
14,1.1400195559360695,0.3563945328310471,99,0.9999999999999954,0.9999999999999957
15,1.1543217860503416,0.3724621935115348,101,0.9999999999999962,0.9999999999999962
16,1.1692132171811234,0.3881975049312086,101,0.9999999999999963,0.9999999999999966
17,1.1846675212652231,0.4035860628318581,103,0.9999999999999951,0.9999999999999957
18,1.2006577384198909,0.41861658560134246,107,0.9999999999999952,0.9999999999999952
19,1.2171563692615621,0.4332806766575384,109,0.9999999999999947,0.9999999999999949
20,1.2341354683334766,0.44757264068910174,109,0.9999999999999944,0.9999999999999947
21,1.2596229172414772,0.4682558984365505,116,0.9999999999999942,0.9999999999999949
22,1.277741632634702,0.4817054198686215,121,0.9999999999999932,0.9999999999999932
23,1.2962423564101264,0.4947745920475722,121,0.9999999999999928,0.9999999999999931
24,1.3150962307002518,0.507468840847138,123,0.9999999999999929,0.9999999999999936
25,1.3342744655463543,0.5197956233820684,127,0.9999999999999922,0.9999999999999929
26,1.363213092751286,0.5380144319678651,133,0.9999999999999918,0.999999999999992
27,1.3831364163527402,0.5495156693085291,133,0.9999999999999915,0.9999999999999915
28,1.403286167515519,0.5606856693891005,133,0.9999999999999906,0.9999999999999909
29,1.4236348936838337,0.5715401663882148,133,0.9999999999999895,0.9999999999999905
30,1.4441556829589104,0.5820963916788745,137,0.9999999999999898,0.9999999999999907
31,1.464822241160293,0.5923729569528587,145,0.9999999999999886,0.9999999999999892
32,1.4856089652682272,0.6023897275933144,149,0.9999999999999883,0.999999999999989
