time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.0955157466815602,0.2999207803384614,81,0.9999999999999967,0.9999999999999971
15,1.1080756758116657,0.3177821810220692,85,0.9999999999999956,0.9999999999999958
16,1.1213073264480005,0.3352867837024726,91,0.9999999999999956,0.999999999999996
17,1.1569682588472365,0.3773632129359955,105,0.9999999999999961,0.9999999999999961
18,1.1723638123030022,0.39354814173366826,105,0.999999999999995,0.999999999999995
19,1.18831644240145,0.40932970095840154,105,0.9999999999999954,0.9999999999999957
20,1.204798651634353,0.4247033203611248,107,0.999999999999995,0.9999999999999952
21,1.2217824398342345,0.43966633645215636,109,0.9999999999999946,0.9999999999999947
22,1.24826341271337,0.46125139710266916,117,0.9999999999999946,0.9999999999999949
23,1.2663658916482219,0.47517574482889635,117,0.9999999999999939,0.9999999999999943
24,1.284869059881443,0.48869627298862567,121,0.9999999999999932,0.9999999999999937
25,1.3037438405273887,0.5018188671124933,123,0.999999999999993,0.9999999999999936
26,1.32296117523008,0.5145512851848372,125,0.9999999999999913,0.999999999999992
27,1.3523277524752608,0.5331364327408505,131,0.9999999999999915,0.9999999999999917
28,1.37228676486116,0.5449454938127839,133,0.9999999999999912,0.9999999999999913
29,1.3924883292333807,0.556404923278474,133,0.999999999999992,0.9999999999999927
30,1.41290457654183,0.5675302531052145,133,0.9999999999999901,0.9999999999999909
31,1.4335081395659446,0.5783385206046467,137,0.9999999999999895,0.9999999999999901
32,1.4542722321324006,0.5888481656730982,143,0.9999999999999902,0.9999999999999909
33,1.475170724846954,0.599078916755526,147,0.9999999999999887,0.9999999999999892
34,1.4961782170568045,0.6090516658599676,153,0.9999999999999879,0.9999999999999881
35,1.5172701047798671,0.6187883331082245,155,0.9999999999999877,0.9999999999999878
36,1.5384226443584232,0.6283117214813038,157,0.9999999999999877,0.9999999999999879
37,1.559613011616729,0.6376453626034942,157,0.9999999999999871,0.9999999999999873
38,1.5912905943681208,0.6511016794008091,161,0.999999999999986,0.9999999999999866
39,1.6124697701230366,0.6600688328529326,163,0.9999999999999859,0.9999999999999862
40,1.6443401547464394,0.6735753885786013,172,0.9999999999999851,0.9999999999999855
41,1.665412671015723,0.6823263937471421,172,0.9999999999999849,0.9999999999999852
42,1.686408077709075,0.691034693502214,173,0.9999999999999846,0.9999999999999848
43,1.7073112301822773,0.6997241151633173,173,0.9999999999999839,0.9999999999999846
44,1.7281081960918663,0.7084178228596977,176,0.9999999999999835,0.9999999999999842
45,1.7588416410175096,0.721307172738335,187,0.9999999999999826,0.9999999999999826
46,1.7793086729368115,0.7301122726238266,187,0.9999999999999831,0.9999999999999831
47,1.7996304633458124,0.7389953825927347,187,0.9999999999999829,0.9999999999999832
48,1.819798627091728,0.747974733761022,187,0.9999999999999832,0.9999999999999836
49,1.8398059960299002,0.7570671136690993,188,0.9999999999999819,0.9999999999999822
50,1.8799058612842385,0.7760614209898609,191,0.9999999999999823,0.9999999999999823
51,1.8994096061126464,0.7855628693752735,191,0.9999999999999822,0.9999999999999822
52,1.9187355562040989,0.7952288510953146,191,0.9999999999999828,0.9999999999999829
53,1.9378822905731088,0.8050678919730786,191,0.9999999999999826,0.9999999999999826
54,1.9568494443843147,0.815086776272221,191,0.9999999999999828,0.9999999999999828
55,1.9852186001996202,0.8307593144888085,191,0.9999999999999817,0.999999999999982
56,2.0037300251029895,0.8412387540382475,191,0.9999999999999815,0.9999999999999816
57,2.022068353987556,0.851909097306145,191,0.9999999999999808,0.999999999999981
58,2.0402374252626556,0.8627696700047125,192,0.9999999999999817,0.999999999999982
59,2.058241868989022,0.8738183297656416,194,0.9999999999999817,0.9999999999999818
60,2.076087050443787,0.8850515568564191,195,0.9999999999999802,0.9999999999999805
61,2.093779011890022,0.896464553242631,195,0.9999999999999808,0.999999999999981
62,2.111324412867812,0.9080513481813934,195,0.9999999999999805,0.9999999999999807
63,2.1287304693260087,0.9198049085776819,195,0.9999999999999795,0.9999999999999797
64,2.146004891914246,0.9317172524185849,195,0.9999999999999802,0.9999999999999807
65,2.1715295608319645,0.9496245688645438,197,0.9999999999999795,0.9999999999999797
66,2.188523795426831,0.961896788502498,197,0.9999999999999793,0.9999999999999796
67,2.2054162592130195,0.9742936848183463,197,0.9999999999999789,0.999999999999979
68,2.2222161106140463,0.986804447613316,199,0.999999999999979,0.999999999999979
69,2.2389326623335197,0.9994179325444753,199,0.9999999999999793,0.9999999999999793
70,2.2555753217597516,1.0121227628866523,199,0.9999999999999805,0.9999999999999805
71,2.2721535327831357,1.0249074262873337,199,0.9999999999999797,0.9999999999999797
72,2.288676719287235,1.0377603660828945,199,0.9999999999999791,0.9999999999999791
73,2.31326180453023,1.0570585131021233,199,0.99999999999998,0.99999999999998
74,2.3296926210379727,1.0700316639655438,199,0.9999999999999792,0.9999999999999792
75,2.3461004569181982,1.0830333883348742,199,0.9999999999999805,0.9999999999999805
76,2.362493998649071,1.0960529116052604,199,0.9999999999999801,0.9999999999999801
77,2.3788816420050694,1.109079811184136,199,0.9999999999999793,0.9999999999999793
78,2.3952714517779414,1.1221040693174686,199,0.9999999999999802,0.9999999999999802
79,2.4116711246353733,1.1351161202865017,199,0.9999999999999795,0.9999999999999796
80,2.42808795523604,1.1481068921724689,199,0.9999999999999806,0.9999999999999807
81,2.444528805700121,1.1610678434038413,199,0.9999999999999798,0.9999999999999799
82,2.4610000785145694,1.1739909943098583,199,0.9999999999999795,0.9999999999999796
83,2.477507692932479,1.1868689539067228,199,0.9999999999999798,0.9999999999999799
84,2.494057064906011,1.1996949421401484,200,0.9999999999999792,0.9999999999999792
85,2.5106530905724695,1.2124628078011332,200,0.9999999999999806,0.9999999999999806
86,2.5273001332936054,1.2251670423219974,200,0.9999999999999799,0.9999999999999799
87,2.544002014228858,1.2378027896477402,200,0.9999999999999801,0.9999999999999801
88,2.5607620064044596,1.2503658523646874,200,0.99999999999998,0.99999999999998
89,2.577582832221953,1.262852694254816,200,0.9999999999999807,0.9999999999999807
90,2.594466664331988,1.2752604394308211,200,0.9999999999999812,0.9999999999999812
91,2.6114151297821797,1.2875868681944431,200,0.999999999999981,0.999999999999981
92,2.628429317331687,1.2998304097493074,200,0.9999999999999809,0.9999999999999809
93,2.645509787809683,1.311990131889872,200,0.9999999999999811,0.9999999999999811
94,2.6626565873805834,1.3240657277803753,200,0.9999999999999816,0.9999999999999816
95,2.679869263565399,1.3360574999320993,200,0.9999999999999799,0.9999999999999799
