time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611821047663319,0.03853084251813685,0.00028598918330919844,1.0612882325834265e-06,2.241063728029236e-09,2.9236569098659123e-12,1.120967396966359e-15,0.0,0.0,0.0
9,0.0,0.9528362140623414,0.04673680408877559,0.0004250522466495731,1.9246056288173638e-06,4.988362469723888e-09,8.234971703799935e-12,5.9257960027061906e-15,0.0,0.0,0.0
10,0.0,0.9390405968039489,0.06023253297487986,0.0007226032751736758,4.25237388310939e-06,1.453961673546146e-08,3.245784894250261e-11,3.857144708616981e-14,0.0,0.0,0.0
11,0.0,0.928895485846318,0.07010870537091524,0.0009889461576851933,6.835049294708049e-06,2.7503797800926294e-08,7.187515649439873e-11,1.1276862058407837e-13,0.0,0.0,0.0
12,0.0,0.9180804750794792,0.08058763866015847,0.001321231329146888,1.0605132129048956e-05,4.964800835710354e-08,1.5078416993820298e-10,2.925645838050132e-13,0.0,0.0,0.0
13,0.0,0.906626469268625,0.0916288017468993,0.0017286871139577918,1.5955567579193282e-05,8.600135639023776e-08,3.00884827368979e-10,6.956206807751315e-13,0.0,0.0,0.0
14,0.0,0.8815796181676874,0.11558846063985834,0.002797305287219894,3.4388991663139304e-05,2.2576943337559153e-07,1.1411672587815475e-09,2.965263263481646e-12,3.44289884961396e-15,0.0,0.0
15,0.0,0.8684188960471665,0.12804765483915453,0.0034852666009744385,4.782415393516543e-05,3.5639495266099205e-07,1.9577412591878895e-09,6.064824467218169e-12,9.055603952379275e-15,0.0,0.0
16,0.0,0.8547583498856984,0.14088820910077132,0.004287519461130745,6.536977127729543e-05,5.484780720523737e-07,3.2911677649824888e-09,1.1857430339766278e-11,2.287406449022008e-14,0.0,0.0
17,0.0,0.8406357224500485,0.15406142170325646,0.0052140790669523845,8.794652628556514e-05,8.248161830300961e-07,5.4149441373209876e-09,2.227411816838725e-11,5.334692367089692e-14,0.0,0.0
18,0.0,0.8102488597475666,0.18216927043061612,0.0074208072236242205,0.00015938109364682459,1.6665080350050772e-06,1.493282890345491e-08,6.340479475470956e-11,2.7488805646576155e-13,0.0,0.0
19,0.0,0.7950098127238817,0.19601727193257645,0.008766388297203566,0.00020412229819912302,2.3822570336014433e-06,2.237966436507027e-08,1.1094193190231837e-10,4.961901511627843e-13,0.0,0.0
20,0.0,0.7794687517384473,0.20999427305134682,0.010274641715008935,0.0002589504539766826,3.349579368754607e-06,3.3272700596322914e-08,1.8825552756310027e-10,8.920760894040557e-13,0.0,0.0
21,0.0,0.763666560769561,0.22404880350215997,0.011954422540768925,0.00032552583175981923,4.638071254152269e-06,4.897193615680895e-08,3.109741435211912e-10,1.5815696293157915e-12,0.0,0.0
22,0.0,0.747644301956515,0.23812949877972733,0.013814117633153145,0.00040567783905841564,6.3320081108130065e-06,7.127900105469976e-08,5.016760440709622e-10,2.7529287590109895e-12,5.421517539186259e-16,0.0
23,0.0,0.7314430618182971,0.25218532158865903,0.01586157160324168,0.0005014091243003209,8.532517385130675e-06,1.0255093664871999e-07,7.924753700788295e-10,4.696326156822302e-12,3.2385130223279566e-15,0.0
24,0.0,0.7151037987353558,0.2661657804291791,0.018104015370928688,0.0006148984655015836,1.1359926728531654e-05,1.4583604162724044e-07,1.2283952630076237e-09,7.852814110131809e-12,1.0564578286493279e-14,0.0
25,0.0,0.6986671923691272,0.2800211442924847,0.020547997783460517,0.0007485023520806447,1.495628355917769e-05,2.0503465555000817e-07,1.871716530016361e-09,1.2882117335155628e-11,2.6832512247580114e-14,0.0
26,0.0,0.682173495680884,0.2937026524443018,0.023199320741731692,0.0009047551770951089,1.94880397331781e-05,2.8508790960597325e-07,2.8075240909761733e-09,2.0754400753725636e-11,5.935760144936604e-14,0.0
27,0.0,0.6656623901951109,0.30716271830461017,0.02606297825966185,0.0010863679666123,2.5148892677021092e-05,3.9219761402781117e-07,4.150709329642403e-09,3.2878054704115713e-11,1.1940688035398953e-13,0.0
28,0.0,0.6491728451331212,0.3203551264660013,0.02914309985907673,0.0012962255831024496,3.2162771897540225e-05,5.340805679218448e-07,6.054731861616798e-09,5.1269054599168966e-11,2.2460135832298726e-13,0.0
29,0.0,0.6327429810201335,0.33323522193246563,0.032442898677154,0.001537382350601079,4.078695730978376e-05,7.202606666058907e-07,8.722481324818474e-09,7.877812682089753e-11,4.019710433786137e-13,0.0
30,0.0,0.6164099383436431,0.3457600907043807,0.0359646246358215,0.0018130560608556065,5.1315313331009765e-05,9.62402242414735e-07,1.2419634882477104e-08,1.193898758749228e-10,6.922786228656496e-13,0.0
31,0.0,0.6002097518128151,0.3578887308837999,0.03970952299267978,0.0021266203316631866,6.408162020690244e-05,1.2746881000635625e-06,1.749095594160177e-08,1.7861338793478863e-10,1.1565451487378062e-12,0.0
32,0.0,0.5759584577903069,0.37566259206098923,0.04559335749460478,0.0026962498330652543,8.738137827403618e-05,1.9328243296119538e-06,2.829104705016479e-08,3.250379447018234e-10,2.33410072030472e-12,1.4986160344796648e-15
33,0.0,0.5527501113081782,0.39152016054933936,0.05227763653286549,0.0033293973090758417,0.00011982976591339658,2.8179589751013686e-06,4.6014655542682076e-08,5.562837636227534e-10,4.696345992371843e-12,6.913539215170304e-15
34,0.0,0.5374156362096986,0.40169745226209463,0.05690647998271423,0.0038309465769971636,0.00014580313385337938,3.6186479715440823e-06,6.238328920185407e-08,7.961319874202078e-10,7.221519237445838e-12,1.7178731071611134e-14
35,0.0,0.5223736431691105,0.4113074377310773,0.06174861115818507,0.00438920585039329,0.00017640215681946042,4.614916445759326e-06,8.387862051421777e-08,1.1283608651690286e-09,1.093986864874263e-11,3.6226660593438674e-14
36,0.0,0.5076512663342561,0.420323559857335,0.06679871021119826,0.005008230657736583,0.00021227252273632875,5.846918398775103e-06,1.1189736297861146e-07,1.5845443422813107e-09,1.6351022501528616e-11,6.918417503489542e-14
37,0.0,0.49327384993614987,0.4287220484070493,0.07205033294553932,0.005692132994012571,0.0002541238248992128,7.361500715190846e-06,1.481616160572459e-07,2.2057421125578397e-09,2.4140431855735317e-11,1.2362117097971128e-13
38,0.0,0.47926488300496073,0.436481992555897,0.07749591979117193,0.006445061003971568,0.0003027327288821179,9.213052639028822e-06,1.9478204201361163e-07,3.044971321103712e-09,3.524050945940907e-11,2.1110610951091248e-13
39,0.0,0.46564594300493295,0.4435853992663271,0.08312681143792652,0.007271177341448943,0.00035894597192230593,1.1464425114285392e-05,2.5433083213519046e-07,4.170226202472332e-09,5.090793473850604e-11,3.4852159938559795e-13
