time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1647578091864481,0.3854428460333382,105,0.9999999999999952,0.9999999999999957
20,1.1804220615748409,0.4013975349495617,109,0.9999999999999949,0.9999999999999951
21,1.1966293523654692,0.4169490944368922,109,0.9999999999999949,0.999999999999995
22,1.2133519306711318,0.43209362267076235,109,0.9999999999999952,0.9999999999999952
23,1.2305615907935639,0.4468291808773786,109,0.9999999999999946,0.9999999999999948
24,1.2482297670733264,0.4611557917344794,110,0.9999999999999938,0.9999999999999947
25,1.2663276290696357,0.475075431433859,121,0.9999999999999938,0.9999999999999938
26,1.284826176668142,0.4885920141833326,121,0.9999999999999928,0.999999999999993
27,1.303696334717709,0.5017113681844197,121,0.9999999999999928,0.9999999999999936
28,1.3229090468019926,0.5144412023117688,127,0.9999999999999915,0.9999999999999921
29,1.3424353677583725,0.5267910628690626,133,0.9999999999999923,0.9999999999999923
30,1.3622465545653646,0.5387722799206632,133,0.9999999999999925,0.9999999999999926
31,1.3823141552298825,0.5503979028106312,133,0.9999999999999906,0.9999999999999907
32,1.4026100953177774,0.5616826245899051,133,0.9999999999999903,0.999999999999991
