time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.025386680674986,0.15796025151799686,59,0.9999999999999986,0.9999999999999989
7,1.032245867032801,0.17764497434039075,61,0.9999999999999976,0.9999999999999979
8,1.0399197344259592,0.19718411294633928,68,0.9999999999999979,0.999999999999998
9,1.0483934743185939,0.21653373599359418,71,0.9999999999999964,0.9999999999999967
10,1.057650825253117,0.23565818078060877,75,0.9999999999999968,0.9999999999999973
11,1.07250293222819,0.2631959611939596,81,0.9999999999999961,0.9999999999999961
12,1.0836506845019838,0.28172261530968384,81,0.9999999999999966,0.9999999999999966
13,1.0955152860938087,0.2999248326474034,81,0.9999999999999962,0.9999999999999964
14,1.108074715981345,0.31778552826281375,85,0.9999999999999958,0.9999999999999961
15,1.1213058769182565,0.33528952244233445,89,0.9999999999999953,0.999999999999996
16,1.1351846768602254,0.3524235160022898,97,0.999999999999995,0.9999999999999953
17,1.1496861134566354,0.3691760881574559,101,0.9999999999999949,0.9999999999999949
18,1.1647843612391515,0.3855377063345786,101,0.9999999999999942,0.9999999999999948
19,1.1804528611280412,0.4015007411739995,105,0.9999999999999938,0.9999999999999939
20,1.1966644118684842,0.41705948225896305,105,0.9999999999999944,0.9999999999999948
21,1.2133912630024766,0.43221015151716163,109,0.9999999999999933,0.9999999999999933
22,1.2306052089771058,0.44695091212156346,109,0.999999999999993,0.9999999999999932
23,1.248277683987179,0.4612818712877139,110,0.9999999999999926,0.9999999999999931
24,1.2663798571492542,0.47520507574256593,114,0.9999999999999923,0.9999999999999931
