time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.8037782801287536,0.18788440297390135,0.008162203383348483,0.00017297563298259013,2.120595970664374e-06,1.7188331278553023e-08,9.639011731515072e-11,3.15503314253686e-13,0.0,0.0
23,0.0,0.780297880155205,0.2090736039343251,0.010371141353487767,0.00025386578485536585,3.4754775159832196e-06,3.3089778846384175e-08,2.0393364445742604e-10,8.91647513587437e-13,0.0,0.0
24,0.0,0.7644586992086383,0.22315240719578192,0.012063480400786161,0.00032057365562525677,4.7900421228568755e-06,4.916259159354419e-08,3.328341341777221e-10,1.6122844249372023e-12,0.0,0.0
25,0.0,0.7483984775928799,0.23725816277345668,0.01393583205876301,0.00040094126472216675,6.513784701487372e-06,7.199049739407901e-08,5.321332692309903e-10,2.8376190956444515e-12,5.639035921121059e-16,0.0
26,0.0,0.7321583745932502,0.2513397638656185,0.01599602685779785,0.0004969814131840511,8.748463857760086e-06,1.0396658021298013e-07,8.348300342917494e-10,4.869476292250844e-12,3.371834273812476e-15,0.0
27,0.0,0.7157794232191322,0.2653466476582248,0.01825128147771523,0.0006108830293789241,1.1615138628816053e-05,1.481816398746124e-07,1.2870941628274765e-09,8.165458209944913e-12,1.1001042151085192e-14,0.0
28,0.0,0.6993023794105272,0.2792290102634962,0.020708130366121125,0.0007450127111227245,1.525669665203982e-05,2.0858595983131217e-07,1.952674341002043e-09,1.3408449502659446e-11,2.794007766645396e-14,0.0
29,0.0,0.6827675738393885,0.2929380167516534,0.0233723608644792,0.0009019148780103083,1.9840547113975323e-05,2.901791672173101e-07,2.918514540989578e-09,2.1600550306371927e-11,6.17959080103495e-14,0.0
30,0.0,0.6662147669517013,0.3064260052828074,0.026248952267404837,0.0010843104607958479,2.556146976148503e-05,3.992313623328691e-07,4.3018379493931115e-09,3.419365682876237e-11,1.2426735463215723e-13,0.0
31,0.0,0.6412156905533819,0.32640904972462953,0.030914735862778382,0.0014234470142701105,3.642897752465725e-05,6.404052247989793e-07,7.394191647741958e-09,6.76837696354124e-11,3.0384730795190414e-13,0.0
32,0.0,0.624804557591202,0.339134462962723,0.03433128890886882,0.0016828203595870477,4.6003471544512496e-05,8.560140684964724e-07,1.0589179327799012e-08,1.0227839880905179e-10,5.368226484111877e-13,0.0
33,0.0,0.6085083303925647,0.35148387699321726,0.03797048665415123,0.0019785028803946765,5.7653075404672725e-05,1.134858595566445e-06,1.4991858728662883e-08,1.5288676986316885e-10,9.143634041909424e-13,0.0
34,0.0,0.5923624946418573,0.3634172595462143,0.04183305137646409,0.0023139464119332725,7.173417181907085e-05,1.4926262366713556e-06,2.099786870939702e-08,2.260811418786945e-10,1.512359624882008e-12,0.0
35,0.0,0.576401252849793,0.37489672832951904,0.04591864911473663,0.0026927437605589084,8.864830279704468e-05,1.9481954916894205e-06,2.911384705542708e-08,3.3080154513878906e-10,2.440950515957216e-12,5.468230254914907e-16
36,0.0,0.5606574146756927,0.3858866953309088,0.05022586285624214,0.0031186168809038016,0.00010884564733948103,2.524142394288367e-06,3.998354914574841e-08,4.790954450959678e-10,3.856840310605738e-12,3.0033611896580297e-15
37,0.0,0.5373593352850828,0.40162696820271093,0.05698247658458748,0.003882313233555361,0.00014512530025566025,3.718191158962478e-06,6.2359309260806e-08,8.360831909001542e-10,7.225704126504018e-12,1.592324997846631e-14
38,0.0,0.522318433941541,0.4112382483374597,0.0618196687007457,0.004443136973654882,0.0001757053841579102,4.721528258968721e-06,8.394831120949795e-08,1.1748313953657882e-09,1.0990100138660181e-11,3.3954862675298476e-14
39,0.0,0.507597482554703,0.42025527950150143,0.06686480914425838,0.005064784443367691,0.0002115694334327886,5.961172721138313e-06,1.1209445484271115e-07,1.6390068957784614e-09,1.6472143363421087e-11,6.579885572390903e-14
40,0.0,0.4932218239601046,0.4286542924489684,0.07211145869640014,0.005751361476357396,0.00025342853988977664,7.484057838267156e-06,1.4852592210717055e-07,2.2700176350401967e-09,2.436597351092328e-11,1.1929299322140665e-13
