time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9386413300039617,0.06064160615574222,0.0007129058541821462,4.14376172612325e-06,1.4193231185863058e-08,3.1126196142765804e-11,2.868487665661347e-14,0.0,0.0,0.0
12,0.0,0.9285030082044635,0.07051196741096022,0.000978321854179896,6.675556467677697e-06,2.6903865837328816e-08,6.996820014880701e-11,9.306838188707017e-14,0.0,0.0,0.0
13,0.0,0.9115768960920911,0.08692827226382858,0.0014819445562891333,1.2823588568870281e-05,6.329132256089146e-08,2.0749458808860284e-10,4.0290958733968954e-13,0.0,0.0,0.0
14,0.0,0.8998340300092647,0.09822044519718633,0.0019264501362878873,1.8966302299356504e-05,1.0795126959682003e-07,4.027369315189322e-10,9.520795439325683e-13,0.0,0.0,0.0
15,0.0,0.8875026898489832,0.11000918877843847,0.002460546589838784,2.739624844530371e-05,1.777802282072051e-07,7.519698376325075e-10,2.0922520137771637e-12,2.5908738091516997e-16,0.0,0.0
16,0.0,0.8746175927440505,0.12224930297485595,0.003094084898752007,3.873409314387006e-05,2.839306873022896e-07,1.3541631541042983e-09,4.3410499171591525e-12,1.917595786273602e-15,0.0,0.0
17,0.0,0.8612147601528528,0.13489404954351908,0.0038370352261596443,5.371136959639585e-05,4.413398389859716e-07,2.3594326916595367e-09,8.588066233286943e-12,8.015005251999843e-15,0.0,0.0
18,0.0,0.8473313765293867,0.14789536043507226,0.004699409222856735,7.318014760296677e-05,6.696588532566985e-07,3.989885930974182e-09,1.6313227954359378e-11,2.4668955014333504e-14,0.0,0.0
19,0.0,0.8330056441125273,0.16120405141314664,0.005691181198083812,9.812235179538505e-05,9.943275247010433e-07,6.566942952646142e-09,2.9911940533713396e-11,6.276708256576613e-14,0.0,0.0
20,0.0,0.8182766344997329,0.17477003983926348,0.006822208654907937,0.0001296586030758932,1.4478031430788816e-06,1.0546568075222064e-08,5.3161948557893096e-11,1.4206644371485264e-13,0.0,0.0
21,0.0,0.7866163846911894,0.2037809127264583,0.00938015469964493,0.00021966822618515642,2.853820980925611e-06,2.5684303991748084e-08,1.5064648851873963e-10,5.858439300237345e-13,0.0,0.0
22,0.0,0.7709662765259312,0.21778082940395643,0.010970417356689934,0.0002784708942967778,3.967188892002336e-06,3.837995617346403e-08,2.4919049212104475e-10,1.0813485373817628e-12,0.0,0.0
23,0.0,0.7550762572393929,0.23183185121973185,0.012736666661921872,0.00034973073738352406,5.437125356656791e-06,5.661117373482683e-08,4.030887168865277e-10,1.944392131855809e-12,2.367911092189194e-16,0.0
24,0.0,0.738987356584177,0.2458828487425519,0.014687003030496084,0.00043535397420035356,7.354618800659627e-06,8.24073968949994e-08,6.389633352732156e-10,3.405257966312473e-12,1.802030229173968e-15,0.0
25,0.0,0.7227405509596591,0.2598831316332533,0.01682894766420721,0.00053742189914667,9.828435131673462e-06,1.1840840793628375e-07,9.943635848603337e-10,5.8163603205268406e-12,6.700218772135438e-15,0.0
26,0.0,0.7063766120248379,0.27378266499574955,0.019169372736047994,0.0006581931648803947,1.298753711430347e-05,1.6801010149983528e-07,1.5215326793556343e-09,9.709707101990066e-12,1.7867727287498277e-14,0.0
27,0.0,0.6899359575848951,0.287532281317172,0.021714434865165153,0.0008001047152408531,1.6983672961399595e-05,2.3553640347974313e-07,2.292238498780146e-09,1.5874409377403495e-11,4.0745375213261556e-14,0.0
28,0.0,0.673458505404139,0.30108388699163974,0.024469512317225953,0.0009657712902805059,2.1994126824953005e-05,3.2644042878396337e-07,3.403905289087938e-09,2.5462503580194736e-11,8.44403253902998e-14,0.0
29,0.0,0.6569835305800723,0.3143906624541402,0.027439146343584766,0.001157983435017054,2.8224621460257854e-05,4.475380982004388e-07,4.987320165207494e-09,4.013516614156614e-11,1.6281515072087953e-13,0.0
30,0.0,0.6405495270923023,0.3274072549879532,0.03062698704848516,0.0013797039540454402,3.5912360874674766e-05,6.072775403931808e-07,7.216236681012627e-09,6.225512130886246e-11,2.973431562981624e-13,0.0
31,0.0,0.6241940741160741,0.3400899633107337,0.03403574414699455,0.0016340627653235512,4.5329198282136884e-05,8.160476830266408e-07,1.0319234294003005e-08,9.51435691728249e-11,5.206870619541187e-13,0.0
32,0.0,0.6079537076634285,0.3523969130905452,0.03766714294760639,0.0019243501181849855,5.6784912190462424e-05,1.0865294829085507e-06,1.4594251141713906e-08,1.434168191763895e-10,8.819469203397767e-13,0.0
33,0.0,0.5918637980855896,0.3642882225935444,0.04152188586263122,0.002254008152859395,7.063057097420645e-05,1.4340932544507512e-06,2.0426257172173555e-08,2.134232917320987e-10,1.4539245009020054e-12,0.0
34,0.0,0.5759584339382663,0.37572615771936474,0.04559961971681932,0.0026266207914090707,8.726196385619319e-05,1.8772455290757121e-06,2.8308592445973605e-08,3.1380713569611295e-10,2.3425485381554905e-12,5.276526493508066e-16
35,0.0,0.5602703126773403,0.3866752757382495,0.049898909090310764,0.003045901962931248,0.00010712307386240659,2.4381288053697788e-06,3.886855631884248e-08,4.562294929189871e-10,3.698462787244391e-12,2.6897038782854546e-15
36,0.0,0.5448306386160735,0.3971025571052699,0.05441721589619913,0.0035156821790361,0.00013070956605091684,3.143077433597176e-06,5.289789697375677e-08,6.56281646288609e-10,5.736450096006038e-12,8.259283051613655e-15
37,0.0,0.5223573085775673,0.41128286816980375,0.06184874172356685,0.004332102620706648,0.0001743219529901773,4.573653242482108e-06,8.216404525735084e-08,1.1274330053195981e-09,1.059895412233784e-11,3.158213927389431e-14
38,0.0,0.5076322604846697,0.42030005900641637,0.06690435314820257,0.00494768003457338,0.00020974507910659425,5.790999698849088e-06,1.0965356967956027e-07,1.5778031853496183e-09,1.588335758634945e-11,6.201669698676002e-14
39,0.0,0.4932517770109768,0.4287005557209463,0.07216108454941403,0.005628057249852927,0.00025109055652143097,7.2874447376217195e-06,1.4525328910856117e-07,2.1906330340129377e-09,2.350059906778604e-11,1.1343054980446885e-13
