time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480809220839116,0.05140159366706834,0.0005146305282266163,2.847292899702157e-06,6.411463957670857e-09,1.6422424953299907e-11,5.839059550752161e-15,0.0,0.0,0.0
11,0.0,0.9386410842084438,0.06063262716038503,0.0007216608053822734,4.6145019543012275e-06,1.3288401876134733e-08,3.540360756209714e-11,2.7491781029588866e-14,0.0,0.0,0.0
12,0.0,0.9285027716581793,0.07050430394341159,0.000985643682819914,7.25484222039169e-06,2.5798223341680712e-08,7.505133180701317e-11,9.212439270135438e-14,0.0,0.0,0.0
13,0.0,0.9176951145304166,0.080978319157192,0.0013154352409829465,1.1083537956894607e-05,4.7379379956255254e-08,1.5381252780482396e-10,2.5654967086471527e-13,0.0,0.0,0.0
14,0.0,0.9062490040118808,0.09201415279130631,0.0017202678571310087,1.649200262234779e-05,8.303328432804994e-08,3.0313725637937395e-10,6.354904201413264e-13,0.0,0.0,0.0
15,0.0,0.8941969695294845,0.10356925208734473,0.0022096802320511508,2.3957741271825163e-05,1.3983384444723903e-07,5.74551687045212e-10,1.4484225485848196e-12,0.0,0.0,0.0
16,0.0,0.8815730498302355,0.11559922262868139,0.002793444608092343,3.4054334738850275e-05,2.2754552851268977e-07,1.049622741622035e-09,3.096168952051735e-12,6.472969839954427e-16,0.0,0.0
17,0.0,0.8684126585866602,0.1280580271701025,0.0034814916378907057,4.7461384161717416e-05,3.5936123659857515e-07,1.8536609381659237e-09,6.279266906055258e-12,4.307293723212052e-15,0.0,0.0
18,0.0,0.8547524451479117,0.14089819122438257,0.004283833378575373,6.497429197059503e-05,5.527707934370222e-07,3.174164893079212e-09,1.218201937849371e-11,1.5525155594124443e-14,0.0,0.0
19,0.0,0.8406301510773669,0.15407101439163243,0.005210484898772639,8.751375403878157e-05,8.305702174876473e-07,5.285177416388909e-09,2.274753971155968e-11,4.2586545164232556e-14,0.0,0.0
20,0.0,0.8260844631349361,0.16752678639129848,0.006271384995283734,0.00011613483733732572,1.2220210561831351e-06,8.578905697716394e-09,4.1077146141164545e-11,1.0084645019282698e-13,0.0,0.0
21,0.0,0.7883649971001784,0.201788542125102,0.009619156052869917,0.0002243268606013742,2.9504777983859773e-06,2.723238502053883e-08,1.504261604880117e-10,6.335646102150248e-13,2.288248955321512e-16,0.0
22,0.0,0.7726447450761594,0.2158406795108116,0.011225800525815965,0.0002846468489649206,4.087436004462715e-06,4.0350382349319005e-08,2.5072297072057733e-10,1.1320804731210752e-12,7.060935095119591e-16,0.0
23,0.0,0.756682500401456,0.22994573465080567,0.01300843149563066,0.00035768459407152704,5.589301970924228e-06,5.914605501589651e-08,4.080012141992753e-10,2.0009610815194828e-12,1.7608680848588802e-15,0.0
24,0.0,0.7405194439862217,0.24405240016673377,0.014975154182291693,0.00044536609228711186,7.5492239426825174e-06,8.569538596363388e-08,6.496512030426448e-10,3.4747709877826966e-12,4.423121579471037e-15,0.0
25,0.0,0.71581722838772,0.26528402402217666,0.0182720490845024,0.000615083046135565,1.1465653347199624e-05,1.4857128836931057e-07,1.2270838153652226e-09,7.722888301643607e-12,1.6098581893037828e-14,0.0
26,0.0,0.6993427403911135,0.2791678571598517,0.02072516420650298,0.0007489501047203506,1.5078746349783498e-05,2.0750397862067994e-07,1.8748605960918897e-09,1.2579817504823513e-11,3.5318077453815435e-14,0.0
27,0.0,0.6828103733785935,0.29287839556140577,0.023385746719199466,0.000905560327775063,1.9633964225119606e-05,2.8721154878852303e-07,2.8169468705517355e-09,2.022669733084858e-11,7.137368927743304e-14,0.0
28,0.0,0.6499178560859139,0.3193666499268752,0.02939271906191612,0.0012895418677291374,3.2688856500766276e-05,5.38040298986021e-07,6.1084305740158945e-09,5.208982076400873e-11,2.378741180614993e-13,2.1441566343387413e-16
29,0.0,0.6334310018910857,0.3322856330517349,0.03270960683569615,0.0015316290620757326,4.139435697982091e-05,7.259374096680453e-07,8.784883654939645e-09,7.970834801006435e-11,4.176447962991837e-13,4.844671131373175e-16
30,0.0,0.6088599553899268,0.3510130885876143,0.03810057033829996,0.0019672263731406285,5.800901851560737e-05,1.135506748195304e-06,1.4632288367030534e-08,1.5257438856590194e-10,8.811805862324946e-13,1.7843620893211857e-15
31,0.0,0.5527394212640225,0.3913409579437746,0.05239877152801615,0.0033998745639813445,0.00011802065529123516,2.9090985680772394e-06,4.437088998892422e-08,5.70983362233232e-10,4.445145325039931e-12,1.8662846569254687e-14
32,0.0,0.5374102833717503,0.40152512704204607,0.05701385936248417,0.003903138728174531,0.00014383137996205702,3.6988542738864724e-06,6.045313098711064e-08,8.012637809237108e-10,6.8726567313286596e-12,3.266617880493504e-14
33,0.0,0.5223738558005816,0.41114169504507425,0.06184230251144571,0.004463097347528226,0.00017428506750062525,4.6814834884152725e-06,8.161297625879936e-08,1.1208852397662598e-09,1.0454570232701721e-11,5.61079591857327e-14
34,0.0,0.5076572783263942,0.42016411239313806,0.06687878044045943,0.0050837913494714915,0.0002100298178739173,5.896864551071717e-06,1.092316130710578e-07,1.5607207934095994e-09,1.5674419289247525e-11,9.418868713088186e-14
35,0.0,0.4932858998463612,0.4285686177461656,0.0721168478393036,0.0057693181810422505,0.0002517776218325908,7.3915687166446345e-06,1.4501223352516352e-07,2.1609836937393637e-09,2.3196396240709457e-11,1.5454868629542258e-13
36,0.0,0.4792832130810026,0.4363343104784092,0.077548943635056,0.006523811537622257,0.0003003075052686847,9.219711979697208e-06,1.910428078580652e-07,2.973669744627825e-09,3.3925149822901404e-11,2.485396958132233e-13
37,0.0,0.4656707981992813,0.44344320900010875,0.08316640666673446,0.007351419767351769,0.0003564685060418821,1.144387681592303e-05,2.49868637661194e-07,4.065542693585303e-09,4.908224787309143e-11,3.9255572471375194e-13
38,0.0,0.4524682755251326,0.44988029473464963,0.08895949796924625,0.008256283051485213,0.00042118244597187703,1.4136105026759406e-05,3.245757983455984e-07,5.5217623900200065e-09,7.030603377867295e-11,6.096161754294447e-13
39,0.0,0.43969326743833415,0.4556335416542129,0.09491742957482187,0.009242509472713833,0.0004954464599220676,1.7378962356435852e-05,4.1888664896710387e-07,7.4502694312551315e-09,9.977719647082288e-11,9.31387853717089e-13
