time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8998364758008743,0.09818108740228072,0.0019606601845705714,2.1677432493754097e-05,9.867130173039131e-08,5.07704380592662e-10,7.70351536476331e-13,1.373690962757251e-15,0.0,0.0
15,0.0,0.8875056080274236,0.10997259686635104,0.0024911014752919897,3.052682126577729e-05,1.6594088791683347e-07,8.669552629286504e-10,1.8178414597882555e-12,3.0202853364050532e-15,0.0,0.0
16,0.0,0.8598553553327772,0.13626580139765831,0.003815238270660605,6.322480085233649e-05,3.773657659412795e-07,2.825897574107241e-09,6.36286494420726e-12,2.146119848627e-14,0.0,0.0
17,0.0,0.8460144262743303,0.14924412889373007,0.00465739906291682,8.345029862508806e-05,5.910596603292332e-07,4.397655811941129e-09,1.3037066605423165e-11,4.059559686635064e-14,0.0,0.0
18,0.0,0.8317329779772541,0.16252840657866527,0.005628557416572215,0.00010915056790623323,9.005665593202465e-07,6.867829270553671e-09,2.5129089279923654e-11,8.01223805467711e-14,0.0,0.0
19,0.0,0.8170500063812557,0.17606860494878257,0.00673860568322147,0.00014143380705133597,1.33845410841302e-06,1.0679225326973197e-08,4.61918896797698e-11,1.5850041624279183e-13,0.0,0.0
20,0.0,0.8020052218350714,0.1898140204157476,0.007997240711660377,0.0001815548173500003,1.945685457092421e-06,1.6452659823029647e-08,8.17405637457495e-11,3.0817242456553366e-13,0.0,0.0
21,0.0,0.7866388964768607,0.20371349804836614,0.009413884553789316,0.00023092256743897086,2.7731697253269477e-06,2.504307801037072e-08,1.4015271468940074e-10,5.837012708112584e-13,0.0,0.0
22,0.0,0.7709917104664515,0.2177156552348716,0.010997606051950994,0.0002911069172551242,3.883485454805793e-06,3.7609030540490426e-08,2.3390531525733e-10,1.074451365922806e-12,0.0,0.0
23,0.0,0.7551045977631374,0.23176910517921895,0.012757043809446353,0.000363844387084009,5.352780219484094e-06,5.569771892339463e-08,3.812441952583635e-10,1.923723123558806e-12,2.2982947175976175e-16,0.0
24,0.0,0.7390185921413744,0.24582267914983813,0.014700331038640702,0.00045104286263630486,7.272847720801502e-06,8.13480177481117e-08,6.08407278509159e-10,3.3558016299138232e-12,1.7547443258393604e-15,0.0
25,0.0,0.7227746741319373,0.25982564640986594,0.01683502277072303,0.0005547851334393539,9.753381686707471e-06,1.1721407300539112e-07,9.525456228180084e-10,5.7147319718430896e-12,6.5308143630305095e-15,0.0
26,0.0,0.7064136195679406,0.27372793077397123,0.019168025897880345,0.0006773311691290009,1.2924403761782726e-05,1.6671225606351097e-07,1.4655142445901438e-09,9.521217683631228e-12,1.7420403675090824e-14,0.0
27,0.0,0.6899758504036088,0.28748032275841806,0.021705532502475224,0.0008211190464132976,1.6938860330651832e-05,2.3419442003902254e-07,2.218736259552982e-09,1.5549572924185307e-11,3.9735788127371745e-14,0.0
28,0.0,0.6735012884589276,0.30103468631785935,0.02445295690886043,0.0009887644485142605,2.1975380878942455e-05,3.2515055574764324e-07,3.309379455940781e-09,2.493301109199271e-11,8.238064472499294e-14,0.0
29,0.0,0.6570292127253565,0.31434415919432895,0.02741487687185108,0.0011830586687043222,2.824118808674759e-05,4.464440737987375e-07,4.868121239828158e-09,3.930935963425685e-11,1.5892526351177447e-13,0.0
30,0.0,0.6405981208467763,0.32736334594084304,0.030594979291728122,0.001406965060081245,3.597514738834699e-05,6.065830437214499e-07,7.068826344815763e-09,6.101316714948973e-11,2.904228001774953e-13,0.0
31,0.0,0.6242455953659005,0.34004850272369536,0.033996010819113257,0.0016636138848991895,4.5450941243005324e-05,8.160307979845184e-07,1.0140498791330835e-08,9.33325203202039e-11,5.089476135795014e-13,0.0
32,0.0,0.608008175299603,0.3523577130537195,0.037619733684294165,0.0019562955285127213,5.698035086947433e-05,1.08755935328253e-06,1.4381928057238635e-08,1.40845922381553e-10,8.627922654205428e-13,0.0
33,0.0,0.5919212335772,0.3642510536471883,0.04146688705476487,0.002288452055217446,7.091662572467735e-05,1.4366491095927944e-06,2.017949948264748e-08,2.098599429884381e-10,1.4236591884256896e-12,0.0
34,0.0,0.5760188608438128,0.37569074967140653,0.04553715419206272,0.0026636670958989327,8.765791858069972e-05,1.8819382586560529e-06,2.802869635088586e-08,3.0897448374963197e-10,2.296025890077251e-12,5.161180079987606e-16
35,0.0,0.5603337560967,0.38664131868803747,0.049829135644628604,0.0030856540703420895,0.00010765076169777827,2.4457252604337646e-06,3.8559883194540024e-08,4.498060691997949e-10,3.628710137106397e-12,2.632075864949718e-15
36,0.0,0.5448971245861006,0.3970697026685427,0.05434032867760079,0.003558242760214821,0.00013139355733208304,3.1545276267558305e-06,5.256902251215517e-08,6.479044484459712e-10,5.634171433992941e-12,8.092166028878162e-15
37,0.0,0.5297385833738363,0.4069453875203988,0.05906711310337953,0.004085364262025954,0.00015944005367792338,4.039700088315277e-06,7.105404320599851e-08,9.239069274508727e-10,8.609941784117596e-12,1.9854703242424237e-14
38,0.0,0.5148860749029226,0.41624050962967335,0.06400474363871358,0.00467103436267689,0.00019240277535391103,5.138115003927498e-06,9.525764756496098e-08,1.3049814050269015e-09,1.2971170321485054e-11,4.1919560197380505e-14
39,0.0,0.5003657888899312,0.4249299489946895,0.06914734887516141,0.00531933539348035,0.00023095637571803176,6.492907603306651e-06,1.2671741344804173e-07,1.8266177180480107e-09,1.9290595857722163e-11,8.02705033714694e-14
