time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,5.225955830378869e-13,4.402882452447479e-10,4.124212795121865e-07,0.00018020720704150722,0.04195867504532181,0.9993081480422819,0.030885623173286247,0.00015612313950966205,2.830993690459748e-07,3.382804540409021e-10
13,1.1074603279723738e-12,8.508447833860371e-10,6.123381759759387e-07,0.0002472393703305764,0.04799791687835944,0.9990778611172475,0.036106339520255035,0.00020550846527790312,4.6504537971412455e-07,5.740085746193214e-10
14,2.241193148029297e-12,1.526692747825229e-09,8.96507587892778e-07,0.00033025349072478586,0.05440386270266344,0.998795145156039,0.04170182561103104,0.00026653564685106466,7.268942396296851e-07,9.66682171243875e-10
15,4.333475954386173e-12,2.5969623263259387e-09,1.2921003956355097e-06,0.00043140672710316073,0.06116669569940762,0.9984530184206668,0.047662889499405406,0.0003409632848314344,1.093125079163869e-06,1.6006476457965392e-09
16,8.039384641513708e-12,4.239819258630306e-09,1.8323641829045921e-06,0.0005529679092077512,0.06827608920474873,0.9980442164482152,0.05397981503226183,0.0004306676471596684,1.593419498209717e-06,2.594962229549716e-09
17,1.4374728818510671e-11,6.696359110919586e-09,2.557405052326747e-06,0.0006973132252538521,0.07572123297709632,0.9975612285136578,0.06064238712433269,0.0005376389240602583,2.263343331412371e-06,4.1136692873658825e-09
18,4.2399324772148585e-11,1.1486139278897242e-08,5.883968927753522e-06,0.0008842089891034012,0.10003250448921203,0.9961824129928504,0.06758985084464131,0.000956201406722322,3.338287935266319e-06,1.2386735697481858e-08
19,6.774290975470877e-11,1.8428788385576575e-08,7.483885902531313e-06,0.0011028023488392593,0.10876179722665048,0.9954141927573004,0.07485500893669492,0.0011318101153397527,4.743995772818593e-06,1.6998304930203356e-08
20,1.0706232687918957e-10,2.8204613209902744e-08,9.497228987528221e-06,0.0013559928660403498,0.11777265867117372,0.9945394200166637,0.0824261482193005,0.0013326087312425375,6.547470703807544e-06,2.344653266603179e-08
21,2.9602194120544926e-10,9.772786509515015e-08,1.2009020813795704e-05,0.0026865665378521877,0.12705088370034986,0.9921265991678853,0.11575632599966984,0.0015609529162053978,1.7685280353187047e-05,3.2342461760036414e-08
22,4.4145559611505515e-10,1.2558416697871035e-07,1.6040379597982305e-05,0.0031042121465897493,0.13647417677791127,0.9908381645866906,0.12480090618085367,0.0018558163163281292,2.165641896364888e-05,5.00489726101354e-08
23,6.528797528921207e-10,1.6175108105838043e-07,2.1022099299575852e-05,0.0035681488511497363,0.14612888997945803,0.989407515870396,0.1340854073264514,0.002189049605213909,2.642250401100073e-05,7.413065362102123e-08
24,1.714419041199027e-09,2.2644500192963196e-07,4.9982979481855334e-05,0.004134095801864895,0.18708633617997344,0.9847696052157587,0.1434523735392558,0.0038617247532543655,3.3480556944183146e-05,2.368524156443922e-07
25,2.383185973463642e-09,3.0967746837491254e-07,5.98712105384307e-05,0.004759676061311857,0.1978523713650143,0.9827552984879788,0.15302252079531942,0.004370065387851891,4.19014042741063e-05,2.991636001460079e-07
26,3.2910065526915786e-09,4.154479740602623e-07,7.146732100592734e-05,0.005448294953503644,0.20877511950916294,0.9805645845957749,0.1627803072598173,0.004928021477707237,5.187219388686961e-05,3.7746373765753743e-07
27,5.306348066836616e-09,5.602569414580265e-07,9.969741669896488e-05,0.006223953842241419,0.23109227998245202,0.9766632294090245,0.17265038142476719,0.006183597952525271,6.429318644552528e-05,5.841783494361059e-07
28,8.157778235196326e-09,9.474363663957263e-07,0.000116689591524937,0.007973517728310906,0.24245537520346377,0.9728655677808237,0.19291559772709835,0.006884933608349129,9.486000680639427e-05,7.18653732282339e-07
29,1.0919177223497961e-08,1.1998324779117703e-06,0.0001375302936316744,0.008951786549771008,0.25386029687367173,0.9699060750264347,0.2032825487385292,0.007668219945611197,0.00011336437373855274,9.00696715337833e-07
30,1.4491934356278329e-08,1.5067791069991164e-06,0.00016146596203627322,0.010010371168738126,0.26534912035847547,0.9667407244221299,0.21376726583331926,0.00851594903358619,0.00013463453907847786,1.123106412469147e-06
31,1.9079779794360506e-08,1.8778707619187732e-06,0.0001888489686912529,0.011152684196003146,0.2769075213051305,0.963364979100527,0.22435579409615314,0.009431148134243802,0.0001589764918425128,1.3932919571437354e-06
32,2.4929408916317885e-08,2.324048305939171e-06,0.00022005882467570034,0.012382111454679195,0.2885213107522797,0.9597748253020628,0.23503425994128624,0.010416842108833884,0.00018671925079966474,1.7197356667533365e-06
33,3.2337893548458066e-08,2.8577405030446126e-06,0.00025550315448119544,0.013702003746193084,0.30017646110452084,0.9559667991955343,0.24578889745194438,0.011476046047933716,0.00021821572339965708,2.112107811785439e-06
34,4.166110388623112e-08,3.4930152549520383e-06,0.0002956186412363208,0.015115668575817986,0.31185913101770696,0.9519380114896248,0.25660607376999367,0.012611757834659674,0.0002538435435851424,2.581389423734699e-06
35,5.3323238735775094e-08,4.245740761237181e-06,0.00034087193940624954,0.016626361855900076,0.3235556891316107,0.9476861697301022,0.2674723134690885,0.013826950656088502,0.00029400588533707705,3.140003368220212e-06
36,6.782757155249093e-08,5.1337568182277686e-06,0.00039176055151592733,0.018237279605527325,0.33525273659262594,0.9432095981880448,0.27837432185008903,0.015124565478493392,0.00033913224880001164,3.8019538917201113e-06
37,8.576852445535234e-08,6.1770564466675495e-06,0.0004488136654529615,0.019951549665925248,0.3469371283153991,0.9385072552555049,0.2892990071032631,0.016507503502525337,0.00038967921584079563,4.58297483493027e-06
38,1.0784519078116102e-07,7.3979780181844285e-06,0.0005125929489257879,0.021772223451357566,0.3585959929386881,0.9335787482764115,0.3002335012877805,0.017978618614959467,0.00044613117190641657,5.500686689996195e-06
39,1.3487643298966787e-07,8.821408025842022e-06,0.000583693297677005,0.023702267755737503,0.3702167514372249,0.9284243457521619,0.31116518008505156,0.019540709854079148,0.0005090009910655796,6.574762659951612e-06
40,1.6781768529831145e-07,1.047499461442086e-05,0.0006627435340789271,0.025744556635524857,0.3817871343579633,0.9230449868732261,0.3220816812886792,0.02119651390616978,0.0005788306811393483,7.827103854788344e-06
41,2.0777960108950746e-07,1.2389371963134255e-05,0.0007504070527766815,0.027901863389788412,0.39329519765573623,0.9174422883401346,0.3329709220000675,0.022948697650955956,0.0006561919858580143,9.282023741675592e-06
42,2.5604869081778345e-07,1.4598395584767246e-05,0.0008473824100871277,0.030176852658545927,0.40472933711000303,0.9116185484493612,0.3438211145050465,0.02479985077411817,0.0007416869410171291,1.0966441943875872e-05
43,3.141101014389837e-07,1.7139388574859995e-05,0.0009544038539109136,0.03257207266065358,0.4160783013110294,0.9055767484317683,0.3546207808132197,0.02675247846527279,0.0008359483816476561,1.2910087458821454e-05
44,3.836726910640711e-07,2.0053398810686263e-05,0.0010722417909669844,0.03508994759259643,0.427331203210426,0.8993205510435239,0.3653587658480471,0.0288089942199866,0.0009396403972594909,1.5145711337365982e-05
45,4.666965687790833e-07,2.338546707835509e-05,0.0012017031882315277,0.03773277020953769,0.4384775302375081,0.8928542964213986,0.37602424928196543,0.03097171276452965,0.0010534587322812434,1.7709308851305394e-05
46,6.715365281428637e-07,3.5629906272861166e-05,0.0013436317804227551,0.04630976328865512,0.44937685605670785,0.8800429666510677,0.4078968360465643,0.03324266584180305,0.0014479002249391947,2.0641666209696128e-05
47,8.07936710222708e-07,4.0564043098877806e-05,0.0015099763731660479,0.04938528905383186,0.4600546951712559,0.873000782755022,0.4184015109760289,0.035695976378609925,0.0015983666956537201,2.4359095326236015e-05
48,1.068244011658825e-06,4.6452357814020047e-05,0.0018838687209660216,0.05263181437885936,0.48118554572113326,0.8617585617881758,0.42862436574047424,0.04091890152557793,0.0017676297031238642,3.3166675972271295e-05
49,1.2741829819602431e-06,5.3085183524078636e-05,0.002092791194390745,0.056011730645064046,0.491538451560681,0.8542558993930202,0.4387679088305076,0.043689803662360555,0.00195130842369406,3.8338752993968323e-05
50,1.990133318170449e-06,6.169917934606772e-05,0.003068235469965594,0.05964522337826193,0.532300864469875,0.8332411044896154,0.4481814738442888,0.05574643929379682,0.002169490914449732,6.41119487477728e-05
51,2.33684870175331e-06,7.13807586477773e-05,0.0033492077551468425,0.0634211376452981,0.5421378536808371,0.8251611276211325,0.457668003396359,0.05900090563536448,0.0024058339709669965,7.198873958680094e-05
52,2.738459056273794e-06,8.223671159344472e-05,0.003651546358756301,0.06733935769024031,0.5517815962901209,0.8169493235965939,0.466997448122108,0.06237521642629144,0.0026613730920519267,8.077126584616351e-05
53,3.2023325037287872e-06,9.43772657672544e-05,0.003976443787154079,0.07140044578289219,0.5612260714961539,0.8086165022109486,0.4761630226130267,0.06587006359319302,0.0029371752285928168,9.054744145638329e-05
54,3.7366778657062084e-06,0.00010792057573392842,0.004325128526979738,0.07560476110373068,0.5704656549998405,0.8001739065519582,0.4851583134826255,0.06948597509689407,0.0032343378693726514,0.00010141186272020862
55,4.350621289589917e-06,0.0001229931086679522,0.004698864414821341,0.07995245620931475,0.5794951127262995,0.7916331793778957,0.4939772760794664,0.07322331133029543,0.0035539884464364673,0.00011346614704992153
56,6.879848074642015e-06,0.00014245190255892068,0.006852992960136312,0.08458134821971112,0.6234155739236159,0.7622540276808742,0.5013720579286913,0.09331157467881722,0.00393182598945718,0.00018739308808604516
57,7.885002708904607e-06,0.0001640726426327055,0.007343668909721158,0.08936421529356497,0.6316111434821834,0.7533920142199076,0.5092640695356825,0.0975971280168512,0.004337793511223899,0.0002052362681250851
58,9.031226258378073e-06,0.0001880499671105072,0.007865237470399983,0.09429566198847011,0.6395721809069845,0.7444963578105981,0.5169604173888549,0.10199690083667028,0.004773177270686748,0.00022484507010010714
59,1.0334651673199556e-05,0.00021456800960749177,0.008419112805168442,0.09937477772350402,0.6472958384323894,0.7355803667414247,0.5244570406440072,0.10651000831790414,0.00523929010100053,0.0002463669587022215
60,1.1813023207011406e-05,0.00024382186868365896,0.009006739251606485,0.10460042225851657,0.6547795934420312,0.7266574783379814,0.5317502005820212,0.1111353925898222,0.005737466277934057,0.0002699591163855294
61,1.3485819812964683e-05,0.00027601802134322065,0.009629589997309678,0.10997122548671848,0.6620212364293513,0.717741218039002,0.5388364731446843,0.11587182257147695,0.006269060125250258,0.00029578882609497905
62,1.537438551941642e-05,0.00031137473885490576,0.010289165647729233,0.11548558775126976,0.6690188587264009,0.7088451583053013,0.5457127411369993,0.12071789420250537,0.0068354445342789566,0.0003240338550681019
63,1.75020669884597e-05,0.00035012250408484913,0.010986992686490216,0.12114168068774663,0.6757708400803705,0.6999828775263099,0.5523761861585257,0.12567203106526406,0.0074380093983429305,0.00035488283893838506
64,1.9894358453696063e-05,0.00039250442949503666,0.01172462182850512,0.12693744859264336,0.6822758361556538,0.6911679190872668,0.558824280325243,0.13073248539773555,0.008078159962917723,0.00038853566533746597
65,2.257905423031134e-05,0.00043877667492654894,0.012503626266459475,0.1328706103163265,0.6885327660372117,0.682413750757786,0.565054777842029,0.13589733949540883,0.008757315092633932,0.00042520385616780595
66,2.5586408979369646e-05,0.0004892088642469034,0.013325599811505568,0.13893866167710006,0.6945407998086045,0.6737337245595102,0.5710657064841733,0.14116450749907514,0.009476905456456951,0.00046511094768584367
67,2.8949305903073516e-05,0.0005440844999086644,0.0141921549292732,0.14513887839130105,0.7002993462752195,0.6651410372667853,0.5768553590443015,0.14653173756426077,0.010238371632615552,0.0005084928675118393
68,3.270343303760393e-05,0.0006037013744311687,0.015104920672581148,0.15146831951258727,0.7058080409001346,0.6566486916899524,0.5824222847988203,0.15199661440676343,0.011043162135085974,0.0005555983076556859
69,3.6887467800435854e-05,0.0006683719777843979,0.01606554051251595,0.15792383137186086,0.7110667340165646,0.6482694588858018,0.5877652810454079,0.157556562217563,0.011892731363678926,0.0006066890926235458
70,4.1543269938177346e-05,0.0007384238996220598,0.01707567006983012,0.16450205200755982,0.716075479377089,0.6400158414341303,0.5928833847602758,0.16320884793916232,0.012788537480017147,0.0006620405416466524
71,4.671608300917359e-05,0.0008142002252803201,0.018136974748905077,0.17119941607438063,0.7208345230958358,0.6319000379131592,0.5977758644208733,0.16895058489426107,0.01373204021193536,0.0007219418240513834
72,5.245474452232987e-05,0.0008960599244292426,0.01925112727681726,0.1780121602168588,0.7253442930354767,0.6239339086998407,0.6024422120364477,0.17477873675651948,0.014724698589077738,0.0007866963067687493
73,5.8811904839830514e-05,0.0009843782312361096,0.02041980515034616,0.18493632889265635,0.7296053886864305,0.6161289432138887,0.6068821354254534,0.180690121852073,0.015767968612711493,0.0008566218929618877
74,6.934715058643113e-05,0.0011789335700442309,0.02164463361829163,0.1991004635971166,0.7327982333502471,0.6054900941434203,0.6158752266227155,0.18667143748145631,0.0179935802323136,0.0009321664497147158
75,7.75102662783196e-05,0.0012858349437473151,0.022952715623439188,0.20631833975406944,0.7364216403727616,0.5981363084221469,0.6197847279807907,0.19276063627139756,0.01917765016115509,0.0010162047497299137
76,8.651043614139287e-05,0.0014005980260222643,0.024321662778048144,0.21363013277608908,0.7397993580395562,0.5909800790186263,0.6234679617117883,0.19892260457963365,0.020416958647555966,0.0011066874818886536
77,9.642055198245063e-05,0.001523675137174818,0.025753156363888453,0.2210310712596871,0.7429326475669172,0.5840308686685188,0.6269255112681049,0.20515359448102918,0.021712907261279966,0.0012040037874730383
78,0.00010731868338907685,0.001655536848437989,0.027248866183937667,0.22851623431562246,0.745822899884948,0.5772976199906322,0.6301581374225719,0.211449739075173,0.023066881336839908,0.001308558915310524
79,0.0001192883555506461,0.0017966722822630827,0.028810447461542547,0.23608055989364937,0.7484716296255027,0.570788734421888,0.633166772747829,0.21780705856108903,0.024480247334784672,0.001420774472828817
80,0.00013241883610901935,0.001947589394605646,0.030439537679311835,0.24371885339023505,0.7508804697858023,0.5645120532180375,0.6359525165228029,0.2242214665347927,0.025954350166460045,0.0015410886603018873
81,0.0001468054309875432,0.002108815237883318,0.03213775336321527,0.25142579651347713,0.7530511670714335,0.5584748405640443,0.6385166300724587,0.2306887764913187,0.0274905104871409,0.0016699564871772072
82,0.00016254978912316303,0.002280896203273067,0.033906686817645124,0.2591959563787081,0.7549855779174187,0.5526837688283988,0.6408605325429799,0.23720470851232053,0.029090021962633588,0.0018078499693710154
83,0.00017976021600157278,0.002464398241008238,0.03574790281747042,0.2670237948076381,0.7566856651809684,0.547144905985917,0.642985797110526,0.24376489611987756,0.030754148514642508,0.0019552583064174358
84,0.0001985519958693479,0.002659907057331299,0.03766293526337957,0.27490367780336855,0.7581534954946949,0.5418637052239549,0.6448941476178623,0.25036489327678985,0.03248412155037835,0.00211268803735828
